Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
604506.0,010,WESTGODAVARI,00,2054,P,097,SEP,N,015,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Interim Relief,V,2054000970003010015NVN
379128.0,010,WESTGODAVARI,00,2054,P,097,SEP,N,016,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,House Rent Allowance,V,2054000970003010016NVN
212350.0,010,WESTGODAVARI,00,2054,P,097,SEP,N,017,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Medical Reimbursement,V,2054000970003010017NVN
10299.0,010,WESTGODAVARI,00,2054,P,097,SEP,N,018,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Encashment of Earned Leave,V,2054000970003010018NVN
0.0,020,WESTGODAVARI,00,2054,P,097,SEP,N,000,03,00,,,,,,,,,
7286.0,110,WESTGODAVARI,00,2054,P,097,SEP,N,111,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Domestic Travel Expenses,Travelling Allowance,V,2054000970003110111NVN
0.0,130,WESTGODAVARI,00,2054,P,097,SEP,N,131,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2054000970003130131NVN
2880.0,130,WESTGODAVARI,00,2054,P,097,SEP,N,132,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Other Office Expenses,V,2054000970003130132NVN
17590.0,130,WESTGODAVARI,00,2054,P,097,SEP,N,133,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Water and Electricity Charges,V,2054000970003130133NVN
0.0,130,WESTGODAVARI,00,2054,P,097,SEP,N,134,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Hiring of Private Vehicles,V,2054000970003130134NVN
17336.0,140,WESTGODAVARI,00,2054,P,097,SEP,N,000,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,"Rents, Rates and Taxes",Not Applicable,V,2054000970003140000NVN
0.0,280,WESTGODAVARI,00,2054,P,097,SEP,N,284,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Professional Services,Other Payments,V,2054000970003280284NVN
1576942.0,010,WESTGODAVARI,00,2054,P,098,SEP,N,011,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Pay,V,2054000980003010011NVN
53456.0,010,WESTGODAVARI,00,2054,P,098,SEP,N,012,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Allowances,V,2054000980003010012NVN
1116301.0,010,WESTGODAVARI,00,2054,P,098,SEP,N,013,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2054000980003010013NVN
406160.0,010,WESTGODAVARI,00,2054,P,098,SEP,N,015,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Interim Relief,V,2054000980003010015NVN
258126.0,010,WESTGODAVARI,00,2054,P,098,SEP,N,016,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2054000980003010016NVN
6977.0,010,WESTGODAVARI,00,2054,P,098,SEP,N,017,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2054000980003010017NVN
0.0,010,WESTGODAVARI,00,2054,P,098,SEP,N,018,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2054000980003010018NVN
0.0,020,WESTGODAVARI,00,2054,P,098,SEP,N,000,03,00,,,,,,,,,
69335.0,110,WESTGODAVARI,00,2054,P,098,SEP,N,111,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2054000980003110111NVN
2489.0,130,WESTGODAVARI,00,2054,P,098,SEP,N,131,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2054000980003130131NVN
0.0,130,WESTGODAVARI,00,2054,P,098,SEP,N,132,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2054000980003130132NVN
3211.0,130,WESTGODAVARI,00,2054,P,098,SEP,N,133,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2054000980003130133NVN
0.0,130,WESTGODAVARI,00,2054,P,098,SEP,N,134,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2054000980003130134NVN
9274.0,140,WESTGODAVARI,00,2054,P,098,SEP,N,000,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2054000980003140000NVN
0.0,280,WESTGODAVARI,00,2054,P,098,SEP,N,281,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2054000980003280281NVN
0.0,310,WESTGODAVARI,00,2054,P,098,SEP,N,318,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2054000980003310318NVN
0.0,210,WESTGODAVARI,00,2055,P,001,SEP,N,212,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Supplies and Materials,Drugs and Medicines,V,2055000010001210212NVN
1237865.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,011,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Pay,V,2055000010003010011NVN
19594.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,012,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Allowances,V,2055000010003010012NVN
838404.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,013,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Dearness Allowance,V,2055000010003010013NVN
288702.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,015,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Interim Relief,V,2055000010003010015NVN
203446.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,016,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,House Rent Allowance,V,2055000010003010016NVN
7270.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,017,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Medical Reimbursement,V,2055000010003010017NVN
0.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,018,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Encashment of Earned Leave,V,2055000010003010018NVN
0.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,019,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Leave Travel Concession,V,2055000010003010019NVN
0.0,110,WESTGODAVARI,00,2055,P,001,SEP,N,111,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Domestic Travel Expenses,Travelling Allowance,V,2055000010003110111NVN
0.0,130,WESTGODAVARI,00,2055,P,001,SEP,N,131,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055000010003130131NVN
50000.0,130,WESTGODAVARI,00,2055,P,001,SEP,N,132,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,Other Office Expenses,V,2055000010003130132NVN
40000.0,130,WESTGODAVARI,00,2055,P,001,SEP,N,133,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,Water and Electricity Charges,V,2055000010003130133NVN
0.0,410,WESTGODAVARI,00,2055,P,001,SEP,N,000,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Secret Service Expenditure,Not Applicable,V,2055000010003410000NVN
0.0,010,WESTGODAVARI,00,2055,P,003,SEP,N,011,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Pay,V,2055000030004010011NVN
0.0,010,WESTGODAVARI,00,2055,P,003,SEP,N,012,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Allowances,V,2055000030004010012NVN
0.0,010,WESTGODAVARI,00,2055,P,003,SEP,N,013,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Dearness Allowance,V,2055000030004010013NVN
0.0,010,WESTGODAVARI,00,2055,P,003,SEP,N,015,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Interim Relief,V,2055000030004010015NVN
71330.0,010,WESTGODAVARI,00,2055,P,101,SEP,N,011,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Pay,V,2055001010005010011NVN
8107.0,010,WESTGODAVARI,00,2055,P,101,SEP,N,012,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Allowances,V,2055001010005010012NVN
64170.0,010,WESTGODAVARI,00,2055,P,101,SEP,N,013,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Dearness Allowance,V,2055001010005010013NVN
18388.0,010,WESTGODAVARI,00,2055,P,101,SEP,N,015,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Interim Relief,V,2055001010005010015NVN
7810.0,010,WESTGODAVARI,00,2055,P,101,SEP,N,016,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,House Rent Allowance,V,2055001010005010016NVN
0.0,110,WESTGODAVARI,00,2055,P,101,SEP,N,111,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Domestic Travel Expenses,Travelling Allowance,V,2055001010005110111NVN
0.0,130,WESTGODAVARI,00,2055,P,101,SEP,N,131,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001010005130131NVN
0.0,130,WESTGODAVARI,00,2055,P,101,SEP,N,132,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Other Office Expenses,V,2055001010005130132NVN
0.0,130,WESTGODAVARI,00,2055,P,101,SEP,N,133,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Water and Electricity Charges,V,2055001010005130133NVN
0.0,140,WESTGODAVARI,00,2055,P,101,SEP,N,000,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,"Rents, Rates and Taxes",Not Applicable,V,2055001010005140000NVN
0.0,010,WESTGODAVARI,00,2055,P,104,SEP,N,011,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Pay,V,2055001040006010011NVN
0.0,010,WESTGODAVARI,00,2055,P,104,SEP,N,012,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Allowances,V,2055001040006010012NVN
0.0,010,WESTGODAVARI,00,2055,P,104,SEP,N,013,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Dearness Allowance,V,2055001040006010013NVN
0.0,010,WESTGODAVARI,00,2055,P,104,SEP,N,015,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Interim Relief,V,2055001040006010015NVN
0.0,110,WESTGODAVARI,00,2055,P,104,SEP,N,111,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Domestic Travel Expenses,Travelling Allowance,V,2055001040006110111NVN
32873144.0,010,WESTGODAVARI,00,2055,P,109,SEP,N,011,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Pay,V,2055001090003010011NVN
1272751.0,010,WESTGODAVARI,00,2055,P,109,SEP,N,012,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Allowances,V,2055001090003010012NVN
23493267.0,010,WESTGODAVARI,00,2055,P,109,SEP,N,013,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Dearness Allowance,V,2055001090003010013NVN
8755329.0,010,WESTGODAVARI,00,2055,P,109,SEP,N,015,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Interim Relief,V,2055001090003010015NVN
5369173.0,010,WESTGODAVARI,00,2055,P,109,SEP,N,016,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,House Rent Allowance,V,2055001090003010016NVN
161677.0,010,WESTGODAVARI,00,2055,P,109,SEP,N,017,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Medical Reimbursement,V,2055001090003010017NVN
1027036.0,010,WESTGODAVARI,00,2055,P,109,SEP,N,018,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Encashment of Earned Leave,V,2055001090003010018NVN
0.0,010,WESTGODAVARI,00,2055,P,109,SEP,N,019,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Leave Travel Concession,V,2055001090003010019NVN
0.0,020,WESTGODAVARI,00,2055,P,109,SEP,N,000,03,00,,,,,,,,,
0.0,050,WESTGODAVARI,00,2055,P,109,SEP,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
-4350.0,110,WESTGODAVARI,00,2055,P,109,SEP,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
0.0,110,WESTGODAVARI,00,2055,P,109,SEP,N,112,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Bus Warrants,V,2055001090003110112NVN
0.0,130,WESTGODAVARI,00,2055,P,109,SEP,N,131,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001090003130131NVN
0.0,130,WESTGODAVARI,00,2055,P,109,SEP,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
0.0,130,WESTGODAVARI,00,2055,P,109,SEP,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
0.0,140,WESTGODAVARI,00,2055,P,109,SEP,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Rents, Rates and Taxes",Not Applicable,V,2055001090003140000NVN
0.0,160,WESTGODAVARI,00,2055,P,109,SEP,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
0.0,210,WESTGODAVARI,00,2055,P,109,SEP,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
0.0,230,WESTGODAVARI,00,2055,P,109,SEP,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
1509963.0,240,WESTGODAVARI,00,2055,P,109,SEP,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
0.0,280,WESTGODAVARI,00,2055,P,109,SEP,N,281,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Pleaders Fees,V,2055001090003280281NVN
0.0,280,WESTGODAVARI,00,2055,P,109,SEP,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
