Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,WESTGODAVARI,12,2211,P,200,MAY,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Allowances,V,2211002001205010012NVN
0.0,010,WESTGODAVARI,12,2211,P,200,MAY,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Dearness Allowance,V,2211002001205010013NVN
0.0,010,WESTGODAVARI,12,2211,P,200,MAY,P,015,05,00,,,,,,,,,
0.0,010,WESTGODAVARI,12,2211,P,200,MAY,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,House Rent Allowance,V,2211002001205010016NVN
0.0,010,WESTGODAVARI,12,2211,P,200,MAY,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Medical Reimbursement,V,2211002001205010017NVN
0.0,010,WESTGODAVARI,12,2211,P,200,MAY,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Encashment of Earned Leave,V,2211002001205010018NVN
0.0,110,WESTGODAVARI,12,2211,P,200,MAY,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Travelling Allowance,V,2211002001205110111NVN
0.0,110,WESTGODAVARI,12,2211,P,200,MAY,P,114,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001205110114NVN
0.0,130,WESTGODAVARI,12,2211,P,200,MAY,P,131,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211002001205130131NVN
0.0,130,WESTGODAVARI,12,2211,P,200,MAY,P,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Other Office Expenses,V,2211002001205130132NVN
0.0,130,WESTGODAVARI,12,2211,P,200,MAY,P,133,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Water and Electricity Charges,V,2211002001205130133NVN
0.0,140,WESTGODAVARI,12,2211,P,200,MAY,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),"Rents, Rates and Taxes",Not Applicable,V,2211002001205140000NVN
0.0,210,WESTGODAVARI,12,2211,P,200,MAY,P,211,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Supplies and Materials,Materials and Supplies,V,2211002001205210211NVN
0.0,300,WESTGODAVARI,12,2211,P,200,MAY,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Other Contractual Services,Not Applicable,V,2211002001205300000NVN
0.0,310,WESTGODAVARI,12,2211,P,200,MAY,P,318,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Grants-in-Aid,Obsequies Charges,V,2211002001205310318NVN
1685211.0,010,WESTGODAVARI,00,2215,P,001,MAY,N,011,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2215010010003010011NVN
14951.0,010,WESTGODAVARI,00,2215,P,001,MAY,N,012,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2215010010003010012NVN
1316454.0,010,WESTGODAVARI,00,2215,P,001,MAY,N,013,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215010010003010013NVN
307269.0,010,WESTGODAVARI,00,2215,P,001,MAY,N,015,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2215010010003010015NVN
296602.0,010,WESTGODAVARI,00,2215,P,001,MAY,N,016,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215010010003010016NVN
8460.0,010,WESTGODAVARI,00,2215,P,001,MAY,N,017,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215010010003010017NVN
0.0,010,WESTGODAVARI,00,2215,P,001,MAY,N,018,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215010010003010018NVN
3246.0,020,WESTGODAVARI,00,2215,P,001,MAY,N,000,03,01,,,,,,,,,
5864.0,110,WESTGODAVARI,00,2215,P,001,MAY,N,111,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215010010003110111NVN
10985.0,130,WESTGODAVARI,00,2215,P,001,MAY,N,131,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215010010003130131NVN
13000.0,130,WESTGODAVARI,00,2215,P,001,MAY,N,132,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215010010003130132NVN
8500.0,130,WESTGODAVARI,00,2215,P,001,MAY,N,133,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215010010003130133NVN
119667.0,130,WESTGODAVARI,00,2215,P,001,MAY,N,134,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2215010010003130134NVN
0.0,200,WESTGODAVARI,00,2215,P,001,MAY,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2215010010003200000NVN
1500.0,280,WESTGODAVARI,00,2215,P,001,MAY,N,281,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2215010010003280281NVN
0.0,500,WESTGODAVARI,00,2215,P,001,MAY,N,503,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2215010010003500503NVN
0.0,010,WESTGODAVARI,00,2215,P,102,MAY,N,011,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Pay,V,2215011020001010011NVN
0.0,010,WESTGODAVARI,00,2215,P,102,MAY,N,012,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Allowances,V,2215011020001010012NVN
0.0,010,WESTGODAVARI,00,2215,P,102,MAY,N,013,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2215011020001010013NVN
0.0,010,WESTGODAVARI,00,2215,P,102,MAY,N,015,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2215011020001010015NVN
0.0,010,WESTGODAVARI,00,2215,P,102,MAY,N,016,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2215011020001010016NVN
7890301.0,010,WESTGODAVARI,00,2215,P,102,MAY,N,011,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Pay,V,2215011020003010011NVN
22925.0,010,WESTGODAVARI,00,2215,P,102,MAY,N,012,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Allowances,V,2215011020003010012NVN
6251630.0,010,WESTGODAVARI,00,2215,P,102,MAY,N,013,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215011020003010013NVN
1663071.0,010,WESTGODAVARI,00,2215,P,102,MAY,N,015,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Interim Relief,V,2215011020003010015NVN
1313738.0,010,WESTGODAVARI,00,2215,P,102,MAY,N,016,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215011020003010016NVN
376350.0,010,WESTGODAVARI,00,2215,P,102,MAY,N,017,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215011020003010017NVN
496766.0,010,WESTGODAVARI,00,2215,P,102,MAY,N,018,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215011020003010018NVN
14980.0,110,WESTGODAVARI,00,2215,P,102,MAY,N,111,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215011020003110111NVN
0.0,110,WESTGODAVARI,00,2215,P,102,MAY,N,114,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2215011020003110114NVN
10000.0,130,WESTGODAVARI,00,2215,P,102,MAY,N,131,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215011020003130131NVN
5000.0,130,WESTGODAVARI,00,2215,P,102,MAY,N,132,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215011020003130132NVN
13000.0,130,WESTGODAVARI,00,2215,P,102,MAY,N,133,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215011020003130133NVN
8000.0,240,WESTGODAVARI,00,2215,P,102,MAY,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2215011020003240000NVN
156400.0,300,WESTGODAVARI,00,2215,P,102,MAY,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2215011020003300000NVN
0.0,310,WESTGODAVARI,00,2215,P,102,MAY,N,318,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2215011020003310318NVN
3000.0,510,WESTGODAVARI,00,2215,P,102,MAY,N,511,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2215011020003510511NVN
0.0,010,WESTGODAVARI,10,2215,P,102,MAY,P,017,03,01,,,,,,,,,
102624.0,010,WESTGODAVARI,00,2217,P,001,MAY,N,011,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217050010003010011NVN
746.0,010,WESTGODAVARI,00,2217,P,001,MAY,N,012,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217050010003010012NVN
87771.0,010,WESTGODAVARI,00,2217,P,001,MAY,N,013,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217050010003010013NVN
27709.0,010,WESTGODAVARI,00,2217,P,001,MAY,N,015,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2217050010003010015NVN
20525.0,010,WESTGODAVARI,00,2217,P,001,MAY,N,016,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217050010003010016NVN
3112.0,110,WESTGODAVARI,00,2217,P,001,MAY,N,111,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2217050010003110111NVN
2600.0,130,WESTGODAVARI,00,2217,P,001,MAY,N,131,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2217050010003130131NVN
4000.0,130,WESTGODAVARI,00,2217,P,001,MAY,N,132,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2217050010003130132NVN
1060.0,130,WESTGODAVARI,00,2217,P,001,MAY,N,133,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2217050010003130133NVN
24000.0,130,WESTGODAVARI,00,2217,P,001,MAY,N,134,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2217050010003130134NVN
20000.0,140,WESTGODAVARI,00,2217,P,001,MAY,N,000,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2217050010003140000NVN
53460.0,300,WESTGODAVARI,00,2217,P,001,MAY,N,000,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2217050010003300000NVN
216734.0,010,WESTGODAVARI,00,2217,P,001,MAY,N,011,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Pay,V,2217800010001010011NVN
2955.0,010,WESTGODAVARI,00,2217,P,001,MAY,N,012,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Allowances,V,2217800010001010012NVN
135915.0,010,WESTGODAVARI,00,2217,P,001,MAY,N,013,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Dearness Allowance,V,2217800010001010013NVN
46853.0,010,WESTGODAVARI,00,2217,P,001,MAY,N,015,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Interim Relief,V,2217800010001010015NVN
33004.0,010,WESTGODAVARI,00,2217,P,001,MAY,N,016,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,House Rent Allowance,V,2217800010001010016NVN
33260.0,010,WESTGODAVARI,00,2217,P,001,MAY,N,011,07,80,,,,,,,,,
0.0,010,WESTGODAVARI,00,2217,P,001,MAY,N,012,07,80,,,,,,,,,
28135.0,010,WESTGODAVARI,00,2217,P,001,MAY,N,013,07,80,,,,,,,,,
8964.0,010,WESTGODAVARI,00,2217,P,001,MAY,N,015,07,80,,,,,,,,,
3984.0,010,WESTGODAVARI,00,2217,P,001,MAY,N,016,07,80,,,,,,,,,
57467914.0,010,WESTGODAVARI,00,2217,P,001,MAY,N,011,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Pay,V,2217800010008010011NVN
803210.0,010,WESTGODAVARI,00,2217,P,001,MAY,N,012,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Allowances,V,2217800010008010012NVN
45685974.0,010,WESTGODAVARI,00,2217,P,001,MAY,N,013,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Dearness Allowance,V,2217800010008010013NVN
13259618.0,010,WESTGODAVARI,00,2217,P,001,MAY,N,015,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Interim Relief,V,2217800010008010015NVN
9321352.0,010,WESTGODAVARI,00,2217,P,001,MAY,N,016,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,House Rent Allowance,V,2217800010008010016NVN
615505.0,010,WESTGODAVARI,00,2217,P,001,MAY,N,017,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Medical Reimbursement,V,2217800010008010017NVN
1044226.0,010,WESTGODAVARI,00,2217,P,001,MAY,N,018,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Encashment of Earned Leave,V,2217800010008010018NVN
40000.0,310,WESTGODAVARI,00,2217,P,001,MAY,N,318,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Grants-in-Aid,Obsequies Charges,V,2217800010008310318NVN
59085.0,010,WESTGODAVARI,11,2217,P,001,MAY,P,011,03,80,,,,,,,,,
37391.0,010,WESTGODAVARI,11,2217,P,001,MAY,P,013,03,80,,,,,,,,,
15938.0,010,WESTGODAVARI,11,2217,P,001,MAY,P,015,03,80,,,,,,,,,
0.0,310,WESTGODAVARI,00,2217,P,191,MAY,N,312,56,80,Urban Development,General,"Assistance to Local Bodies, Corporations, Urban Development Authorities, Town Improvement Boards, etc.,",Not Applicable,Finance Commission Grants,Grants-in-Aid,Other Grants-in-Aid,V,2217801910056310312NVN
