Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
78426.0,010,WESTGODAVARI,00,2210,P,102,FEB,N,013,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210021020004010013NVN
27184.0,010,WESTGODAVARI,00,2210,P,102,FEB,N,015,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Interim Relief,V,2210021020004010015NVN
13707.0,010,WESTGODAVARI,00,2210,P,102,FEB,N,016,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210021020004010016NVN
0.0,010,WESTGODAVARI,00,2210,P,102,FEB,N,018,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210021020004010018NVN
0.0,020,WESTGODAVARI,00,2210,P,102,FEB,N,000,04,02,,,,,,,,,
8000.0,130,WESTGODAVARI,00,2210,P,102,FEB,N,131,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210021020004130131NVN
2600.0,130,WESTGODAVARI,00,2210,P,102,FEB,N,132,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2210021020004130132NVN
0.0,130,WESTGODAVARI,00,2210,P,102,FEB,N,133,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Office Expenses,Water and Electricity Charges,V,2210021020004130133NVN
0.0,210,WESTGODAVARI,00,2210,P,102,FEB,N,211,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210021020004210211NVN
0.0,210,WESTGODAVARI,00,2210,P,102,FEB,N,212,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Supplies and Materials,Drugs and Medicines,V,2210021020004210212NVN
0.0,250,WESTGODAVARI,00,2210,P,102,FEB,N,000,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,"Clothing, Tentage and Store",Not Applicable,V,2210021020004250000NVN
0.0,310,WESTGODAVARI,00,2210,P,102,FEB,N,318,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Grants-in-Aid,Obsequies Charges,V,2210021020004310318NVN
102195.0,010,WESTGODAVARI,00,2210,P,103,FEB,N,011,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Pay,V,2210021030004010011NVN
1522.0,010,WESTGODAVARI,00,2210,P,103,FEB,N,012,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Allowances,V,2210021030004010012NVN
79431.0,010,WESTGODAVARI,00,2210,P,103,FEB,N,013,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210021030004010013NVN
27533.0,010,WESTGODAVARI,00,2210,P,103,FEB,N,015,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Interim Relief,V,2210021030004010015NVN
18740.0,010,WESTGODAVARI,00,2210,P,103,FEB,N,016,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210021030004010016NVN
0.0,010,WESTGODAVARI,00,2210,P,103,FEB,N,018,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210021030004010018NVN
-2029.0,020,WESTGODAVARI,00,2210,P,103,FEB,N,000,04,02,,,,,,,,,
14360.0,130,WESTGODAVARI,00,2210,P,103,FEB,N,131,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210021030004130131NVN
4912.0,130,WESTGODAVARI,00,2210,P,103,FEB,N,132,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2210021030004130132NVN
0.0,140,WESTGODAVARI,00,2210,P,103,FEB,N,000,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,"Rents, Rates and Taxes",Not Applicable,V,2210021030004140000NVN
0.0,210,WESTGODAVARI,00,2210,P,103,FEB,N,211,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210021030004210211NVN
0.0,210,WESTGODAVARI,00,2210,P,103,FEB,N,212,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Supplies and Materials,Drugs and Medicines,V,2210021030004210212NVN
31000.0,250,WESTGODAVARI,00,2210,P,103,FEB,N,000,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,"Clothing, Tentage and Store",Not Applicable,V,2210021030004250000NVN
11806.0,300,WESTGODAVARI,00,2210,P,103,FEB,N,000,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Other Contractual Services,Not Applicable,V,2210021030004300000NVN
0.0,210,WESTGODAVARI,00,2210,P,103,FEB,N,211,05,02,,,,,,,,,
0.0,210,WESTGODAVARI,00,2210,P,103,FEB,N,212,05,02,,,,,,,,,
8183798.0,010,WESTGODAVARI,00,2210,P,103,FEB,N,011,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Pay,V,2210031030004010011NVN
486629.0,010,WESTGODAVARI,00,2210,P,103,FEB,N,012,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Allowances,V,2210031030004010012NVN
6418707.0,010,WESTGODAVARI,00,2210,P,103,FEB,N,013,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Dearness Allowance,V,2210031030004010013NVN
2215028.0,010,WESTGODAVARI,00,2210,P,103,FEB,N,015,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Interim Relief,V,2210031030004010015NVN
1201301.0,010,WESTGODAVARI,00,2210,P,103,FEB,N,016,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,House Rent Allowance,V,2210031030004010016NVN
98520.0,010,WESTGODAVARI,00,2210,P,103,FEB,N,017,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Medical Reimbursement,V,2210031030004010017NVN
0.0,010,WESTGODAVARI,00,2210,P,103,FEB,N,018,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Encashment of Earned Leave,V,2210031030004010018NVN
0.0,020,WESTGODAVARI,00,2210,P,103,FEB,N,000,04,03,,,,,,,,,
0.0,110,WESTGODAVARI,00,2210,P,103,FEB,N,111,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Domestic Travel Expenses,Travelling Allowance,V,2210031030004110111NVN
33000.0,110,WESTGODAVARI,00,2210,P,103,FEB,N,114,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210031030004110114NVN
1440.0,130,WESTGODAVARI,00,2210,P,103,FEB,N,131,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210031030004130131NVN
0.0,130,WESTGODAVARI,00,2210,P,103,FEB,N,132,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Office Expenses,Other Office Expenses,V,2210031030004130132NVN
48000.0,130,WESTGODAVARI,00,2210,P,103,FEB,N,133,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Office Expenses,Water and Electricity Charges,V,2210031030004130133NVN
0.0,140,WESTGODAVARI,00,2210,P,103,FEB,N,000,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,"Rents, Rates and Taxes",Not Applicable,V,2210031030004140000NVN
0.0,210,WESTGODAVARI,00,2210,P,103,FEB,N,211,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Supplies and Materials,Materials and Supplies,V,2210031030004210211NVN
0.0,240,WESTGODAVARI,00,2210,P,103,FEB,N,000,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,"Petrol, Oil and Lubricants",Not Applicable,V,2210031030004240000NVN
2318760.0,300,WESTGODAVARI,00,2210,P,103,FEB,N,000,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Other Contractual Services,Not Applicable,V,2210031030004300000NVN
0.0,310,WESTGODAVARI,00,2210,P,103,FEB,N,318,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Grants-in-Aid,Obsequies Charges,V,2210031030004310318NVN
2717602.0,010,WESTGODAVARI,00,2210,P,103,FEB,N,011,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Pay,V,2210031030006010011NVN
82597.0,010,WESTGODAVARI,00,2210,P,103,FEB,N,012,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Allowances,V,2210031030006010012NVN
2184515.0,010,WESTGODAVARI,00,2210,P,103,FEB,N,013,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Dearness Allowance,V,2210031030006010013NVN
757106.0,010,WESTGODAVARI,00,2210,P,103,FEB,N,015,06,03,Medical and Public Health,Rural Health Services-Allopathy,Unani,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Interim Relief,V,2210031030006010015NVN
373506.0,010,WESTGODAVARI,00,2210,P,103,FEB,N,016,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,House Rent Allowance,V,2210031030006010016NVN
0.0,010,WESTGODAVARI,00,2210,P,103,FEB,N,017,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Medical Reimbursement,V,2210031030006010017NVN
0.0,010,WESTGODAVARI,00,2210,P,103,FEB,N,018,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Encashment of Earned Leave,V,2210031030006010018NVN
0.0,010,WESTGODAVARI,00,2210,P,103,FEB,N,019,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Leave Travel Concession,V,2210031030006010019NVN
0.0,110,WESTGODAVARI,00,2210,P,103,FEB,N,111,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Domestic Travel Expenses,Travelling Allowance,V,2210031030006110111NVN
0.0,110,WESTGODAVARI,00,2210,P,103,FEB,N,114,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Domestic Travel Expenses,Fixed Travelling Allowance,V,2210031030006110114NVN
400.0,130,WESTGODAVARI,00,2210,P,103,FEB,N,131,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210031030006130131NVN
0.0,130,WESTGODAVARI,00,2210,P,103,FEB,N,132,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Office Expenses,Other Office Expenses,V,2210031030006130132NVN
96000.0,130,WESTGODAVARI,00,2210,P,103,FEB,N,133,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Office Expenses,Water and Electricity Charges,V,2210031030006130133NVN
12287.0,140,WESTGODAVARI,00,2210,P,103,FEB,N,000,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),"Rents, Rates and Taxes",Not Applicable,V,2210031030006140000NVN
0.0,300,WESTGODAVARI,00,2210,P,103,FEB,N,000,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Other Contractual Services,Not Applicable,V,2210031030006300000NVN
0.0,310,WESTGODAVARI,00,2210,P,103,FEB,N,318,06,03,Medical and Public Health,Rural Health Services-Allopathy,Unani,Not Applicable,Community Health Nutrition Clusters (CHNCs),Grants-in-Aid,Obsequies Charges,V,2210031030006310318NVN
142520.0,010,WESTGODAVARI,11,2210,P,103,FEB,P,011,04,03,,,,,,,,,
16900.0,010,WESTGODAVARI,11,2210,P,103,FEB,P,012,04,03,,,,,,,,,
110932.0,010,WESTGODAVARI,11,2210,P,103,FEB,P,013,04,03,,,,,,,,,
38451.0,010,WESTGODAVARI,11,2210,P,103,FEB,P,015,04,03,,,,,,,,,
22089.0,010,WESTGODAVARI,11,2210,P,103,FEB,P,016,04,03,,,,,,,,,
0.0,010,WESTGODAVARI,11,2210,P,103,FEB,P,017,04,03,,,,,,,,,
0.0,010,WESTGODAVARI,11,2210,P,103,FEB,P,018,04,03,,,,,,,,,
651703.0,010,WESTGODAVARI,00,2210,P,101,FEB,N,011,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Pay,V,2210041010004010011NVN
27621.0,010,WESTGODAVARI,00,2210,P,101,FEB,N,012,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Allowances,V,2210041010004010012NVN
507553.0,010,WESTGODAVARI,00,2210,P,101,FEB,N,013,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210041010004010013NVN
175933.0,010,WESTGODAVARI,00,2210,P,101,FEB,N,015,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Interim Relief,V,2210041010004010015NVN
92307.0,010,WESTGODAVARI,00,2210,P,101,FEB,N,016,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210041010004010016NVN
0.0,010,WESTGODAVARI,00,2210,P,101,FEB,N,017,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Medical Reimbursement,V,2210041010004010017NVN
0.0,010,WESTGODAVARI,00,2210,P,101,FEB,N,018,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210041010004010018NVN
4200.0,130,WESTGODAVARI,00,2210,P,101,FEB,N,131,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210041010004130131NVN
1680.0,130,WESTGODAVARI,00,2210,P,101,FEB,N,132,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2210041010004130132NVN
