Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
-3410.0,040,WESTGODAVARI,00,2071,P,101,DEC,N,041,24,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension Allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011010024040041NVN
7907108.0,040,WESTGODAVARI,00,2071,P,102,DEC,N,041,04,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Payment of Commuted value of Pensions - Pensions allocable between successor States of Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011020004040041NVN
9929381.0,040,WESTGODAVARI,00,2071,P,102,DEC,N,041,14,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Post bifurcation commuted value of Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011020014040041NVN
50631.0,040,WESTGODAVARI,00,2071,P,102,DEC,N,041,24,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Commuted Value of Pension allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011020024040041NVN
14786421.0,040,WESTGODAVARI,00,2071,P,104,DEC,N,042,04,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Gratuities - Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Gratuities,V,2071011040004040042NVN
12623831.0,040,WESTGODAVARI,00,2071,P,104,DEC,N,042,14,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Post bifurcation Gratuities allocable to Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Gratuities,V,2071011040014040042NVN
69062.0,040,WESTGODAVARI,00,2071,P,104,DEC,N,042,24,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Gratuity allocable to successor State of Andhra Pradesh,Pensionary Charges,Gratuities,V,2071011040024040042NVN
87134046.0,040,WESTGODAVARI,00,2071,P,105,DEC,N,041,04,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Family Pensions,Pensionary Charges,Pensions,V,2071011050004040041NVN
15345939.0,040,WESTGODAVARI,00,2071,P,105,DEC,N,041,14,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Post bifurcation family pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011050014040041NVN
-13875.0,040,WESTGODAVARI,00,2071,P,105,DEC,N,041,24,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Family Pension allocable to successor states of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011050024040041NVN
0.0,040,WESTGODAVARI,00,2071,P,107,DEC,N,041,04,01,Pension and Other Retirement Benefits,Civil,Contributions to Pensions and Gratuities,Not Applicable,Contributions to Pension and Gratuities,Pensionary Charges,Pensions,V,2071011070004040041NVN
61154551.0,040,WESTGODAVARI,00,2071,P,109,DEC,N,041,04,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of State Aided Educational Institutions,Not Applicable,Pensions to Non-Government School Teachers - Pensions allocable between successor States of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011090004040041NVN
0.0,040,WESTGODAVARI,00,2071,P,109,DEC,N,041,05,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of State Aided Educational Institutions,Not Applicable,Pensions to Teachers of Aided Colleges,Pensionary Charges,Pensions,V,2071011090005040041NVN
1821729.0,040,WESTGODAVARI,00,2071,P,109,DEC,N,041,14,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of State Aided Educational Institutions,Not Applicable,Post Bifurcation Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011090014040041NVN
-1929.0,040,WESTGODAVARI,00,2071,P,109,DEC,N,041,24,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of State Aided Educational Institutions,Not Applicable,Pension Allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011090024040041NVN
0.0,040,WESTGODAVARI,00,2071,P,110,DEC,N,041,04,01,,,,,,,,,
0.0,040,WESTGODAVARI,00,2071,P,110,DEC,N,004,07,01,,,,,,,,,
29405005.0,040,WESTGODAVARI,00,2071,P,110,DEC,N,041,07,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Pensions to the Non teaching provincialised staff of P.R.Institutions - Pensions allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011100007040041NVN
73289.0,040,WESTGODAVARI,00,2071,P,110,DEC,N,041,09,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Pensions to the Staff of Municipalities/Corporations -Pensions allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011100009040041NVN
2511991.0,040,WESTGODAVARI,00,2071,P,110,DEC,N,041,14,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Post Bifurcation Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011100014040041NVN
-5000.0,040,WESTGODAVARI,00,2071,P,110,DEC,N,041,24,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Pension Allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011100024040041NVN
17710884.0,320,WESTGODAVARI,00,2071,P,117,DEC,N,000,04,01,Pension and Other Retirement Benefits,Civil,Government Contribution for defined Contribution Pension Scheme,Not Applicable,Contribution to Contribution Pension Scheme of Andhra Pradesh State Government Employees,Contributions,Not Applicable,V,2071011170004320000NVN
9680285.0,040,WESTGODAVARI,00,2071,P,800,DEC,N,043,05,01,Pension and Other Retirement Benefits,Civil,Other Expenditure,Not Applicable,Medical Reimbursement of all types of Pensioners,Pensionary Charges,Medical Reimbursement,C,2071018000005040043NCN
9680285.0,040,WESTGODAVARI,00,2071,P,800,DEC,N,043,05,01,Pension and Other Retirement Benefits,Civil,Other Expenditure,Not Applicable,Medical Reimbursement of all types of Pensioners,Pensionary Charges,Medical Reimbursement,V,2071018000005040043NVN
6815.0,040,WESTGODAVARI,00,2075,P,101,DEC,N,042,04,00,Miscellaneous General Services,Not Applicable,"Pensions in Lieu of Resumed Jagirs, Lands, Territories. etc.",Not Applicable,Pensions/Gratuities,Pensionary Charges,Gratuities,V,2075001010004040042NVN
0.0,000,WESTGODAVARI,00,2202,P,101,DEC,N,000,04,01,,,,,,,,,
1077327.0,010,WESTGODAVARI,00,2202,P,101,DEC,N,011,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Pay,V,2202011010004010011NVN
91010.0,010,WESTGODAVARI,00,2202,P,101,DEC,N,012,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Allowances,V,2202011010004010012NVN
848947.0,010,WESTGODAVARI,00,2202,P,101,DEC,N,013,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Dearness Allowance,V,2202011010004010013NVN
243011.0,010,WESTGODAVARI,00,2202,P,101,DEC,N,015,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Interim Relief,V,2202011010004010015NVN
155047.0,010,WESTGODAVARI,00,2202,P,101,DEC,N,016,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,House Rent Allowance,V,2202011010004010016NVN
0.0,010,WESTGODAVARI,00,2202,P,101,DEC,N,017,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Medical Reimbursement,V,2202011010004010017NVN
29693.0,010,WESTGODAVARI,00,2202,P,101,DEC,N,018,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Encashment of Earned Leave,V,2202011010004010018NVN
0.0,210,WESTGODAVARI,00,2202,P,101,DEC,N,211,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Supplies and Materials,Materials and Supplies,V,2202011010004210211NVN
0.0,310,WESTGODAVARI,00,2202,P,101,DEC,N,318,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Grants-in-Aid,Obsequies Charges,V,2202011010004310318NVN
55817786.0,310,WESTGODAVARI,00,2202,P,102,DEC,N,311,04,01,General Education,Elementary Education,"Assistance to Non-Govt., Primary Schools",Not Applicable,Assistane to Aided Primary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202011020004310311NVN
0.0,310,WESTGODAVARI,00,2202,P,102,DEC,N,312,04,01,General Education,Elementary Education,"Assistance to Non-Govt., Primary Schools",Not Applicable,Assistane to Aided Primary Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202011020004310312NVN
0.0,010,WESTGODAVARI,00,2202,P,103,DEC,N,017,04,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Municipalities,Salaries,Medical Reimbursement,V,2202011030004010017NVN
0.0,000,WESTGODAVARI,00,2202,P,103,DEC,N,000,05,01,,,,,,,,,
117862657.0,010,WESTGODAVARI,00,2202,P,103,DEC,N,011,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Pay,V,2202011030005010011NVN
1746618.0,010,WESTGODAVARI,00,2202,P,103,DEC,N,012,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Allowances,V,2202011030005010012NVN
93196545.0,010,WESTGODAVARI,00,2202,P,103,DEC,N,013,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Dearness Allowance,V,2202011030005010013NVN
30707145.0,010,WESTGODAVARI,00,2202,P,103,DEC,N,015,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Interim Relief,V,2202011030005010015NVN
15465888.0,010,WESTGODAVARI,00,2202,P,103,DEC,N,016,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,House Rent Allowance,V,2202011030005010016NVN
1604757.0,010,WESTGODAVARI,00,2202,P,103,DEC,N,017,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Medical Reimbursement,V,2202011030005010017NVN
6380415.0,010,WESTGODAVARI,00,2202,P,103,DEC,N,018,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Encashment of Earned Leave,V,2202011030005010018NVN
10000.0,310,WESTGODAVARI,00,2202,P,103,DEC,N,318,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Grants-in-Aid,Obsequies Charges,V,2202011030005310318NVN
198445.0,010,WESTGODAVARI,10,2202,P,107,DEC,P,011,11,01,,,,,,,,,
400.0,010,WESTGODAVARI,10,2202,P,107,DEC,P,012,11,01,,,,,,,,,
152245.0,010,WESTGODAVARI,10,2202,P,107,DEC,P,013,11,01,,,,,,,,,
52152.0,010,WESTGODAVARI,10,2202,P,107,DEC,P,015,11,01,,,,,,,,,
23762.0,010,WESTGODAVARI,10,2202,P,107,DEC,P,016,11,01,,,,,,,,,
0.0,010,WESTGODAVARI,10,2202,P,107,DEC,P,017,11,01,,,,,,,,,
201050.0,010,WESTGODAVARI,00,2202,P,800,DEC,N,011,10,01,General Education,Elementary Education,Other Expenditure,Not Applicable,Operation Black Board Scheme,Salaries,Pay,V,2202018000010010011NVN
4758.0,010,WESTGODAVARI,00,2202,P,800,DEC,N,012,10,01,General Education,Elementary Education,Other Expenditure,Not Applicable,Operation Black Board Scheme,Salaries,Allowances,V,2202018000010010012NVN
156409.0,010,WESTGODAVARI,00,2202,P,800,DEC,N,013,10,01,General Education,Elementary Education,Other Expenditure,Not Applicable,Operation Black Board Scheme,Salaries,Dearness Allowance,V,2202018000010010013NVN
54215.0,010,WESTGODAVARI,00,2202,P,800,DEC,N,015,10,01,General Education,Elementary Education,Other Expenditure,Not Applicable,"Contribution to Regional Institute of English, Bangalore",Salaries,Interim Relief,V,2202018000010010015NVN
30662.0,010,WESTGODAVARI,00,2202,P,800,DEC,N,016,10,01,General Education,Elementary Education,Other Expenditure,Not Applicable,Operation Black Board Scheme,Salaries,House Rent Allowance,V,2202018000010010016NVN
33176.0,010,WESTGODAVARI,00,2202,P,800,DEC,N,018,10,01,General Education,Elementary Education,Other Expenditure,Not Applicable,Operation Black Board Scheme,Salaries,Encashment of Earned Leave,V,2202018000010010018NVN
52085.0,010,WESTGODAVARI,10,2202,P,800,DEC,P,011,15,01,,,,,,,,,
1325.0,010,WESTGODAVARI,10,2202,P,800,DEC,P,012,15,01,,,,,,,,,
46813.0,010,WESTGODAVARI,10,2202,P,800,DEC,P,013,15,01,,,,,,,,,
14027.0,010,WESTGODAVARI,10,2202,P,800,DEC,P,015,15,01,,,,,,,,,
8234.0,010,WESTGODAVARI,10,2202,P,800,DEC,P,016,15,01,,,,,,,,,
62030.0,010,WESTGODAVARI,00,2202,P,001,DEC,N,011,04,02,General Education,Secondary Education,Direction and Administration,Not Applicable,Zilla Praja Parishad Educational Officers,Salaries,Pay,V,2202020010004010011NVN
1327.0,010,WESTGODAVARI,00,2202,P,001,DEC,N,012,04,02,,,,,,,,,
48267.0,010,WESTGODAVARI,00,2202,P,001,DEC,N,013,04,02,General Education,Secondary Education,Direction and Administration,Not Applicable,Zilla Praja Parishad Educational Officers,Salaries,Dearness Allowance,V,2202020010004010013NVN
14296.0,010,WESTGODAVARI,00,2202,P,001,DEC,N,015,04,02,General Education,Secondary Education,Direction and Administration,Not Applicable,Zilla Praja Parishad Educational Officers,Salaries,Interim Relief,V,2202020010004010015NVN
7678.0,010,WESTGODAVARI,00,2202,P,001,DEC,N,016,04,02,General Education,Secondary Education,Direction and Administration,Not Applicable,Zilla Praja Parishad Educational Officers,Salaries,House Rent Allowance,V,2202020010004010016NVN
18000.0,010,WESTGODAVARI,00,2202,P,001,DEC,N,017,04,02,General Education,Secondary Education,Direction and Administration,Not Applicable,Zilla Praja Parishad Educational Officers,Salaries,Medical Reimbursement,V,2202020010004010017NVN
0.0,010,WESTGODAVARI,00,2202,P,001,DEC,N,018,04,02,,,,,,,,,
497242.0,010,WESTGODAVARI,00,2202,P,004,DEC,N,011,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Pay,V,2202020040004010011NVN
820.0,010,WESTGODAVARI,00,2202,P,004,DEC,N,012,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Allowances,V,2202020040004010012NVN
387074.0,010,WESTGODAVARI,00,2202,P,004,DEC,N,013,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Dearness Allowance,V,2202020040004010013NVN
41186.0,010,WESTGODAVARI,00,2202,P,004,DEC,N,015,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Interim Relief,V,2202020040004010015NVN
31104.0,010,WESTGODAVARI,00,2202,P,004,DEC,N,016,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,House Rent Allowance,V,2202020040004010016NVN
0.0,010,WESTGODAVARI,00,2202,P,004,DEC,N,018,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Encashment of Earned Leave,V,2202020040004010018NVN
410.0,110,WESTGODAVARI,00,2202,P,004,DEC,N,111,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Domestic Travel Expenses,Travelling Allowance,V,2202020040004110111NVN
0.0,130,WESTGODAVARI,00,2202,P,004,DEC,N,131,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202020040004130131NVN
4545.0,130,WESTGODAVARI,00,2202,P,004,DEC,N,132,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Office Expenses,Other Office Expenses,V,2202020040004130132NVN
0.0,280,WESTGODAVARI,00,2202,P,004,DEC,N,284,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Professional Services,Other Payments,V,2202020040004280284NVN
0.0,010,WESTGODAVARI,11,2202,P,004,DEC,P,011,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,Pay,V,2202020041104010011NVN
0.0,010,WESTGODAVARI,11,2202,P,004,DEC,P,013,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,Dearness Allowance,V,2202020041104010013NVN
29795.0,010,WESTGODAVARI,12,2202,P,004,DEC,P,011,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Pay,V,2202020041205010011NVN
3576.0,010,WESTGODAVARI,12,2202,P,004,DEC,P,012,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Allowances,V,2202020041205010012NVN
23209.0,010,WESTGODAVARI,12,2202,P,004,DEC,P,013,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Dearness Allowance,V,2202020041205010013NVN
0.0,010,WESTGODAVARI,12,2202,P,004,DEC,P,015,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Interim Relief,V,2202020041205010015NVN
0.0,010,WESTGODAVARI,12,2202,P,004,DEC,P,016,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,House Rent Allowance,V,2202020041205010016NVN
0.0,500,WESTGODAVARI,12,2202,P,004,DEC,P,503,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Other Charges,Other Expenditure,V,2202020041205500503NVN
