Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,KRISHNA,11,2225,P,277,MAY,P,132,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Other Office Expenses,V,2225032771122130132NVN
0.0,130,KRISHNA,11,2225,P,277,MAY,P,133,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Water and Electricity Charges,V,2225032771122130133NVN
31660.0,140,KRISHNA,11,2225,P,277,MAY,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,"Rents, Rates and Taxes",Not Applicable,V,2225032771122140000NVN
0.0,210,KRISHNA,11,2225,P,277,MAY,P,211,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Supplies and Materials,Materials and Supplies,V,2225032771122210211NVN
259039.0,230,KRISHNA,11,2225,P,277,MAY,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Cost of Ration/Diet Charges,Not Applicable,V,2225032771122230000NVN
0.0,300,KRISHNA,11,2225,P,277,MAY,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Contractual Services,Not Applicable,V,2225032771122300000NVN
0.0,500,KRISHNA,11,2225,P,277,MAY,P,503,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Charges,Other Expenditure,V,2225032771122500503NVN
-94724.0,340,KRISHNA,11,2225,P,277,MAY,P,000,24,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Reimbursement of Tuition Fee to Economically Backward Classes (EBC) Students,Scholarships and Stipends,Not Applicable,V,2225032771124340000NVN
0.0,310,KRISHNA,11,2225,P,277,MAY,P,312,34,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,"""NTR Videshi Vidyadharana"" for Higher Studies in Overseas Universities",Grants-in-Aid,Other Grants-in-Aid,V,2225032771134310312NVN
-72124.0,340,KRISHNA,12,2225,P,277,MAY,P,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Central Assistance to State Development Schemes,"Scheme for Development of (OBC) Other Backward Classes and denotified, Nomadic and Semi-nomadic Tribes",Scholarships and Stipends,Not Applicable,V,2225032771205340000NVN
0.0,130,KRISHNA,00,2225,P,001,MAY,N,131,01,80,,,,,,,,,
293330.0,010,KRISHNA,00,2225,P,001,MAY,N,011,03,80,,,,,,,,,
3600.0,010,KRISHNA,00,2225,P,001,MAY,N,012,03,80,,,,,,,,,
35299.0,010,KRISHNA,00,2225,P,001,MAY,N,013,03,80,,,,,,,,,
57392.0,010,KRISHNA,00,2225,P,001,MAY,N,016,03,80,,,,,,,,,
0.0,010,KRISHNA,00,2225,P,001,MAY,N,017,03,80,,,,,,,,,
0.0,010,KRISHNA,00,2225,P,001,MAY,N,018,03,80,,,,,,,,,
0.0,020,KRISHNA,00,2225,P,001,MAY,N,021,03,80,,,,,,,,,
0.0,110,KRISHNA,00,2225,P,001,MAY,N,111,03,80,,,,,,,,,
0.0,130,KRISHNA,00,2225,P,001,MAY,N,131,03,80,,,,,,,,,
0.0,130,KRISHNA,00,2225,P,001,MAY,N,132,03,80,,,,,,,,,
0.0,130,KRISHNA,00,2225,P,001,MAY,N,133,03,80,,,,,,,,,
0.0,140,KRISHNA,00,2225,P,001,MAY,N,000,03,80,,,,,,,,,
0.0,310,KRISHNA,11,2225,P,190,MAY,P,312,05,80,,,,,,,,,
0.0,340,KRISHNA,11,2225,P,800,MAY,P,000,12,80,,,,,,,,,
-114648.0,340,KRISHNA,11,2225,P,800,MAY,P,000,13,80,,,,,,,,,
0.0,310,KRISHNA,11,2225,P,800,MAY,P,312,36,80,,,,,,,,,
0.0,010,KRISHNA,00,2230,P,001,MAY,N,011,01,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2230010010001010011NVN
0.0,010,KRISHNA,00,2230,P,001,MAY,N,012,01,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2230010010001010012NVN
0.0,010,KRISHNA,00,2230,P,001,MAY,N,013,01,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2230010010001010013NVN
0.0,010,KRISHNA,00,2230,P,001,MAY,N,016,01,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2230010010001010016NVN
1675050.0,010,KRISHNA,00,2230,P,001,MAY,N,011,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2230010010003010011NVN
16800.0,010,KRISHNA,00,2230,P,001,MAY,N,012,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2230010010003010012NVN
325977.0,010,KRISHNA,00,2230,P,001,MAY,N,013,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2230010010003010013NVN
8893.0,010,KRISHNA,00,2230,P,001,MAY,N,015,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2230010010003010015NVN
283152.0,010,KRISHNA,00,2230,P,001,MAY,N,016,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2230010010003010016NVN
649966.0,010,KRISHNA,00,2230,P,001,MAY,N,018,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2230010010003010018NVN
0.0,110,KRISHNA,00,2230,P,001,MAY,N,114,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2230010010003110114NVN
0.0,130,KRISHNA,00,2230,P,001,MAY,N,131,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010003130131NVN
0.0,130,KRISHNA,00,2230,P,001,MAY,N,132,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2230010010003130132NVN
0.0,130,KRISHNA,00,2230,P,001,MAY,N,133,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2230010010003130133NVN
0.0,140,KRISHNA,00,2230,P,001,MAY,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010003140000NVN
438680.0,010,KRISHNA,00,2230,P,102,MAY,N,011,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Pay,V,2230011020004010011NVN
4300.0,010,KRISHNA,00,2230,P,102,MAY,N,012,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Allowances,V,2230011020004010012NVN
50263.0,010,KRISHNA,00,2230,P,102,MAY,N,013,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Dearness Allowance,V,2230011020004010013NVN
80627.0,010,KRISHNA,00,2230,P,102,MAY,N,016,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,House Rent Allowance,V,2230011020004010016NVN
0.0,010,KRISHNA,00,2230,P,102,MAY,N,018,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Encashment of Earned Leave,V,2230011020004010018NVN
0.0,110,KRISHNA,00,2230,P,102,MAY,N,111,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Domestic Travel Expenses,Travelling Allowance,V,2230011020004110111NVN
0.0,130,KRISHNA,00,2230,P,102,MAY,N,131,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020004130131NVN
0.0,130,KRISHNA,00,2230,P,102,MAY,N,132,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Other Office Expenses,V,2230011020004130132NVN
0.0,130,KRISHNA,00,2230,P,102,MAY,N,133,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Water and Electricity Charges,V,2230011020004130133NVN
0.0,140,KRISHNA,00,2230,P,102,MAY,N,000,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,"Rents, Rates and Taxes",Not Applicable,V,2230011020004140000NVN
0.0,200,KRISHNA,00,2230,P,102,MAY,N,000,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Other Administrative Expenses,Not Applicable,V,2230011020004200000NVN
363940.0,010,KRISHNA,00,2230,P,102,MAY,N,011,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Pay,V,2230011020006010011NVN
4300.0,010,KRISHNA,00,2230,P,102,MAY,N,012,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Allowances,V,2230011020006010012NVN
40531.0,010,KRISHNA,00,2230,P,102,MAY,N,013,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Dearness Allowance,V,2230011020006010013NVN
61680.0,010,KRISHNA,00,2230,P,102,MAY,N,016,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,House Rent Allowance,V,2230011020006010016NVN
0.0,010,KRISHNA,00,2230,P,102,MAY,N,017,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Medical Reimbursement,V,2230011020006010017NVN
0.0,010,KRISHNA,00,2230,P,102,MAY,N,018,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Encashment of Earned Leave,V,2230011020006010018NVN
0.0,110,KRISHNA,00,2230,P,102,MAY,N,111,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Domestic Travel Expenses,Travelling Allowance,V,2230011020006110111NVN
0.0,130,KRISHNA,00,2230,P,102,MAY,N,131,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020006130131NVN
0.0,130,KRISHNA,00,2230,P,102,MAY,N,132,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Other Office Expenses,V,2230011020006130132NVN
0.0,130,KRISHNA,00,2230,P,102,MAY,N,133,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Water and Electricity Charges,V,2230011020006130133NVN
0.0,140,KRISHNA,00,2230,P,102,MAY,N,000,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,"Rents, Rates and Taxes",Not Applicable,V,2230011020006140000NVN
43710.0,010,KRISHNA,00,2230,P,103,MAY,N,011,04,01,Labour and Employment,Labour,General Labour Welfare,Not Applicable,Industrial Welfare and Housing,Salaries,Pay,V,2230011030004010011NVN
700.0,010,KRISHNA,00,2230,P,103,MAY,N,012,04,01,Labour and Employment,Labour,General Labour Welfare,Not Applicable,Industrial Welfare and Housing,Salaries,Allowances,V,2230011030004010012NVN
5264.0,010,KRISHNA,00,2230,P,103,MAY,N,013,04,01,Labour and Employment,Labour,General Labour Welfare,Not Applicable,Industrial Welfare and Housing,Salaries,Dearness Allowance,V,2230011030004010013NVN
8736.0,010,KRISHNA,00,2230,P,103,MAY,N,016,04,01,Labour and Employment,Labour,General Labour Welfare,Not Applicable,Industrial Welfare and Housing,Salaries,House Rent Allowance,V,2230011030004010016NVN
384170.0,010,KRISHNA,00,2230,P,101,MAY,N,011,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Pay,V,2230021010004010011NVN
4650.0,010,KRISHNA,00,2230,P,101,MAY,N,012,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Allowances,V,2230021010004010012NVN
46267.0,010,KRISHNA,00,2230,P,101,MAY,N,013,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Dearness Allowance,V,2230021010004010013NVN
0.0,010,KRISHNA,00,2230,P,101,MAY,N,015,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Interim Relief,V,2230021010004010015NVN
72717.0,010,KRISHNA,00,2230,P,101,MAY,N,016,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,House Rent Allowance,V,2230021010004010016NVN
0.0,010,KRISHNA,00,2230,P,101,MAY,N,017,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Medical Reimbursement,V,2230021010004010017NVN
0.0,010,KRISHNA,00,2230,P,101,MAY,N,018,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Encashment of Earned Leave,V,2230021010004010018NVN
1732.0,110,KRISHNA,00,2230,P,101,MAY,N,111,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Domestic Travel Expenses,Travelling Allowance,V,2230021010004110111NVN
2125.0,130,KRISHNA,00,2230,P,101,MAY,N,131,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230021010004130131NVN
0.0,130,KRISHNA,00,2230,P,101,MAY,N,132,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Other Office Expenses,V,2230021010004130132NVN
0.0,130,KRISHNA,00,2230,P,101,MAY,N,133,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Water and Electricity Charges,V,2230021010004130133NVN
0.0,010,KRISHNA,00,2230,P,101,MAY,N,011,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Pay,V,2230021010005010011NVN
0.0,010,KRISHNA,00,2230,P,101,MAY,N,012,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Allowances,V,2230021010005010012NVN
0.0,010,KRISHNA,00,2230,P,101,MAY,N,013,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Dearness Allowance,V,2230021010005010013NVN
0.0,010,KRISHNA,00,2230,P,101,MAY,N,016,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,House Rent Allowance,V,2230021010005010016NVN
4162641.0,010,KRISHNA,00,2230,P,101,MAY,N,011,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Pay,V,2230031010004010011NVN
61320.0,010,KRISHNA,00,2230,P,101,MAY,N,012,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Allowances,V,2230031010004010012NVN
706150.0,010,KRISHNA,00,2230,P,101,MAY,N,013,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Dearness Allowance,V,2230031010004010013NVN
9229.0,010,KRISHNA,00,2230,P,101,MAY,N,015,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Interim Relief,V,2230031010004010015NVN
782141.0,010,KRISHNA,00,2230,P,101,MAY,N,016,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,House Rent Allowance,V,2230031010004010016NVN
0.0,010,KRISHNA,00,2230,P,101,MAY,N,017,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Medical Reimbursement,V,2230031010004010017NVN
