Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
950.0,010,ANANTAPUR,00,2205,P,103,MAR,N,012,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Allowances,V,2205001030003010012NVN
17422.0,010,ANANTAPUR,00,2205,P,103,MAR,N,013,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2205001030003010013NVN
15832.0,010,ANANTAPUR,00,2205,P,103,MAR,N,016,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2205001030003010016NVN
0.0,010,ANANTAPUR,00,2205,P,103,MAR,N,018,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2205001030003010018NVN
27360.0,010,ANANTAPUR,00,2205,P,103,MAR,N,011,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Pay,V,2205001030005010011NVN
6021.0,010,ANANTAPUR,00,2205,P,103,MAR,N,013,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Dearness Allowance,V,2205001030005010013NVN
3283.0,010,ANANTAPUR,00,2205,P,103,MAR,N,016,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,House Rent Allowance,V,2205001030005010016NVN
0.0,010,ANANTAPUR,00,2205,P,103,MAR,N,018,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Encashment of Earned Leave,V,2205001030005010018NVN
311719.0,310,ANANTAPUR,00,2205,P,103,MAR,N,312,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Grants-in-Aid,Other Grants-in-Aid,V,2205001030005310312NVN
0.0,010,ANANTAPUR,00,2205,P,104,MAR,N,011,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Pay,V,2205001040001010011NVN
0.0,010,ANANTAPUR,00,2205,P,104,MAR,N,013,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Dearness Allowance,V,2205001040001010013NVN
0.0,010,ANANTAPUR,00,2205,P,104,MAR,N,016,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,House Rent Allowance,V,2205001040001010016NVN
85254.0,010,ANANTAPUR,00,2205,P,104,MAR,N,011,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Pay,V,2205001040002010011NVN
0.0,010,ANANTAPUR,00,2205,P,104,MAR,N,012,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Allowances,V,2205001040002010012NVN
18752.0,010,ANANTAPUR,00,2205,P,104,MAR,N,013,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2205001040002010013NVN
0.0,010,ANANTAPUR,00,2205,P,104,MAR,N,015,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2205001040002010015NVN
17042.0,010,ANANTAPUR,00,2205,P,104,MAR,N,016,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2205001040002010016NVN
0.0,010,ANANTAPUR,00,2205,P,104,MAR,N,018,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2205001040002010018NVN
4000.0,020,ANANTAPUR,00,2205,P,104,MAR,N,021,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Wages,Daily Wage Employees,V,2205001040002020021NVN
4686.0,110,ANANTAPUR,00,2205,P,104,MAR,N,111,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2205001040002110111NVN
455.0,130,ANANTAPUR,00,2205,P,104,MAR,N,131,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001040002130131NVN
10015.0,130,ANANTAPUR,00,2205,P,104,MAR,N,132,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2205001040002130132NVN
900.0,140,ANANTAPUR,00,2205,P,104,MAR,N,000,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2205001040002140000NVN
700000.0,300,ANANTAPUR,00,2205,P,105,MAR,N,000,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Other Contractual Services,Not Applicable,V,2205001050005300000NVN
20282987.0,310,ANANTAPUR,00,2205,P,105,MAR,N,311,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2205001050005310311NVN
79430.0,010,ANANTAPUR,00,2205,P,107,MAR,N,011,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Pay,V,2205001070005010011NVN
1000.0,010,ANANTAPUR,00,2205,P,107,MAR,N,012,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Allowances,V,2205001070005010012NVN
17481.0,010,ANANTAPUR,00,2205,P,107,MAR,N,013,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Dearness Allowance,V,2205001070005010013NVN
15886.0,010,ANANTAPUR,00,2205,P,107,MAR,N,016,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,House Rent Allowance,V,2205001070005010016NVN
0.0,010,ANANTAPUR,00,2205,P,107,MAR,N,018,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Encashment of Earned Leave,V,2205001070005010018NVN
3259573.0,280,ANANTAPUR,00,2210,P,001,MAR,N,284,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,Professional Services,Other Payments,V,2210010010001280284NVN
-1350.0,320,ANANTAPUR,00,2210,P,001,MAR,N,000,10,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Government Contribution for Employees Health Scheme,Contributions,Not Applicable,V,2210010010010320000NVN
1196091.0,010,ANANTAPUR,00,2210,P,102,MAR,N,011,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Pay,V,2210011020004010011NVN
35123.0,010,ANANTAPUR,00,2210,P,102,MAR,N,012,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Allowances,V,2210011020004010012NVN
263173.0,010,ANANTAPUR,00,2210,P,102,MAR,N,013,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Dearness Allowance,V,2210011020004010013NVN
188450.0,010,ANANTAPUR,00,2210,P,102,MAR,N,016,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,House Rent Allowance,V,2210011020004010016NVN
0.0,010,ANANTAPUR,00,2210,P,102,MAR,N,017,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Medical Reimbursement,V,2210011020004010017NVN
0.0,010,ANANTAPUR,00,2210,P,102,MAR,N,018,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Encashment of Earned Leave,V,2210011020004010018NVN
2153.0,130,ANANTAPUR,00,2210,P,102,MAR,N,131,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210011020004130131NVN
5000.0,130,ANANTAPUR,00,2210,P,102,MAR,N,132,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,Other Office Expenses,V,2210011020004130132NVN
17488.0,130,ANANTAPUR,00,2210,P,102,MAR,N,133,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,Water and Electricity Charges,V,2210011020004130133NVN
0.0,140,ANANTAPUR,00,2210,P,102,MAR,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,"Rents, Rates and Taxes",Not Applicable,V,2210011020004140000NVN
0.0,210,ANANTAPUR,00,2210,P,102,MAR,N,212,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Supplies and Materials,Drugs and Medicines,V,2210011020004210212NVN
0.0,300,ANANTAPUR,00,2210,P,102,MAR,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Other Contractual Services,Not Applicable,V,2210011020004300000NVN
0.0,310,ANANTAPUR,00,2210,P,102,MAR,N,318,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Grants-in-Aid,Obsequies Charges,V,2210011020004310318NVN
14715.0,110,ANANTAPUR,00,2210,P,102,MAR,N,111,05,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries (Reimbursable from ESIC),Domestic Travel Expenses,Travelling Allowance,V,2210011020005110111NVN
31553.0,130,ANANTAPUR,00,2210,P,102,MAR,N,133,05,01,,,,,,,,,
110175.0,140,ANANTAPUR,00,2210,P,102,MAR,N,000,05,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries (Reimbursable from ESIC),"Rents, Rates and Taxes",Not Applicable,V,2210011020005140000NVN
11462943.0,010,ANANTAPUR,00,2210,P,110,MAR,N,011,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Pay,V,2210011100029010011NVN
466599.0,010,ANANTAPUR,00,2210,P,110,MAR,N,012,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Allowances,V,2210011100029010012NVN
2666566.0,010,ANANTAPUR,00,2210,P,110,MAR,N,013,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Dearness Allowance,V,2210011100029010013NVN
6260.0,010,ANANTAPUR,00,2210,P,110,MAR,N,015,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Interim Relief,V,2210011100029010015NVN
2460397.0,010,ANANTAPUR,00,2210,P,110,MAR,N,016,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,House Rent Allowance,V,2210011100029010016NVN
0.0,010,ANANTAPUR,00,2210,P,110,MAR,N,017,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Medical Reimbursement,V,2210011100029010017NVN
338697.0,010,ANANTAPUR,00,2210,P,110,MAR,N,018,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2210011100029010018NVN
0.0,110,ANANTAPUR,00,2210,P,110,MAR,N,111,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2210011100029110111NVN
64793.0,130,ANANTAPUR,00,2210,P,110,MAR,N,131,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210011100029130131NVN
4850.0,130,ANANTAPUR,00,2210,P,110,MAR,N,132,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,Other Office Expenses,V,2210011100029130132NVN
3124560.0,130,ANANTAPUR,00,2210,P,110,MAR,N,133,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,Water and Electricity Charges,V,2210011100029130133NVN
0.0,140,ANANTAPUR,00,2210,P,110,MAR,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,"Rents, Rates and Taxes",Not Applicable,V,2210011100029140000NVN
1487592.0,230,ANANTAPUR,00,2210,P,110,MAR,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Cost of Ration/Diet Charges,Not Applicable,V,2210011100029230000NVN
0.0,240,ANANTAPUR,00,2210,P,110,MAR,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,"Petrol, Oil and Lubricants",Not Applicable,V,2210011100029240000NVN
15910794.0,280,ANANTAPUR,00,2210,P,110,MAR,N,285,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Professional Services,Sanitation Services,V,2210011100029280285NVN
1752430.0,300,ANANTAPUR,00,2210,P,110,MAR,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Other Contractual Services,Not Applicable,V,2210011100029300000NVN
0.0,310,ANANTAPUR,00,2210,P,110,MAR,N,318,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Grants-in-Aid,Obsequies Charges,V,2210011100029310318NVN
0.0,340,ANANTAPUR,00,2210,P,110,MAR,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Scholarships and Stipends,Not Applicable,V,2210011100029340000NVN
0.0,510,ANANTAPUR,00,2210,P,110,MAR,N,511,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Motor Vehicles,Maintenance of Office Vehicles,V,2210011100029510511NVN
776290.0,010,ANANTAPUR,00,2210,P,101,MAR,N,011,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Pay,V,2210021010004010011NVN
11635.0,010,ANANTAPUR,00,2210,P,101,MAR,N,012,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Allowances,V,2210021010004010012NVN
170609.0,010,ANANTAPUR,00,2210,P,101,MAR,N,013,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210021010004010013NVN
108524.0,010,ANANTAPUR,00,2210,P,101,MAR,N,016,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210021010004010016NVN
96721.0,010,ANANTAPUR,00,2210,P,101,MAR,N,018,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210021010004010018NVN
20000.0,020,ANANTAPUR,00,2210,P,101,MAR,N,021,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Wages,Daily Wage Employees,V,2210021010004020021NVN
1148.0,130,ANANTAPUR,00,2210,P,101,MAR,N,131,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210021010004130131NVN
