Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,ANANTAPUR,00,2225,P,800,NOV,N,131,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225018000005130131NVN
0.0,130,ANANTAPUR,00,2225,P,800,NOV,N,132,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Other Office Expenses,V,2225018000005130132NVN
0.0,130,ANANTAPUR,00,2225,P,800,NOV,N,133,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Water and Electricity Charges,V,2225018000005130133NVN
19458394.0,330,ANANTAPUR,11,2225,P,800,NOV,N,000,08,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,Providing free power to SC House holds.,Subsidies,Not Applicable,V,2225018001108330000NVN
237500.0,310,ANANTAPUR,12,2225,P,800,NOV,N,312,04,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,Monetary Relief and Legal Aid to the victims of Atrocities on Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2225018001204310312NVN
0.0,010,ANANTAPUR,12,2225,P,800,NOV,N,011,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Pay,V,2225018001205010011NVN
0.0,110,ANANTAPUR,12,2225,P,800,NOV,N,111,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Domestic Travel Expenses,Travelling Allowance,V,2225018001205110111NVN
0.0,130,ANANTAPUR,12,2225,P,800,NOV,N,131,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225018001205130131NVN
0.0,130,ANANTAPUR,12,2225,P,800,NOV,N,132,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Other Office Expenses,V,2225018001205130132NVN
0.0,130,ANANTAPUR,12,2225,P,800,NOV,N,133,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Water and Electricity Charges,V,2225018001205130133NVN
88769.0,300,ANANTAPUR,12,2225,P,800,NOV,N,000,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Other Contractual Services,Not Applicable,V,2225018001205300000NVN
0.0,000,ANANTAPUR,00,2225,P,912,NOV,N,000,00,01,,,,,,,,,
338225.0,010,ANANTAPUR,00,2225,P,001,NOV,N,011,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2225020010003010011NVN
3150.0,010,ANANTAPUR,00,2225,P,001,NOV,N,012,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2225020010003010012NVN
74339.0,010,ANANTAPUR,00,2225,P,001,NOV,N,013,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2225020010003010013NVN
63242.0,010,ANANTAPUR,00,2225,P,001,NOV,N,016,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2225020010003010016NVN
0.0,010,ANANTAPUR,00,2225,P,001,NOV,N,017,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2225020010003010017NVN
0.0,010,ANANTAPUR,00,2225,P,001,NOV,N,018,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2225020010003010018NVN
24000.0,020,ANANTAPUR,00,2225,P,001,NOV,N,021,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2225020010003020021NVN
0.0,110,ANANTAPUR,00,2225,P,001,NOV,N,111,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2225020010003110111NVN
0.0,130,ANANTAPUR,00,2225,P,001,NOV,N,131,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225020010003130131NVN
3000.0,130,ANANTAPUR,00,2225,P,001,NOV,N,132,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2225020010003130132NVN
20000.0,130,ANANTAPUR,00,2225,P,001,NOV,N,133,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2225020010003130133NVN
0.0,130,ANANTAPUR,00,2225,P,001,NOV,N,134,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2225020010003130134NVN
0.0,140,ANANTAPUR,00,2225,P,001,NOV,N,000,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2225020010003140000NVN
17796.0,240,ANANTAPUR,00,2225,P,001,NOV,N,000,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2225020010003240000NVN
0.0,500,ANANTAPUR,00,2225,P,001,NOV,N,503,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2225020010003500503NVN
0.0,510,ANANTAPUR,00,2225,P,001,NOV,N,511,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2225020010003510511NVN
1624030.0,010,ANANTAPUR,00,2225,P,277,NOV,N,011,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Pay,V,2225022770005010011NVN
14292.0,010,ANANTAPUR,00,2225,P,277,NOV,N,012,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Allowances,V,2225022770005010012NVN
558696.0,010,ANANTAPUR,00,2225,P,277,NOV,N,013,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Dearness Allowance,V,2225022770005010013NVN
0.0,010,ANANTAPUR,00,2225,P,277,NOV,N,015,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Interim Relief,V,2225022770005010015NVN
233078.0,010,ANANTAPUR,00,2225,P,277,NOV,N,016,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,House Rent Allowance,V,2225022770005010016NVN
0.0,010,ANANTAPUR,00,2225,P,277,NOV,N,017,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Medical Reimbursement,V,2225022770005010017NVN
91891.0,010,ANANTAPUR,00,2225,P,277,NOV,N,018,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Encashment of Earned Leave,V,2225022770005010018NVN
66500.0,020,ANANTAPUR,00,2225,P,277,NOV,N,021,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Wages,Daily Wage Employees,V,2225022770005020021NVN
0.0,110,ANANTAPUR,00,2225,P,277,NOV,N,111,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Domestic Travel Expenses,Travelling Allowance,V,2225022770005110111NVN
0.0,130,ANANTAPUR,00,2225,P,277,NOV,N,131,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225022770005130131NVN
0.0,140,ANANTAPUR,00,2225,P,277,NOV,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,"Rents, Rates and Taxes",Not Applicable,V,2225022770005140000NVN
0.0,210,ANANTAPUR,00,2225,P,277,NOV,N,211,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Supplies and Materials,Materials and Supplies,V,2225022770005210211NVN
0.0,300,ANANTAPUR,00,2225,P,277,NOV,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Other Contractual Services,Not Applicable,V,2225022770005300000NVN
-3123.0,500,ANANTAPUR,00,2225,P,277,NOV,N,504,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Other Charges,Cosmetic Charges,V,2225022770005500504NVN
0.0,130,ANANTAPUR,11,2225,P,277,NOV,N,132,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Office Expenses,Other Office Expenses,V,2225022771105130132NVN
450749.0,130,ANANTAPUR,11,2225,P,277,NOV,N,133,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Office Expenses,Water and Electricity Charges,V,2225022771105130133NVN
0.0,140,ANANTAPUR,11,2225,P,277,NOV,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,"Rents, Rates and Taxes",Not Applicable,V,2225022771105140000NVN
0.0,210,ANANTAPUR,11,2225,P,277,NOV,N,211,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Supplies and Materials,Materials and Supplies,V,2225022771105210211NVN
0.0,230,ANANTAPUR,11,2225,P,277,NOV,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Cost of Ration/Diet Charges,Not Applicable,V,2225022771105230000NVN
0.0,280,ANANTAPUR,11,2225,P,277,NOV,N,284,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Professional Services,Other Payments,V,2225022771105280284NVN
104250.0,300,ANANTAPUR,11,2225,P,277,NOV,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Other Contractual Services,Not Applicable,V,2225022771105300000NVN
0.0,500,ANANTAPUR,11,2225,P,277,NOV,N,503,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Other Charges,Other Expenditure,V,2225022771105500503NVN
-682.0,500,ANANTAPUR,11,2225,P,277,NOV,N,504,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Other Charges,Cosmetic Charges,V,2225022771105500504NVN
-1658.0,340,ANANTAPUR,11,2225,P,277,NOV,N,000,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225022771107340000NVN
0.0,340,ANANTAPUR,11,2225,P,277,NOV,N,000,08,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225022771108340000NVN
