Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,500,ANANTAPUR,00,2225,P,001,APRIL,N,503,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2225020010003500503NVN
0.0,510,ANANTAPUR,00,2225,P,001,APRIL,N,511,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2225020010003510511NVN
1912680.0,010,ANANTAPUR,00,2225,P,277,APRIL,N,011,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Pay,V,2225022770005010011NVN
13568.0,010,ANANTAPUR,00,2225,P,277,APRIL,N,012,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Allowances,V,2225022770005010012NVN
943843.0,010,ANANTAPUR,00,2225,P,277,APRIL,N,013,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Dearness Allowance,V,2225022770005010013NVN
0.0,010,ANANTAPUR,00,2225,P,277,APRIL,N,015,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Interim Relief,V,2225022770005010015NVN
269271.0,010,ANANTAPUR,00,2225,P,277,APRIL,N,016,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,House Rent Allowance,V,2225022770005010016NVN
0.0,010,ANANTAPUR,00,2225,P,277,APRIL,N,017,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Medical Reimbursement,V,2225022770005010017NVN
0.0,010,ANANTAPUR,00,2225,P,277,APRIL,N,018,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Encashment of Earned Leave,V,2225022770005010018NVN
0.0,020,ANANTAPUR,00,2225,P,277,APRIL,N,021,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Wages,Daily Wage Employees,V,2225022770005020021NVN
0.0,110,ANANTAPUR,00,2225,P,277,APRIL,N,111,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Domestic Travel Expenses,Travelling Allowance,V,2225022770005110111NVN
0.0,130,ANANTAPUR,00,2225,P,277,APRIL,N,131,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225022770005130131NVN
0.0,140,ANANTAPUR,00,2225,P,277,APRIL,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,"Rents, Rates and Taxes",Not Applicable,V,2225022770005140000NVN
0.0,210,ANANTAPUR,00,2225,P,277,APRIL,N,211,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Supplies and Materials,Materials and Supplies,V,2225022770005210211NVN
0.0,300,ANANTAPUR,00,2225,P,277,APRIL,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Other Contractual Services,Not Applicable,V,2225022770005300000NVN
0.0,500,ANANTAPUR,00,2225,P,277,APRIL,N,504,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Other Charges,Cosmetic Charges,V,2225022770005500504NVN
0.0,130,ANANTAPUR,11,2225,P,277,APRIL,N,132,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Office Expenses,Other Office Expenses,V,2225022771105130132NVN
0.0,130,ANANTAPUR,11,2225,P,277,APRIL,N,133,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Office Expenses,Water and Electricity Charges,V,2225022771105130133NVN
0.0,140,ANANTAPUR,11,2225,P,277,APRIL,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,"Rents, Rates and Taxes",Not Applicable,V,2225022771105140000NVN
0.0,210,ANANTAPUR,11,2225,P,277,APRIL,N,211,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Supplies and Materials,Materials and Supplies,V,2225022771105210211NVN
-500.0,230,ANANTAPUR,11,2225,P,277,APRIL,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Cost of Ration/Diet Charges,Not Applicable,V,2225022771105230000NVN
0.0,280,ANANTAPUR,11,2225,P,277,APRIL,N,284,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Professional Services,Other Payments,V,2225022771105280284NVN
0.0,300,ANANTAPUR,11,2225,P,277,APRIL,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Other Contractual Services,Not Applicable,V,2225022771105300000NVN
0.0,500,ANANTAPUR,11,2225,P,277,APRIL,N,503,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Other Charges,Other Expenditure,V,2225022771105500503NVN
0.0,500,ANANTAPUR,11,2225,P,277,APRIL,N,504,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Other Charges,Cosmetic Charges,V,2225022771105500504NVN
0.0,340,ANANTAPUR,11,2225,P,277,APRIL,N,000,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225022771107340000NVN
0.0,340,ANANTAPUR,11,2225,P,277,APRIL,N,000,08,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225022771108340000NVN
0.0,340,ANANTAPUR,11,2225,P,277,APRIL,N,000,10,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Pre-Matric Scholarships,Scholarships and Stipends,Not Applicable,V,2225022771110340000NVN
0.0,340,ANANTAPUR,11,2225,P,277,APRIL,N,000,11,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Pre-Matric Scholarships for Day Scholars,Scholarships and Stipends,Not Applicable,V,2225022771111340000NVN
-380.0,340,ANANTAPUR,12,2225,P,277,APRIL,N,000,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Central Assistance to State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225022771207340000NVN
0.0,340,ANANTAPUR,12,2225,P,277,APRIL,N,000,08,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Central Assistance to State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225022771208340000NVN
0.0,340,ANANTAPUR,12,2225,P,277,APRIL,N,000,10,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Central Assistance to State Development Schemes,Pre-Matric Scholarships,Scholarships and Stipends,Not Applicable,V,2225022771210340000NVN
0.0,500,ANANTAPUR,11,2225,P,800,APRIL,N,503,09,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Other Expenditure,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2225028001109500503NVN
0.0,330,ANANTAPUR,11,2225,P,800,APRIL,N,000,11,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Other Expenditure,State Development Schemes,Reimbursement of Electricity Charges,Subsidies,Not Applicable,V,2225028001111330000NVN
0.0,310,ANANTAPUR,11,2225,P,800,APRIL,N,312,12,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Other Expenditure,State Development Schemes,Giriputrika Kalyana Pathakam,Grants-in-Aid,Other Grants-in-Aid,V,2225028001112310312NVN
1149015.0,010,ANANTAPUR,00,2225,P,001,APRIL,N,011,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2225030010003010011NVN
9100.0,010,ANANTAPUR,00,2225,P,001,APRIL,N,012,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2225030010003010012NVN
428275.0,010,ANANTAPUR,00,2225,P,001,APRIL,N,013,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2225030010003010013NVN
1469.0,010,ANANTAPUR,00,2225,P,001,APRIL,N,015,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2225030010003010015NVN
192468.0,010,ANANTAPUR,00,2225,P,001,APRIL,N,016,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2225030010003010016NVN
0.0,010,ANANTAPUR,00,2225,P,001,APRIL,N,017,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2225030010003010017NVN
0.0,010,ANANTAPUR,00,2225,P,001,APRIL,N,018,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2225030010003010018NVN
0.0,110,ANANTAPUR,00,2225,P,001,APRIL,N,111,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2225030010003110111NVN
0.0,130,ANANTAPUR,00,2225,P,001,APRIL,N,131,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225030010003130131NVN
0.0,130,ANANTAPUR,00,2225,P,001,APRIL,N,132,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2225030010003130132NVN
0.0,130,ANANTAPUR,00,2225,P,001,APRIL,N,133,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2225030010003130133NVN
0.0,130,ANANTAPUR,00,2225,P,001,APRIL,N,134,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2225030010003130134NVN
0.0,140,ANANTAPUR,00,2225,P,001,APRIL,N,000,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2225030010003140000NVN
0.0,200,ANANTAPUR,00,2225,P,001,APRIL,N,000,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2225030010003200000NVN
0.0,210,ANANTAPUR,00,2225,P,001,APRIL,N,211,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2225030010003210211NVN
0.0,260,ANANTAPUR,00,2225,P,001,APRIL,N,000,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2225030010003260000NVN
0.0,300,ANANTAPUR,00,2225,P,001,APRIL,N,000,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2225030010003300000NVN
0.0,330,ANANTAPUR,00,2225,P,102,APRIL,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Economic Development,Not Applicable,Subsidy to Advocates,Subsidies,Not Applicable,V,2225031020007330000NVN
0.0,500,ANANTAPUR,11,2225,P,102,APRIL,N,503,15,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Economic Development,State Development Schemes,Incentives to Inter-Caste Married Couples,Other Charges,Other Expenditure,V,2225031021115500503NVN
5281080.0,010,ANANTAPUR,00,2225,P,277,APRIL,N,011,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Pay,V,2225032770007010011NVN
18195.0,010,ANANTAPUR,00,2225,P,277,APRIL,N,012,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Allowances,V,2225032770007010012NVN
2934082.0,010,ANANTAPUR,00,2225,P,277,APRIL,N,013,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Dearness Allowance,V,2225032770007010013NVN
