Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
75000.0,130,VISAKHAPATNAM,00,2054,P,098,JULY,N,134,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2054000980003130134NVN
0.0,310,VISAKHAPATNAM,00,2054,P,098,JULY,N,318,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2054000980003310318NVN
0.0,010,VISAKHAPATNAM,00,2055,P,001,JULY,N,011,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2055000010001010011NVN
0.0,010,VISAKHAPATNAM,00,2055,P,001,JULY,N,012,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2055000010001010012NVN
0.0,010,VISAKHAPATNAM,00,2055,P,001,JULY,N,013,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2055000010001010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,001,JULY,N,016,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2055000010001010016NVN
0.0,210,VISAKHAPATNAM,00,2055,P,001,JULY,N,212,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Supplies and Materials,Drugs and Medicines,V,2055000010001210212NVN
0.0,310,VISAKHAPATNAM,00,2055,P,001,JULY,N,318,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Grants-in-Aid,Obsequies Charges,V,2055000010001310318NVN
0.0,500,VISAKHAPATNAM,00,2055,P,001,JULY,N,503,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Other Charges,Other Expenditure,V,2055000010001500503NVN
6203947.0,010,VISAKHAPATNAM,00,2055,P,001,JULY,N,011,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Pay,V,2055000010003010011NVN
95147.0,010,VISAKHAPATNAM,00,2055,P,001,JULY,N,012,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Allowances,V,2055000010003010012NVN
1041027.0,010,VISAKHAPATNAM,00,2055,P,001,JULY,N,013,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Dearness Allowance,V,2055000010003010013NVN
1049324.0,010,VISAKHAPATNAM,00,2055,P,001,JULY,N,016,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,House Rent Allowance,V,2055000010003010016NVN
0.0,010,VISAKHAPATNAM,00,2055,P,001,JULY,N,017,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Medical Reimbursement,V,2055000010003010017NVN
599399.0,010,VISAKHAPATNAM,00,2055,P,001,JULY,N,018,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Encashment of Earned Leave,V,2055000010003010018NVN
0.0,010,VISAKHAPATNAM,00,2055,P,001,JULY,N,019,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Leave Travel Concession,V,2055000010003010019NVN
18419.0,110,VISAKHAPATNAM,00,2055,P,001,JULY,N,111,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Domestic Travel Expenses,Travelling Allowance,V,2055000010003110111NVN
9357.0,130,VISAKHAPATNAM,00,2055,P,001,JULY,N,131,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055000010003130131NVN
7875.0,130,VISAKHAPATNAM,00,2055,P,001,JULY,N,132,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,Other Office Expenses,V,2055000010003130132NVN
46656.0,130,VISAKHAPATNAM,00,2055,P,001,JULY,N,133,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,Water and Electricity Charges,V,2055000010003130133NVN
0.0,200,VISAKHAPATNAM,00,2055,P,001,JULY,N,000,03,00,,,,,,,,,
0.0,280,VISAKHAPATNAM,00,2055,P,001,JULY,N,284,03,00,,,,,,,,,
0.0,410,VISAKHAPATNAM,00,2055,P,001,JULY,N,000,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Secret Service Expenditure,Not Applicable,V,2055000010003410000NVN
0.0,500,VISAKHAPATNAM,00,2055,P,001,JULY,N,503,03,00,,,,,,,,,
12936688.0,010,VISAKHAPATNAM,00,2055,P,001,JULY,N,011,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Pay,V,2055000010010010011NVN
163970.0,010,VISAKHAPATNAM,00,2055,P,001,JULY,N,012,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Allowances,V,2055000010010010012NVN
2383055.0,010,VISAKHAPATNAM,00,2055,P,001,JULY,N,013,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Dearness Allowance,V,2055000010010010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,001,JULY,N,015,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Interim Relief,V,2055000010010010015NVN
2372318.0,010,VISAKHAPATNAM,00,2055,P,001,JULY,N,016,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,House Rent Allowance,V,2055000010010010016NVN
222779.0,010,VISAKHAPATNAM,00,2055,P,001,JULY,N,017,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Medical Reimbursement,V,2055000010010010017NVN
5123125.0,010,VISAKHAPATNAM,00,2055,P,001,JULY,N,018,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Encashment of Earned Leave,V,2055000010010010018NVN
0.0,050,VISAKHAPATNAM,00,2055,P,001,JULY,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Rewards,Not Applicable,V,2055000010010050000NVN
65420.0,110,VISAKHAPATNAM,00,2055,P,001,JULY,N,111,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Domestic Travel Expenses,Travelling Allowance,V,2055000010010110111NVN
0.0,110,VISAKHAPATNAM,00,2055,P,001,JULY,N,112,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Domestic Travel Expenses,Bus Warrants,V,2055000010010110112NVN
10848.0,130,VISAKHAPATNAM,00,2055,P,001,JULY,N,131,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055000010010130131NVN
27646.0,130,VISAKHAPATNAM,00,2055,P,001,JULY,N,132,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Office Expenses,Other Office Expenses,V,2055000010010130132NVN
0.0,130,VISAKHAPATNAM,00,2055,P,001,JULY,N,133,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Office Expenses,Water and Electricity Charges,V,2055000010010130133NVN
0.0,130,VISAKHAPATNAM,00,2055,P,001,JULY,N,134,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Office Expenses,Hiring of Private Vehicles,V,2055000010010130134NVN
393336.0,140,VISAKHAPATNAM,00,2055,P,001,JULY,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,"Rents, Rates and Taxes",Not Applicable,V,2055000010010140000NVN
0.0,210,VISAKHAPATNAM,00,2055,P,001,JULY,N,211,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Supplies and Materials,Materials and Supplies,V,2055000010010210211NVN
49900.0,230,VISAKHAPATNAM,00,2055,P,001,JULY,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Cost of Ration/Diet Charges,Not Applicable,V,2055000010010230000NVN
0.0,240,VISAKHAPATNAM,00,2055,P,001,JULY,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,"Petrol, Oil and Lubricants",Not Applicable,V,2055000010010240000NVN
1323600.0,280,VISAKHAPATNAM,00,2055,P,001,JULY,N,282,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Professional Services,Payments to Home Guards,V,2055000010010280282NVN
275084.0,300,VISAKHAPATNAM,00,2055,P,001,JULY,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Other Contractual Services,Not Applicable,V,2055000010010300000NVN
20000.0,410,VISAKHAPATNAM,00,2055,P,001,JULY,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Secret Service Expenditure,Not Applicable,V,2055000010010410000NVN
60781.0,500,VISAKHAPATNAM,00,2055,P,001,JULY,N,503,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Other Charges,Other Expenditure,V,2055000010010500503NVN
0.0,510,VISAKHAPATNAM,00,2055,P,001,JULY,N,511,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Motor Vehicles,Maintenance of Office Vehicles,V,2055000010010510511NVN
0.0,010,VISAKHAPATNAM,00,2055,P,003,JULY,N,011,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Pay,V,2055000030004010011NVN
0.0,010,VISAKHAPATNAM,00,2055,P,003,JULY,N,012,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Allowances,V,2055000030004010012NVN
0.0,010,VISAKHAPATNAM,00,2055,P,003,JULY,N,013,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Dearness Allowance,V,2055000030004010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,003,JULY,N,016,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,House Rent Allowance,V,2055000030004010016NVN
0.0,250,VISAKHAPATNAM,00,2055,P,003,JULY,N,000,04,00,,,,,,,,,
12632.0,010,VISAKHAPATNAM,00,2055,P,101,JULY,N,011,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Pay,V,2055001010005010011NVN
323.0,010,VISAKHAPATNAM,00,2055,P,101,JULY,N,012,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Allowances,V,2055001010005010012NVN
2317.0,010,VISAKHAPATNAM,00,2055,P,101,JULY,N,013,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Dearness Allowance,V,2055001010005010013NVN
3171.0,010,VISAKHAPATNAM,00,2055,P,101,JULY,N,016,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,House Rent Allowance,V,2055001010005010016NVN
232725.0,110,VISAKHAPATNAM,00,2055,P,101,JULY,N,111,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Domestic Travel Expenses,Travelling Allowance,V,2055001010005110111NVN
9967.0,130,VISAKHAPATNAM,00,2055,P,101,JULY,N,131,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001010005130131NVN
92746.0,130,VISAKHAPATNAM,00,2055,P,101,JULY,N,132,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Other Office Expenses,V,2055001010005130132NVN
47111.0,130,VISAKHAPATNAM,00,2055,P,101,JULY,N,133,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Water and Electricity Charges,V,2055001010005130133NVN
4500.0,200,VISAKHAPATNAM,00,2055,P,101,JULY,N,000,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Other Administrative Expenses,Not Applicable,V,2055001010005200000NVN
18925248.0,010,VISAKHAPATNAM,00,2055,P,104,JULY,N,011,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Pay,V,2055001040004010011NVN
1590994.0,010,VISAKHAPATNAM,00,2055,P,104,JULY,N,012,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Allowances,V,2055001040004010012NVN
3474354.0,010,VISAKHAPATNAM,00,2055,P,104,JULY,N,013,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Dearness Allowance,V,2055001040004010013NVN
4842439.0,010,VISAKHAPATNAM,00,2055,P,104,JULY,N,016,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,House Rent Allowance,V,2055001040004010016NVN
0.0,010,VISAKHAPATNAM,00,2055,P,104,JULY,N,017,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Medical Reimbursement,V,2055001040004010017NVN
10932024.0,010,VISAKHAPATNAM,00,2055,P,104,JULY,N,018,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Encashment of Earned Leave,V,2055001040004010018NVN
20000.0,050,VISAKHAPATNAM,00,2055,P,104,JULY,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Rewards,Not Applicable,V,2055001040004050000NVN
9287330.0,110,VISAKHAPATNAM,00,2055,P,104,JULY,N,111,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Travelling Allowance,V,2055001040004110111NVN
929006.0,110,VISAKHAPATNAM,00,2055,P,104,JULY,N,112,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Bus Warrants,V,2055001040004110112NVN
14047.0,130,VISAKHAPATNAM,00,2055,P,104,JULY,N,131,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001040004130131NVN
81330.0,130,VISAKHAPATNAM,00,2055,P,104,JULY,N,132,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,Other Office Expenses,V,2055001040004130132NVN
252434.0,130,VISAKHAPATNAM,00,2055,P,104,JULY,N,133,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,Water and Electricity Charges,V,2055001040004130133NVN
49229.0,210,VISAKHAPATNAM,00,2055,P,104,JULY,N,211,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Supplies and Materials,Materials and Supplies,V,2055001040004210211NVN
594672.0,240,VISAKHAPATNAM,00,2055,P,104,JULY,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,"Petrol, Oil and Lubricants",Not Applicable,V,2055001040004240000NVN
0.0,250,VISAKHAPATNAM,00,2055,P,104,JULY,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,"Clothing, Tentage and Store",Not Applicable,V,2055001040004250000NVN
1165741.0,300,VISAKHAPATNAM,00,2055,P,104,JULY,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Other Contractual Services,Not Applicable,V,2055001040004300000NVN
49650.0,500,VISAKHAPATNAM,00,2055,P,104,JULY,N,503,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Other Charges,Other Expenditure,V,2055001040004500503NVN
103950.0,510,VISAKHAPATNAM,00,2055,P,104,JULY,N,511,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040004510511NVN
6350993.0,010,VISAKHAPATNAM,00,2055,P,104,JULY,N,011,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Pay,V,2055001040006010011NVN
4504368.0,010,VISAKHAPATNAM,00,2055,P,104,JULY,N,012,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Allowances,V,2055001040006010012NVN
1146810.0,010,VISAKHAPATNAM,00,2055,P,104,JULY,N,013,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Dearness Allowance,V,2055001040006010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,104,JULY,N,015,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Interim Relief,V,2055001040006010015NVN
1113092.0,010,VISAKHAPATNAM,00,2055,P,104,JULY,N,016,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,House Rent Allowance,V,2055001040006010016NVN
0.0,010,VISAKHAPATNAM,00,2055,P,104,JULY,N,017,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Medical Reimbursement,V,2055001040006010017NVN
