Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,240,KRISHNA,00,2210,P,101,JULY,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Petrol, Oil and Lubricants",Not Applicable,V,2210061010004240000NVN
37120.0,260,KRISHNA,00,2210,P,101,JULY,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2210061010004260000NVN
0.0,310,KRISHNA,00,2210,P,101,JULY,N,318,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Grants-in-Aid,Obsequies Charges,V,2210061010004310318NVN
0.0,510,KRISHNA,00,2210,P,101,JULY,N,511,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Motor Vehicles,Maintenance of Office Vehicles,V,2210061010004510511NVN
903835.0,010,KRISHNA,00,2210,P,104,JULY,N,011,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Pay,V,2210061040004010011NVN
12950.0,010,KRISHNA,00,2210,P,104,JULY,N,012,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Allowances,V,2210061040004010012NVN
165518.0,010,KRISHNA,00,2210,P,104,JULY,N,013,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Dearness Allowance,V,2210061040004010013NVN
170395.0,010,KRISHNA,00,2210,P,104,JULY,N,016,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,House Rent Allowance,V,2210061040004010016NVN
0.0,010,KRISHNA,00,2210,P,104,JULY,N,017,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Medical Reimbursement,V,2210061040004010017NVN
242625.0,010,KRISHNA,00,2210,P,104,JULY,N,018,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Encashment of Earned Leave,V,2210061040004010018NVN
13891.0,110,KRISHNA,00,2210,P,104,JULY,N,111,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Domestic Travel Expenses,Travelling Allowance,V,2210061040004110111NVN
19842.0,130,KRISHNA,00,2210,P,104,JULY,N,131,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061040004130131NVN
76060.0,130,KRISHNA,00,2210,P,104,JULY,N,133,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Water and Electricity Charges,V,2210061040004130133NVN
75000.0,130,KRISHNA,00,2210,P,104,JULY,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Hiring of Private Vehicles,V,2210061040004130134NVN
32940.0,140,KRISHNA,00,2210,P,104,JULY,N,000,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,"Rents, Rates and Taxes",Not Applicable,V,2210061040004140000NVN
0.0,500,KRISHNA,06,2210,P,104,JULY,N,503,04,06,Medical and Public Health,Public Health,Drug Control,Matching State Share of Centrally Assisted State Development Schemes,Administration of Drugs Control Act,Other Charges,Other Expenditure,V,2210061040604500503NVN
0.0,130,KRISHNA,12,2210,P,104,JULY,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Central Assistance to State Development Schemes,Administration of Drugs Control Act,Office Expenses,Hiring of Private Vehicles,V,2210061041204130134NVN
0.0,500,KRISHNA,12,2210,P,104,JULY,N,503,04,06,Medical and Public Health,Public Health,Drug Control,Central Assistance to State Development Schemes,Administration of Drugs Control Act,Other Charges,Other Expenditure,V,2210061041204500503NVN
297400.0,010,KRISHNA,00,2210,P,106,JULY,N,011,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Pay,V,2210061060003010011NVN
2703.0,010,KRISHNA,00,2210,P,106,JULY,N,012,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Allowances,V,2210061060003010012NVN
49313.0,010,KRISHNA,00,2210,P,106,JULY,N,013,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Dearness Allowance,V,2210061060003010013NVN
51183.0,010,KRISHNA,00,2210,P,106,JULY,N,016,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,House Rent Allowance,V,2210061060003010016NVN
0.0,010,KRISHNA,00,2210,P,106,JULY,N,017,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Medical Reimbursement,V,2210061060003010017NVN
29741.0,010,KRISHNA,00,2210,P,106,JULY,N,018,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Encashment of Earned Leave,V,2210061060003010018NVN
0.0,020,KRISHNA,00,2210,P,106,JULY,N,021,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Wages,Daily Wage Employees,V,2210061060003020021NVN
0.0,110,KRISHNA,00,2210,P,106,JULY,N,111,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Domestic Travel Expenses,Travelling Allowance,V,2210061060003110111NVN
0.0,130,KRISHNA,00,2210,P,106,JULY,N,131,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061060003130131NVN
0.0,130,KRISHNA,00,2210,P,106,JULY,N,132,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Other Office Expenses,V,2210061060003130132NVN
0.0,130,KRISHNA,00,2210,P,106,JULY,N,133,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Water and Electricity Charges,V,2210061060003130133NVN
0.0,140,KRISHNA,00,2210,P,106,JULY,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),"Rents, Rates and Taxes",Not Applicable,V,2210061060003140000NVN
0.0,210,KRISHNA,00,2210,P,106,JULY,N,211,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Supplies and Materials,Materials and Supplies,V,2210061060003210211NVN
0.0,300,KRISHNA,00,2210,P,106,JULY,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Other Contractual Services,Not Applicable,V,2210061060003300000NVN
52650.0,010,KRISHNA,00,2210,P,106,JULY,N,011,04,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Headquarters Office-Institute of Preventive Medicine,Salaries,Pay,V,2210061060004010011NVN
67.0,010,KRISHNA,00,2210,P,106,JULY,N,012,04,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Headquarters Office-Institute of Preventive Medicine,Salaries,Allowances,V,2210061060004010012NVN
9645.0,010,KRISHNA,00,2210,P,106,JULY,N,013,04,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Headquarters Office-Institute of Preventive Medicine,Salaries,Dearness Allowance,V,2210061060004010013NVN
8011.0,010,KRISHNA,00,2210,P,106,JULY,N,016,04,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Headquarters Office-Institute of Preventive Medicine,Salaries,House Rent Allowance,V,2210061060004010016NVN
7280.0,010,KRISHNA,00,2210,P,113,JULY,N,011,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Pay,V,2210061130004010011NVN
1335.0,010,KRISHNA,00,2210,P,113,JULY,N,013,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Dearness Allowance,V,2210061130004010013NVN
1056.0,010,KRISHNA,00,2210,P,113,JULY,N,016,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,House Rent Allowance,V,2210061130004010016NVN
0.0,010,KRISHNA,00,2210,P,113,JULY,N,018,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Encashment of Earned Leave,V,2210061130004010018NVN
538355.0,010,KRISHNA,00,2210,P,800,JULY,N,011,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Pay,V,2210808000004010011NVN
8075.0,010,KRISHNA,00,2210,P,800,JULY,N,012,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Allowances,V,2210808000004010012NVN
98698.0,010,KRISHNA,00,2210,P,800,JULY,N,013,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Dearness Allowance,V,2210808000004010013NVN
107632.0,010,KRISHNA,00,2210,P,800,JULY,N,016,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,House Rent Allowance,V,2210808000004010016NVN
0.0,010,KRISHNA,00,2210,P,800,JULY,N,017,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Medical Reimbursement,V,2210808000004010017NVN
0.0,010,KRISHNA,00,2210,P,800,JULY,N,018,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Encashment of Earned Leave,V,2210808000004010018NVN
0.0,110,KRISHNA,00,2210,P,800,JULY,N,111,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Domestic Travel Expenses,Travelling Allowance,V,2210808000004110111NVN
0.0,130,KRISHNA,00,2210,P,800,JULY,N,131,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210808000004130131NVN
0.0,130,KRISHNA,00,2210,P,800,JULY,N,132,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Office Expenses,Other Office Expenses,V,2210808000004130132NVN
14285.0,130,KRISHNA,00,2210,P,800,JULY,N,133,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Office Expenses,Water and Electricity Charges,V,2210808000004130133NVN
148988.0,140,KRISHNA,00,2210,P,800,JULY,N,000,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,"Rents, Rates and Taxes",Not Applicable,V,2210808000004140000NVN
3500.0,240,KRISHNA,00,2210,P,800,JULY,N,000,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,"Petrol, Oil and Lubricants",Not Applicable,V,2210808000004240000NVN
0.0,310,KRISHNA,00,2210,P,800,JULY,N,318,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Grants-in-Aid,Obsequies Charges,V,2210808000004310318NVN
74760.0,510,KRISHNA,00,2210,P,800,JULY,N,511,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2210808000004510511NVN
11840166.0,010,KRISHNA,11,2211,P,101,JULY,N,011,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Pay,V,2211001011104010011NVN
185798.0,010,KRISHNA,11,2211,P,101,JULY,N,012,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Allowances,V,2211001011104010012NVN
2225375.0,010,KRISHNA,11,2211,P,101,JULY,N,013,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Dearness Allowance,V,2211001011104010013NVN
2002.0,010,KRISHNA,11,2211,P,101,JULY,N,015,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Interim Relief,V,2211001011104010015NVN
1749112.0,010,KRISHNA,11,2211,P,101,JULY,N,016,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,House Rent Allowance,V,2211001011104010016NVN
306192.0,010,KRISHNA,11,2211,P,101,JULY,N,017,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Medical Reimbursement,V,2211001011104010017NVN
724376.0,010,KRISHNA,11,2211,P,101,JULY,N,018,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Encashment of Earned Leave,V,2211001011104010018NVN
90903.0,110,KRISHNA,11,2211,P,101,JULY,N,111,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2211001011104110111NVN
273720.0,110,KRISHNA,11,2211,P,101,JULY,N,114,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211001011104110114NVN
0.0,130,KRISHNA,11,2211,P,101,JULY,N,131,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001011104130131NVN
8470.0,130,KRISHNA,11,2211,P,101,JULY,N,132,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Other Office Expenses,V,2211001011104130132NVN
342190.0,130,KRISHNA,11,2211,P,101,JULY,N,133,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Water and Electricity Charges,V,2211001011104130133NVN
0.0,310,KRISHNA,11,2211,P,101,JULY,N,311,04,00,,,,,,,,,
0.0,310,KRISHNA,11,2211,P,101,JULY,N,318,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Grants-in-Aid,Obsequies Charges,V,2211001011104310318NVN
640000.0,300,KRISHNA,11,2211,P,101,JULY,N,000,06,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Employment of ANMs,Other Contractual Services,Not Applicable,V,2211001011106300000NVN
45190.0,010,KRISHNA,00,2211,P,103,JULY,N,011,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Pay,V,2211001030004010011NVN
0.0,010,KRISHNA,00,2211,P,103,JULY,N,012,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Allowances,V,2211001030004010012NVN
8288.0,010,KRISHNA,00,2211,P,103,JULY,N,013,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Dearness Allowance,V,2211001030004010013NVN
6552.0,010,KRISHNA,00,2211,P,103,JULY,N,016,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,House Rent Allowance,V,2211001030004010016NVN
0.0,010,KRISHNA,00,2211,P,103,JULY,N,018,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Encashment of Earned Leave,V,2211001030004010018NVN
31088.0,240,KRISHNA,11,2211,P,104,JULY,N,000,04,00,Family Welfare,Not Applicable,Transport,State Development Schemes,Transport,"Petrol, Oil and Lubricants",Not Applicable,V,2211001041104240000NVN
212180.0,010,KRISHNA,11,2211,P,108,JULY,N,011,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Pay,V,2211001081105010011NVN
3300.0,010,KRISHNA,11,2211,P,108,JULY,N,012,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Allowances,V,2211001081105010012NVN
38914.0,010,KRISHNA,11,2211,P,108,JULY,N,013,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Dearness Allowance,V,2211001081105010013NVN
