Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
1347614.0,010,CHITTOOR,00,2054,P,098,NOV,N,013,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2054000980003010013NVN
15093.0,010,CHITTOOR,00,2054,P,098,NOV,N,015,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Interim Relief,V,2054000980003010015NVN
917348.0,010,CHITTOOR,00,2054,P,098,NOV,N,016,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2054000980003010016NVN
0.0,010,CHITTOOR,00,2054,P,098,NOV,N,017,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2054000980003010017NVN
1254102.0,010,CHITTOOR,00,2054,P,098,NOV,N,018,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2054000980003010018NVN
12000.0,020,CHITTOOR,00,2054,P,098,NOV,N,021,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2054000980003020021NVN
0.0,110,CHITTOOR,00,2054,P,098,NOV,N,111,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2054000980003110111NVN
0.0,130,CHITTOOR,00,2054,P,098,NOV,N,131,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2054000980003130131NVN
20000.0,130,CHITTOOR,00,2054,P,098,NOV,N,132,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2054000980003130132NVN
0.0,130,CHITTOOR,00,2054,P,098,NOV,N,133,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2054000980003130133NVN
0.0,130,CHITTOOR,00,2054,P,098,NOV,N,134,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2054000980003130134NVN
0.0,140,CHITTOOR,00,2054,P,098,NOV,N,000,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2054000980003140000NVN
0.0,280,CHITTOOR,00,2054,P,098,NOV,N,281,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2054000980003280281NVN
0.0,010,CHITTOOR,00,2055,P,001,NOV,N,011,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2055000010001010011NVN
0.0,210,CHITTOOR,00,2055,P,001,NOV,N,212,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Supplies and Materials,Drugs and Medicines,V,2055000010001210212NVN
0.0,500,CHITTOOR,00,2055,P,001,NOV,N,503,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Other Charges,Other Expenditure,V,2055000010001500503NVN
2175453.0,010,CHITTOOR,00,2055,P,001,NOV,N,011,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Pay,V,2055000010003010011NVN
31393.0,010,CHITTOOR,00,2055,P,001,NOV,N,012,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Allowances,V,2055000010003010012NVN
579587.0,010,CHITTOOR,00,2055,P,001,NOV,N,013,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Dearness Allowance,V,2055000010003010013NVN
0.0,010,CHITTOOR,00,2055,P,001,NOV,N,015,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Interim Relief,V,2055000010003010015NVN
309413.0,010,CHITTOOR,00,2055,P,001,NOV,N,016,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,House Rent Allowance,V,2055000010003010016NVN
17552.0,010,CHITTOOR,00,2055,P,001,NOV,N,017,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Medical Reimbursement,V,2055000010003010017NVN
819415.0,010,CHITTOOR,00,2055,P,001,NOV,N,018,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Encashment of Earned Leave,V,2055000010003010018NVN
3711929.0,010,CHITTOOR,00,2055,P,003,NOV,N,011,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Pay,V,2055000030004010011NVN
541674.0,010,CHITTOOR,00,2055,P,003,NOV,N,012,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Allowances,V,2055000030004010012NVN
816064.0,010,CHITTOOR,00,2055,P,003,NOV,N,013,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Dearness Allowance,V,2055000030004010013NVN
862228.0,010,CHITTOOR,00,2055,P,003,NOV,N,016,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,House Rent Allowance,V,2055000030004010016NVN
0.0,010,CHITTOOR,00,2055,P,003,NOV,N,017,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Medical Reimbursement,V,2055000030004010017NVN
1214038.0,010,CHITTOOR,00,2055,P,003,NOV,N,018,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Encashment of Earned Leave,V,2055000030004010018NVN
1100.0,050,CHITTOOR,00,2055,P,003,NOV,N,000,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Rewards,Not Applicable,V,2055000030004050000NVN
426770.0,110,CHITTOOR,00,2055,P,003,NOV,N,111,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Domestic Travel Expenses,Travelling Allowance,V,2055000030004110111NVN
12421.0,110,CHITTOOR,00,2055,P,003,NOV,N,112,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Domestic Travel Expenses,Bus Warrants,V,2055000030004110112NVN
0.0,130,CHITTOOR,00,2055,P,003,NOV,N,131,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055000030004130131NVN
62183.0,130,CHITTOOR,00,2055,P,003,NOV,N,132,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Office Expenses,Other Office Expenses,V,2055000030004130132NVN
110287.0,130,CHITTOOR,00,2055,P,003,NOV,N,133,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Office Expenses,Water and Electricity Charges,V,2055000030004130133NVN
0.0,140,CHITTOOR,00,2055,P,003,NOV,N,000,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,"Rents, Rates and Taxes",Not Applicable,V,2055000030004140000NVN
0.0,160,CHITTOOR,00,2055,P,003,NOV,N,000,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Publications,Not Applicable,V,2055000030004160000NVN
0.0,200,CHITTOOR,00,2055,P,003,NOV,N,000,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Other Administrative Expenses,Not Applicable,V,2055000030004200000NVN
200754.0,210,CHITTOOR,00,2055,P,003,NOV,N,211,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Supplies and Materials,Materials and Supplies,V,2055000030004210211NVN
19982.0,210,CHITTOOR,00,2055,P,003,NOV,N,212,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Supplies and Materials,Drugs and Medicines,V,2055000030004210212NVN
146773.0,240,CHITTOOR,00,2055,P,003,NOV,N,000,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,"Petrol, Oil and Lubricants",Not Applicable,V,2055000030004240000NVN
107000.0,250,CHITTOOR,00,2055,P,003,NOV,N,000,04,00,,,,,,,,,
95625.0,280,CHITTOOR,00,2055,P,003,NOV,N,282,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Professional Services,Payments to Home Guards,V,2055000030004280282NVN
33750.0,280,CHITTOOR,00,2055,P,003,NOV,N,284,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Professional Services,Other Payments,V,2055000030004280284NVN
3895650.0,340,CHITTOOR,00,2055,P,003,NOV,N,000,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Scholarships and Stipends,Not Applicable,V,2055000030004340000NVN
66756.0,500,CHITTOOR,00,2055,P,003,NOV,N,503,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Other Charges,Other Expenditure,V,2055000030004500503NVN
26571.0,510,CHITTOOR,00,2055,P,003,NOV,N,511,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Motor Vehicles,Maintenance of Office Vehicles,V,2055000030004510511NVN
0.0,010,CHITTOOR,00,2055,P,101,NOV,N,011,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Pay,V,2055001010005010011NVN
0.0,010,CHITTOOR,00,2055,P,101,NOV,N,012,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Allowances,V,2055001010005010012NVN
0.0,010,CHITTOOR,00,2055,P,101,NOV,N,013,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Dearness Allowance,V,2055001010005010013NVN
0.0,010,CHITTOOR,00,2055,P,101,NOV,N,016,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,House Rent Allowance,V,2055001010005010016NVN
0.0,010,CHITTOOR,00,2055,P,101,NOV,N,018,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Encashment of Earned Leave,V,2055001010005010018NVN
-7200.0,110,CHITTOOR,00,2055,P,101,NOV,N,111,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Domestic Travel Expenses,Travelling Allowance,V,2055001010005110111NVN
0.0,130,CHITTOOR,00,2055,P,101,NOV,N,131,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001010005130131NVN
0.0,130,CHITTOOR,00,2055,P,101,NOV,N,132,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Other Office Expenses,V,2055001010005130132NVN
0.0,130,CHITTOOR,00,2055,P,101,NOV,N,133,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Water and Electricity Charges,V,2055001010005130133NVN
20883.0,140,CHITTOOR,00,2055,P,101,NOV,N,000,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,"Rents, Rates and Taxes",Not Applicable,V,2055001010005140000NVN
0.0,200,CHITTOOR,00,2055,P,101,NOV,N,000,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Other Administrative Expenses,Not Applicable,V,2055001010005200000NVN
33651364.0,010,CHITTOOR,00,2055,P,104,NOV,N,011,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Pay,V,2055001040003010011NVN
687721.0,010,CHITTOOR,00,2055,P,104,NOV,N,012,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Allowances,V,2055001040003010012NVN
7398286.0,010,CHITTOOR,00,2055,P,104,NOV,N,013,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2055001040003010013NVN
0.0,010,CHITTOOR,00,2055,P,104,NOV,N,015,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Interim Relief,V,2055001040003010015NVN
7301070.0,010,CHITTOOR,00,2055,P,104,NOV,N,016,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2055001040003010016NVN
462038.0,010,CHITTOOR,00,2055,P,104,NOV,N,017,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2055001040003010017NVN
23018558.0,010,CHITTOOR,00,2055,P,104,NOV,N,018,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2055001040003010018NVN
0.0,010,CHITTOOR,00,2055,P,104,NOV,N,019,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2055001040003010019NVN
0.0,050,CHITTOOR,00,2055,P,104,NOV,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Rewards,Not Applicable,V,2055001040003050000NVN
0.0,110,CHITTOOR,00,2055,P,104,NOV,N,111,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2055001040003110111NVN
0.0,110,CHITTOOR,00,2055,P,104,NOV,N,112,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Domestic Travel Expenses,Bus Warrants,V,2055001040003110112NVN
0.0,110,CHITTOOR,00,2055,P,104,NOV,N,115,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Domestic Travel Expenses,Conveyance Allowance,V,2055001040003110115NVN
0.0,130,CHITTOOR,00,2055,P,104,NOV,N,131,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001040003130131NVN
0.0,130,CHITTOOR,00,2055,P,104,NOV,N,132,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2055001040003130132NVN
0.0,130,CHITTOOR,00,2055,P,104,NOV,N,134,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2055001040003130134NVN
0.0,200,CHITTOOR,00,2055,P,104,NOV,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2055001040003200000NVN
0.0,210,CHITTOOR,00,2055,P,104,NOV,N,211,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2055001040003210211NVN
0.0,210,CHITTOOR,00,2055,P,104,NOV,N,212,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Supplies and Materials,Drugs and Medicines,V,2055001040003210212NVN
0.0,240,CHITTOOR,00,2055,P,104,NOV,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2055001040003240000NVN
0.0,250,CHITTOOR,00,2055,P,104,NOV,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2055001040003250000NVN
0.0,280,CHITTOOR,00,2055,P,104,NOV,N,284,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Professional Services,Other Payments,V,2055001040003280284NVN
69050.0,300,CHITTOOR,00,2055,P,104,NOV,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2055001040003300000NVN
0.0,510,CHITTOOR,00,2055,P,104,NOV,N,511,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040003510511NVN
16544.0,010,CHITTOOR,00,2055,P,104,NOV,N,011,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Pay,V,2055001040004010011NVN
582.0,010,CHITTOOR,00,2055,P,104,NOV,N,012,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Allowances,V,2055001040004010012NVN
3153.0,010,CHITTOOR,00,2055,P,104,NOV,N,013,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Dearness Allowance,V,2055001040004010013NVN
907.0,010,CHITTOOR,00,2055,P,104,NOV,N,016,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,House Rent Allowance,V,2055001040004010016NVN
134107444.0,010,CHITTOOR,00,2055,P,109,NOV,N,011,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Pay,V,2055001090003010011NVN
