Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,110,WESTGODAVARI,12,2225,P,800,JAN,N,111,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Domestic Travel Expenses,Travelling Allowance,V,2225018001205110111NVN
0.0,130,WESTGODAVARI,12,2225,P,800,JAN,N,131,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225018001205130131NVN
57900.0,130,WESTGODAVARI,12,2225,P,800,JAN,N,132,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Other Office Expenses,V,2225018001205130132NVN
231.0,130,WESTGODAVARI,12,2225,P,800,JAN,N,133,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Water and Electricity Charges,V,2225018001205130133NVN
0.0,300,WESTGODAVARI,12,2225,P,800,JAN,N,000,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Other Contractual Services,Not Applicable,V,2225018001205300000NVN
8396.0,500,WESTGODAVARI,12,2225,P,800,JAN,N,503,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Other Charges,Other Expenditure,V,2225018001205500503NVN
1104604.0,010,WESTGODAVARI,00,2225,P,001,JAN,N,011,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2225020010003010011NVN
27071.0,010,WESTGODAVARI,00,2225,P,001,JAN,N,012,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2225020010003010012NVN
245410.0,010,WESTGODAVARI,00,2225,P,001,JAN,N,013,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2225020010003010013NVN
0.0,010,WESTGODAVARI,00,2225,P,001,JAN,N,015,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2225020010003010015NVN
201609.0,010,WESTGODAVARI,00,2225,P,001,JAN,N,016,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2225020010003010016NVN
125000.0,010,WESTGODAVARI,00,2225,P,001,JAN,N,017,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2225020010003010017NVN
162660.0,010,WESTGODAVARI,00,2225,P,001,JAN,N,018,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2225020010003010018NVN
0.0,020,WESTGODAVARI,00,2225,P,001,JAN,N,021,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2225020010003020021NVN
0.0,110,WESTGODAVARI,00,2225,P,001,JAN,N,111,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2225020010003110111NVN
11805.0,130,WESTGODAVARI,00,2225,P,001,JAN,N,131,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225020010003130131NVN
0.0,130,WESTGODAVARI,00,2225,P,001,JAN,N,132,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2225020010003130132NVN
0.0,130,WESTGODAVARI,00,2225,P,001,JAN,N,133,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2225020010003130133NVN
0.0,200,WESTGODAVARI,00,2225,P,001,JAN,N,000,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2225020010003200000NVN
0.0,240,WESTGODAVARI,00,2225,P,001,JAN,N,000,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2225020010003240000NVN
0.0,500,WESTGODAVARI,00,2225,P,001,JAN,N,503,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2225020010003500503NVN
0.0,510,WESTGODAVARI,00,2225,P,001,JAN,N,511,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2225020010003510511NVN
528645.0,010,WESTGODAVARI,00,2225,P,001,JAN,N,011,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Pay,V,2225020010005010011NVN
10970.0,010,WESTGODAVARI,00,2225,P,001,JAN,N,012,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Allowances,V,2225020010005010012NVN
250783.0,010,WESTGODAVARI,00,2225,P,001,JAN,N,013,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Dearness Allowance,V,2225020010005010013NVN
0.0,010,WESTGODAVARI,00,2225,P,001,JAN,N,015,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Interim Relief,V,2225020010005010015NVN
83361.0,010,WESTGODAVARI,00,2225,P,001,JAN,N,016,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,House Rent Allowance,V,2225020010005010016NVN
76370.0,010,WESTGODAVARI,00,2225,P,001,JAN,N,018,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Encashment of Earned Leave,V,2225020010005010018NVN
0.0,020,WESTGODAVARI,00,2225,P,001,JAN,N,021,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Wages,Daily Wage Employees,V,2225020010005020021NVN
850.0,110,WESTGODAVARI,00,2225,P,001,JAN,N,111,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Domestic Travel Expenses,Travelling Allowance,V,2225020010005110111NVN
21302.0,130,WESTGODAVARI,00,2225,P,001,JAN,N,131,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225020010005130131NVN
0.0,130,WESTGODAVARI,00,2225,P,001,JAN,N,132,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Office Expenses,Other Office Expenses,V,2225020010005130132NVN
0.0,130,WESTGODAVARI,00,2225,P,001,JAN,N,133,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Office Expenses,Water and Electricity Charges,V,2225020010005130133NVN
0.0,240,WESTGODAVARI,00,2225,P,001,JAN,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices","Petrol, Oil and Lubricants",Not Applicable,V,2225020010005240000NVN
35762.0,300,WESTGODAVARI,00,2225,P,001,JAN,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Other Contractual Services,Not Applicable,V,2225020010005300000NVN
0.0,310,WESTGODAVARI,00,2225,P,001,JAN,N,318,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Grants-in-Aid,Obsequies Charges,V,2225020010005310318NVN
0.0,500,WESTGODAVARI,00,2225,P,001,JAN,N,503,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Other Charges,Other Expenditure,V,2225020010005500503NVN
103940.0,010,WESTGODAVARI,00,2225,P,102,JAN,N,011,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Salaries,Pay,V,2225021020004010011NVN
1970.0,010,WESTGODAVARI,00,2225,P,102,JAN,N,012,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Salaries,Allowances,V,2225021020004010012NVN
22875.0,010,WESTGODAVARI,00,2225,P,102,JAN,N,013,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Salaries,Dearness Allowance,V,2225021020004010013NVN
16473.0,010,WESTGODAVARI,00,2225,P,102,JAN,N,016,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Salaries,House Rent Allowance,V,2225021020004010016NVN
16979.0,010,WESTGODAVARI,00,2225,P,102,JAN,N,017,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Salaries,Medical Reimbursement,V,2225021020004010017NVN
0.0,010,WESTGODAVARI,00,2225,P,102,JAN,N,018,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Salaries,Encashment of Earned Leave,V,2225021020004010018NVN
0.0,110,WESTGODAVARI,00,2225,P,102,JAN,N,111,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Domestic Travel Expenses,Travelling Allowance,V,2225021020004110111NVN
0.0,130,WESTGODAVARI,00,2225,P,102,JAN,N,131,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225021020004130131NVN
0.0,130,WESTGODAVARI,00,2225,P,102,JAN,N,132,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Office Expenses,Other Office Expenses,V,2225021020004130132NVN
0.0,130,WESTGODAVARI,00,2225,P,102,JAN,N,133,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Office Expenses,Water and Electricity Charges,V,2225021020004130133NVN
0.0,140,WESTGODAVARI,00,2225,P,102,JAN,N,000,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,"Rents, Rates and Taxes",Not Applicable,V,2225021020004140000NVN
0.0,240,WESTGODAVARI,00,2225,P,102,JAN,N,000,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,"Petrol, Oil and Lubricants",Not Applicable,V,2225021020004240000NVN
0.0,310,WESTGODAVARI,00,2225,P,102,JAN,N,311,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2225021020004310311NVN
0.0,500,WESTGODAVARI,00,2225,P,102,JAN,N,503,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Other Charges,Other Expenditure,V,2225021020004500503NVN
