Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,160,SRIKAKULAM,00,2055,P,109,NOV,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
0.0,210,SRIKAKULAM,00,2055,P,109,NOV,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
0.0,230,SRIKAKULAM,00,2055,P,109,NOV,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
0.0,240,SRIKAKULAM,00,2055,P,109,NOV,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
6416129.0,280,SRIKAKULAM,00,2055,P,109,NOV,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
0.0,300,SRIKAKULAM,00,2055,P,109,NOV,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
0.0,310,SRIKAKULAM,00,2055,P,109,NOV,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
0.0,310,SRIKAKULAM,00,2055,P,109,NOV,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
100000.0,410,SRIKAKULAM,00,2055,P,109,NOV,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
0.0,500,SRIKAKULAM,00,2055,P,109,NOV,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
-2255.0,510,SRIKAKULAM,00,2055,P,109,NOV,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
180000.0,130,SRIKAKULAM,00,2055,P,109,NOV,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
0.0,010,SRIKAKULAM,00,2055,P,111,NOV,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
0.0,010,SRIKAKULAM,00,2055,P,111,NOV,N,012,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Allowances,V,2055001110004010012NVN
0.0,010,SRIKAKULAM,00,2055,P,111,NOV,N,013,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Dearness Allowance,V,2055001110004010013NVN
0.0,160,SRIKAKULAM,00,2055,P,117,NOV,N,000,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Publications,Not Applicable,V,2055001170004160000NVN
300000.0,280,SRIKAKULAM,00,2055,P,117,NOV,N,284,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Professional Services,Other Payments,V,2055001170004280284NVN
0.0,500,SRIKAKULAM,00,2055,P,117,NOV,N,503,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Other Charges,Other Expenditure,V,2055001170004500503NVN
0.0,010,SRIKAKULAM,00,2055,P,117,NOV,N,011,06,00,Police,Not Applicable,Internal Security,Not Applicable,Organisation of Counter Terrorist Operations (OCTOPUS),Salaries,Pay,V,2055001170006010011NVN
2024198.0,010,SRIKAKULAM,00,2056,P,101,NOV,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
14275.0,010,SRIKAKULAM,00,2056,P,101,NOV,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
307578.0,010,SRIKAKULAM,00,2056,P,101,NOV,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
0.0,010,SRIKAKULAM,00,2056,P,101,NOV,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
311592.0,010,SRIKAKULAM,00,2056,P,101,NOV,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
21540.0,010,SRIKAKULAM,00,2056,P,101,NOV,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
828562.0,010,SRIKAKULAM,00,2056,P,101,NOV,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
0.0,010,SRIKAKULAM,00,2056,P,101,NOV,N,019,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Leave Travel Concession,V,2056001010004010019NVN
0.0,020,SRIKAKULAM,00,2056,P,101,NOV,N,021,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Daily Wage Employees,V,2056001010004020021NVN
39466.0,110,SRIKAKULAM,00,2056,P,101,NOV,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
17780.0,130,SRIKAKULAM,00,2056,P,101,NOV,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
31744.0,130,SRIKAKULAM,00,2056,P,101,NOV,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
247500.0,130,SRIKAKULAM,00,2056,P,101,NOV,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
6250.0,140,SRIKAKULAM,00,2056,P,101,NOV,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
120645.0,210,SRIKAKULAM,00,2056,P,101,NOV,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
5252.0,210,SRIKAKULAM,00,2056,P,101,NOV,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
581377.0,230,SRIKAKULAM,00,2056,P,101,NOV,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
25821.0,240,SRIKAKULAM,00,2056,P,101,NOV,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
141997.0,280,SRIKAKULAM,00,2056,P,101,NOV,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
20000.0,280,SRIKAKULAM,00,2056,P,101,NOV,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
4500.0,500,SRIKAKULAM,00,2056,P,101,NOV,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
13608.0,510,SRIKAKULAM,00,2056,P,101,NOV,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
0.0,010,SRIKAKULAM,00,2059,P,001,NOV,N,011,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2059800010001010011NVN
0.0,010,SRIKAKULAM,00,2059,P,001,NOV,N,013,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2059800010001010013NVN
0.0,010,SRIKAKULAM,00,2059,P,001,NOV,N,015,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2059800010001010015NVN
0.0,010,SRIKAKULAM,00,2059,P,001,NOV,N,016,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2059800010001010016NVN
0.0,010,SRIKAKULAM,00,2059,P,001,NOV,N,017,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2059800010001010017NVN
0.0,010,SRIKAKULAM,00,2059,P,001,NOV,N,018,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2059800010001010018NVN
0.0,010,SRIKAKULAM,00,2059,P,001,NOV,N,019,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Leave Travel Concession,V,2059800010001010019NVN
0.0,310,SRIKAKULAM,00,2059,P,001,NOV,N,318,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Grants-in-Aid,Obsequies Charges,V,2059800010001310318NVN
4213079.0,010,SRIKAKULAM,00,2059,P,001,NOV,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
2700.0,010,SRIKAKULAM,00,2059,P,001,NOV,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
709615.0,010,SRIKAKULAM,00,2059,P,001,NOV,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
14953.0,010,SRIKAKULAM,00,2059,P,001,NOV,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
544859.0,010,SRIKAKULAM,00,2059,P,001,NOV,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
16100.0,010,SRIKAKULAM,00,2059,P,001,NOV,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
20051.0,010,SRIKAKULAM,00,2059,P,001,NOV,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
4869.0,020,SRIKAKULAM,00,2059,P,001,NOV,N,021,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Wages,Daily Wage Employees,V,2059800010003020021NVN
0.0,110,SRIKAKULAM,00,2059,P,001,NOV,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
6955.0,130,SRIKAKULAM,00,2059,P,001,NOV,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
4000.0,130,SRIKAKULAM,00,2059,P,001,NOV,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
30872.0,130,SRIKAKULAM,00,2059,P,001,NOV,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
0.0,140,SRIKAKULAM,00,2059,P,001,NOV,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Rents, Rates and Taxes",Not Applicable,V,2059800010003140000NVN
46043.0,240,SRIKAKULAM,00,2059,P,001,NOV,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
0.0,300,SRIKAKULAM,00,2059,P,001,NOV,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Other Contractual Services,Not Applicable,V,2059800010003300000NVN
0.0,310,SRIKAKULAM,00,2059,P,001,NOV,N,318,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Grants-in-Aid,Obsequies Charges,V,2059800010003310318NVN
0.0,510,SRIKAKULAM,00,2059,P,001,NOV,N,511,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Motor Vehicles,Maintenance of Office Vehicles,V,2059800010003510511NVN
1312925.0,010,SRIKAKULAM,00,2070,P,104,NOV,N,011,06,00,,,,,,,,,
4225.0,010,SRIKAKULAM,00,2070,P,104,NOV,N,012,06,00,,,,,,,,,
198422.0,010,SRIKAKULAM,00,2070,P,104,NOV,N,013,06,00,,,,,,,,,
234262.0,010,SRIKAKULAM,00,2070,P,104,NOV,N,016,06,00,,,,,,,,,
20000.0,010,SRIKAKULAM,00,2070,P,104,NOV,N,017,06,00,,,,,,,,,
0.0,010,SRIKAKULAM,00,2070,P,104,NOV,N,018,06,00,,,,,,,,,
3246.0,020,SRIKAKULAM,00,2070,P,104,NOV,N,021,06,00,,,,,,,,,
0.0,050,SRIKAKULAM,00,2070,P,104,NOV,N,000,06,00,,,,,,,,,
51000.0,110,SRIKAKULAM,00,2070,P,104,NOV,N,111,06,00,,,,,,,,,
0.0,110,SRIKAKULAM,00,2070,P,104,NOV,N,112,06,00,,,,,,,,,
7577.0,130,SRIKAKULAM,00,2070,P,104,NOV,N,131,06,00,,,,,,,,,
0.0,130,SRIKAKULAM,00,2070,P,104,NOV,N,132,06,00,,,,,,,,,
6100.0,130,SRIKAKULAM,00,2070,P,104,NOV,N,133,06,00,,,,,,,,,
0.0,130,SRIKAKULAM,00,2070,P,104,NOV,N,134,06,00,,,,,,,,,
18900.0,140,SRIKAKULAM,00,2070,P,104,NOV,N,000,06,00,,,,,,,,,
24420.0,240,SRIKAKULAM,00,2070,P,104,NOV,N,000,06,00,,,,,,,,,
96260.0,280,SRIKAKULAM,00,2070,P,104,NOV,N,282,06,00,,,,,,,,,
0.0,300,SRIKAKULAM,00,2070,P,104,NOV,N,000,06,00,,,,,,,,,
0.0,410,SRIKAKULAM,00,2070,P,104,NOV,N,000,06,00,,,,,,,,,
0.0,500,SRIKAKULAM,00,2070,P,104,NOV,N,503,06,00,,,,,,,,,
1200.0,510,SRIKAKULAM,00,2070,P,104,NOV,N,511,06,00,,,,,,,,,
449251.0,010,SRIKAKULAM,00,2070,P,107,NOV,N,011,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Pay,V,2070001070005010011NVN
9549.0,010,SRIKAKULAM,00,2070,P,107,NOV,N,012,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Allowances,V,2070001070005010012NVN
68269.0,010,SRIKAKULAM,00,2070,P,107,NOV,N,013,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Dearness Allowance,V,2070001070005010013NVN
55304.0,010,SRIKAKULAM,00,2070,P,107,NOV,N,016,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,House Rent Allowance,V,2070001070005010016NVN
268864.0,010,SRIKAKULAM,00,2070,P,107,NOV,N,018,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Encashment of Earned Leave,V,2070001070005010018NVN
9366.0,280,SRIKAKULAM,00,2070,P,107,NOV,N,282,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Professional Services,Payments to Home Guards,V,2070001070005280282NVN
4107321.0,010,SRIKAKULAM,00,2070,P,108,NOV,N,011,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Pay,V,2070001080003010011NVN
40034.0,010,SRIKAKULAM,00,2070,P,108,NOV,N,012,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Allowances,V,2070001080003010012NVN
753446.0,010,SRIKAKULAM,00,2070,P,108,NOV,N,013,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2070001080003010013NVN
0.0,010,SRIKAKULAM,00,2070,P,108,NOV,N,015,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Interim Relief,V,2070001080003010015NVN
787593.0,010,SRIKAKULAM,00,2070,P,108,NOV,N,016,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2070001080003010016NVN
0.0,010,SRIKAKULAM,00,2070,P,108,NOV,N,017,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2070001080003010017NVN
1531375.0,010,SRIKAKULAM,00,2070,P,108,NOV,N,018,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2070001080003010018NVN
3246.0,020,SRIKAKULAM,00,2070,P,108,NOV,N,021,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2070001080003020021NVN
