Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,300,GUNTUR,00,2230,P,101,APRIL,N,000,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Other Contractual Services,Not Applicable,V,2230011010005300000NVN
718300.0,010,GUNTUR,00,2230,P,102,APRIL,N,011,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Pay,V,2230011020004010011NVN
4700.0,010,GUNTUR,00,2230,P,102,APRIL,N,012,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Allowances,V,2230011020004010012NVN
341036.0,010,GUNTUR,00,2230,P,102,APRIL,N,013,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Dearness Allowance,V,2230011020004010013NVN
0.0,010,GUNTUR,00,2230,P,102,APRIL,N,015,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Interim Relief,V,2230011020004010015NVN
120367.0,010,GUNTUR,00,2230,P,102,APRIL,N,016,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,House Rent Allowance,V,2230011020004010016NVN
10000.0,010,GUNTUR,00,2230,P,102,APRIL,N,017,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Medical Reimbursement,V,2230011020004010017NVN
0.0,010,GUNTUR,00,2230,P,102,APRIL,N,018,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Encashment of Earned Leave,V,2230011020004010018NVN
0.0,110,GUNTUR,00,2230,P,102,APRIL,N,111,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Domestic Travel Expenses,Travelling Allowance,V,2230011020004110111NVN
0.0,130,GUNTUR,00,2230,P,102,APRIL,N,131,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020004130131NVN
0.0,130,GUNTUR,00,2230,P,102,APRIL,N,132,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Other Office Expenses,V,2230011020004130132NVN
0.0,130,GUNTUR,00,2230,P,102,APRIL,N,133,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Water and Electricity Charges,V,2230011020004130133NVN
0.0,140,GUNTUR,00,2230,P,102,APRIL,N,000,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,"Rents, Rates and Taxes",Not Applicable,V,2230011020004140000NVN
0.0,200,GUNTUR,00,2230,P,102,APRIL,N,000,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Other Administrative Expenses,Not Applicable,V,2230011020004200000NVN
115070.0,010,GUNTUR,00,2230,P,102,APRIL,N,011,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Pay,V,2230011020006010011NVN
1400.0,010,GUNTUR,00,2230,P,102,APRIL,N,012,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Allowances,V,2230011020006010012NVN
17487.0,010,GUNTUR,00,2230,P,102,APRIL,N,013,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Dearness Allowance,V,2230011020006010013NVN
23014.0,010,GUNTUR,00,2230,P,102,APRIL,N,016,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,House Rent Allowance,V,2230011020006010016NVN
0.0,010,GUNTUR,00,2230,P,102,APRIL,N,018,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Encashment of Earned Leave,V,2230011020006010018NVN
0.0,110,GUNTUR,00,2230,P,102,APRIL,N,111,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Domestic Travel Expenses,Travelling Allowance,V,2230011020006110111NVN
0.0,130,GUNTUR,00,2230,P,102,APRIL,N,131,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020006130131NVN
0.0,130,GUNTUR,00,2230,P,102,APRIL,N,132,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Other Office Expenses,V,2230011020006130132NVN
0.0,130,GUNTUR,00,2230,P,102,APRIL,N,133,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Water and Electricity Charges,V,2230011020006130133NVN
0.0,140,GUNTUR,00,2230,P,102,APRIL,N,000,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,"Rents, Rates and Taxes",Not Applicable,V,2230011020006140000NVN
249640.0,010,GUNTUR,00,2230,P,101,APRIL,N,011,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Pay,V,2230021010004010011NVN
2735.0,010,GUNTUR,00,2230,P,101,APRIL,N,012,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Allowances,V,2230021010004010012NVN
167919.0,010,GUNTUR,00,2230,P,101,APRIL,N,013,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Dearness Allowance,V,2230021010004010013NVN
0.0,010,GUNTUR,00,2230,P,101,APRIL,N,015,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Interim Relief,V,2230021010004010015NVN
49840.0,010,GUNTUR,00,2230,P,101,APRIL,N,016,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,House Rent Allowance,V,2230021010004010016NVN
0.0,010,GUNTUR,00,2230,P,101,APRIL,N,017,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Medical Reimbursement,V,2230021010004010017NVN
0.0,010,GUNTUR,00,2230,P,101,APRIL,N,018,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Encashment of Earned Leave,V,2230021010004010018NVN
0.0,110,GUNTUR,00,2230,P,101,APRIL,N,111,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Domestic Travel Expenses,Travelling Allowance,V,2230021010004110111NVN
0.0,130,GUNTUR,00,2230,P,101,APRIL,N,131,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230021010004130131NVN
0.0,130,GUNTUR,00,2230,P,101,APRIL,N,132,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Other Office Expenses,V,2230021010004130132NVN
0.0,130,GUNTUR,00,2230,P,101,APRIL,N,133,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Water and Electricity Charges,V,2230021010004130133NVN
0.0,140,GUNTUR,00,2230,P,101,APRIL,N,000,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,"Rents, Rates and Taxes",Not Applicable,V,2230021010004140000NVN
90050.0,010,GUNTUR,00,2230,P,101,APRIL,N,011,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Pay,V,2230021010005010011NVN
2350.0,010,GUNTUR,00,2230,P,101,APRIL,N,012,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Allowances,V,2230021010005010012NVN
55633.0,010,GUNTUR,00,2230,P,101,APRIL,N,013,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Dearness Allowance,V,2230021010005010013NVN
17996.0,010,GUNTUR,00,2230,P,101,APRIL,N,016,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,House Rent Allowance,V,2230021010005010016NVN
0.0,010,GUNTUR,00,2230,P,101,APRIL,N,018,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Encashment of Earned Leave,V,2230021010005010018NVN
0.0,310,GUNTUR,12,2230,P,101,APRIL,N,312,04,02,Labour and Employment,Employment Services,Employment Services,Central Assistance to State Development Schemes,Employment Exchanges,Grants-in-Aid,Other Grants-in-Aid,V,2230021011204310312NVN
2118877.0,010,GUNTUR,00,2230,P,101,APRIL,N,011,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Pay,V,2230031010004010011NVN
7850.0,010,GUNTUR,00,2230,P,101,APRIL,N,012,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Allowances,V,2230031010004010012NVN
1323057.0,010,GUNTUR,00,2230,P,101,APRIL,N,013,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Dearness Allowance,V,2230031010004010013NVN
0.0,010,GUNTUR,00,2230,P,101,APRIL,N,015,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Interim Relief,V,2230031010004010015NVN
330055.0,010,GUNTUR,00,2230,P,101,APRIL,N,016,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,House Rent Allowance,V,2230031010004010016NVN
25824.0,010,GUNTUR,00,2230,P,101,APRIL,N,017,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Medical Reimbursement,V,2230031010004010017NVN
0.0,010,GUNTUR,00,2230,P,101,APRIL,N,018,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Encashment of Earned Leave,V,2230031010004010018NVN
0.0,110,GUNTUR,00,2230,P,101,APRIL,N,111,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Domestic Travel Expenses,Travelling Allowance,V,2230031010004110111NVN
0.0,130,GUNTUR,00,2230,P,101,APRIL,N,131,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031010004130131NVN
0.0,130,GUNTUR,00,2230,P,101,APRIL,N,132,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Other Office Expenses,V,2230031010004130132NVN
0.0,130,GUNTUR,00,2230,P,101,APRIL,N,133,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Water and Electricity Charges,V,2230031010004130133NVN
0.0,140,GUNTUR,00,2230,P,101,APRIL,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,"Rents, Rates and Taxes",Not Applicable,V,2230031010004140000NVN
0.0,210,GUNTUR,00,2230,P,101,APRIL,N,211,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Supplies and Materials,Materials and Supplies,V,2230031010004210211NVN
0.0,280,GUNTUR,00,2230,P,101,APRIL,N,284,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Professional Services,Other Payments,V,2230031010004280284NVN
113145.0,300,GUNTUR,00,2230,P,101,APRIL,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Other Contractual Services,Not Applicable,V,2230031010004300000NVN
0.0,340,GUNTUR,00,2230,P,101,APRIL,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Scholarships and Stipends,Not Applicable,V,2230031010004340000NVN
0.0,110,GUNTUR,11,2230,P,101,APRIL,N,111,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Domestic Travel Expenses,Travelling Allowance,V,2230031011104110111NVN
0.0,130,GUNTUR,11,2230,P,101,APRIL,N,131,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031011104130131NVN
0.0,130,GUNTUR,11,2230,P,101,APRIL,N,133,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Office Expenses,Water and Electricity Charges,V,2230031011104130133NVN
121500.0,300,GUNTUR,11,2230,P,101,APRIL,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Other Contractual Services,Not Applicable,V,2230031011104300000NVN
239535.0,010,GUNTUR,00,2230,P,102,APRIL,N,011,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Pay,V,2230031020004010011NVN
2500.0,010,GUNTUR,00,2230,P,102,APRIL,N,012,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Allowances,V,2230031020004010012NVN
151144.0,010,GUNTUR,00,2230,P,102,APRIL,N,013,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Dearness Allowance,V,2230031020004010013NVN
47856.0,010,GUNTUR,00,2230,P,102,APRIL,N,016,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,House Rent Allowance,V,2230031020004010016NVN
0.0,010,GUNTUR,00,2230,P,102,APRIL,N,017,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Medical Reimbursement,V,2230031020004010017NVN
0.0,010,GUNTUR,00,2230,P,102,APRIL,N,018,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Encashment of Earned Leave,V,2230031020004010018NVN
0.0,110,GUNTUR,00,2230,P,102,APRIL,N,111,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Domestic Travel Expenses,Travelling Allowance,V,2230031020004110111NVN
0.0,130,GUNTUR,00,2230,P,102,APRIL,N,131,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031020004130131NVN
0.0,130,GUNTUR,00,2230,P,102,APRIL,N,132,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Office Expenses,Other Office Expenses,V,2230031020004130132NVN
0.0,210,GUNTUR,11,2230,P,789,APRIL,N,211,04,03,Labour and Employment,Training,Special Component Plan for Scheduled Castes,State Development Schemes,Industrial Training Institutes,Supplies and Materials,Materials and Supplies,V,2230037891104210211NVN
0.0,230,GUNTUR,11,2230,P,789,APRIL,N,000,04,03,Labour and Employment,Training,Special Component Plan for Scheduled Castes,State Development Schemes,Industrial Training Institutes,Cost of Ration/Diet Charges,Not Applicable,V,2230037891104230000NVN
753275.0,010,GUNTUR,00,2235,P,101,APRIL,N,011,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Pay,V,2235021010003010011NVN
9500.0,010,GUNTUR,00,2235,P,101,APRIL,N,012,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Allowances,V,2235021010003010012NVN
242054.0,010,GUNTUR,00,2235,P,101,APRIL,N,013,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235021010003010013NVN
0.0,010,GUNTUR,00,2235,P,101,APRIL,N,015,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Interim Relief,V,2235021010003010015NVN
129453.0,010,GUNTUR,00,2235,P,101,APRIL,N,016,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235021010003010016NVN
0.0,010,GUNTUR,00,2235,P,101,APRIL,N,017,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2235021010003010017NVN
