Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
577150.0,110,VISAKHAPATNAM,00,2055,P,101,SEP,N,111,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Domestic Travel Expenses,Travelling Allowance,V,2055001010005110111NVN
18082.0,130,VISAKHAPATNAM,00,2055,P,101,SEP,N,131,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001010005130131NVN
323793.0,130,VISAKHAPATNAM,00,2055,P,101,SEP,N,132,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Other Office Expenses,V,2055001010005130132NVN
1290.0,130,VISAKHAPATNAM,00,2055,P,101,SEP,N,133,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Water and Electricity Charges,V,2055001010005130133NVN
9000.0,200,VISAKHAPATNAM,00,2055,P,101,SEP,N,000,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Other Administrative Expenses,Not Applicable,V,2055001010005200000NVN
35455108.0,010,VISAKHAPATNAM,00,2055,P,104,SEP,N,011,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Pay,V,2055001040004010011NVN
2670448.0,010,VISAKHAPATNAM,00,2055,P,104,SEP,N,012,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Allowances,V,2055001040004010012NVN
7144841.0,010,VISAKHAPATNAM,00,2055,P,104,SEP,N,013,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Dearness Allowance,V,2055001040004010013NVN
8961372.0,010,VISAKHAPATNAM,00,2055,P,104,SEP,N,016,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,House Rent Allowance,V,2055001040004010016NVN
77024.0,010,VISAKHAPATNAM,00,2055,P,104,SEP,N,017,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Medical Reimbursement,V,2055001040004010017NVN
348684.0,010,VISAKHAPATNAM,00,2055,P,104,SEP,N,018,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Encashment of Earned Leave,V,2055001040004010018NVN
0.0,050,VISAKHAPATNAM,00,2055,P,104,SEP,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Rewards,Not Applicable,V,2055001040004050000NVN
1857581.0,110,VISAKHAPATNAM,00,2055,P,104,SEP,N,111,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Travelling Allowance,V,2055001040004110111NVN
0.0,110,VISAKHAPATNAM,00,2055,P,104,SEP,N,112,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Bus Warrants,V,2055001040004110112NVN
15705.0,130,VISAKHAPATNAM,00,2055,P,104,SEP,N,131,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001040004130131NVN
6030.0,130,VISAKHAPATNAM,00,2055,P,104,SEP,N,132,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,Other Office Expenses,V,2055001040004130132NVN
0.0,130,VISAKHAPATNAM,00,2055,P,104,SEP,N,133,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,Water and Electricity Charges,V,2055001040004130133NVN
9815.0,210,VISAKHAPATNAM,00,2055,P,104,SEP,N,211,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Supplies and Materials,Materials and Supplies,V,2055001040004210211NVN
187737.0,240,VISAKHAPATNAM,00,2055,P,104,SEP,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,"Petrol, Oil and Lubricants",Not Applicable,V,2055001040004240000NVN
0.0,250,VISAKHAPATNAM,00,2055,P,104,SEP,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,"Clothing, Tentage and Store",Not Applicable,V,2055001040004250000NVN
2353060.0,300,VISAKHAPATNAM,00,2055,P,104,SEP,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Other Contractual Services,Not Applicable,V,2055001040004300000NVN
32296.0,500,VISAKHAPATNAM,00,2055,P,104,SEP,N,503,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Other Charges,Other Expenditure,V,2055001040004500503NVN
0.0,510,VISAKHAPATNAM,00,2055,P,104,SEP,N,511,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040004510511NVN
13686008.0,010,VISAKHAPATNAM,00,2055,P,104,SEP,N,011,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Pay,V,2055001040006010011NVN
9747046.0,010,VISAKHAPATNAM,00,2055,P,104,SEP,N,012,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Allowances,V,2055001040006010012NVN
2716559.0,010,VISAKHAPATNAM,00,2055,P,104,SEP,N,013,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Dearness Allowance,V,2055001040006010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,104,SEP,N,015,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Interim Relief,V,2055001040006010015NVN
2530961.0,010,VISAKHAPATNAM,00,2055,P,104,SEP,N,016,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,House Rent Allowance,V,2055001040006010016NVN
32392.0,010,VISAKHAPATNAM,00,2055,P,104,SEP,N,017,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Medical Reimbursement,V,2055001040006010017NVN
330968.0,010,VISAKHAPATNAM,00,2055,P,104,SEP,N,018,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Encashment of Earned Leave,V,2055001040006010018NVN
834809.0,110,VISAKHAPATNAM,00,2055,P,104,SEP,N,111,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Domestic Travel Expenses,Travelling Allowance,V,2055001040006110111NVN
19710.0,130,VISAKHAPATNAM,00,2055,P,104,SEP,N,131,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001040006130131NVN
80090.0,130,VISAKHAPATNAM,00,2055,P,104,SEP,N,132,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Office Expenses,Other Office Expenses,V,2055001040006130132NVN
44383.0,130,VISAKHAPATNAM,00,2055,P,104,SEP,N,133,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Office Expenses,Water and Electricity Charges,V,2055001040006130133NVN
0.0,210,VISAKHAPATNAM,00,2055,P,104,SEP,N,211,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Supplies and Materials,Materials and Supplies,V,2055001040006210211NVN
4994.0,210,VISAKHAPATNAM,00,2055,P,104,SEP,N,212,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Supplies and Materials,Drugs and Medicines,V,2055001040006210212NVN
79940.0,500,VISAKHAPATNAM,00,2055,P,104,SEP,N,503,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Other Charges,Other Expenditure,V,2055001040006500503NVN
195663.0,510,VISAKHAPATNAM,00,2055,P,104,SEP,N,511,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040006510511NVN
290550135.0,010,VISAKHAPATNAM,00,2055,P,109,SEP,N,011,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Pay,V,2055001090003010011NVN
7837515.0,010,VISAKHAPATNAM,00,2055,P,109,SEP,N,012,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Allowances,V,2055001090003010012NVN
55027363.0,010,VISAKHAPATNAM,00,2055,P,109,SEP,N,013,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Dearness Allowance,V,2055001090003010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,109,SEP,N,015,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Interim Relief,V,2055001090003010015NVN
58872080.0,010,VISAKHAPATNAM,00,2055,P,109,SEP,N,016,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,House Rent Allowance,V,2055001090003010016NVN
2719121.0,010,VISAKHAPATNAM,00,2055,P,109,SEP,N,017,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Medical Reimbursement,V,2055001090003010017NVN
1729110.0,010,VISAKHAPATNAM,00,2055,P,109,SEP,N,018,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Encashment of Earned Leave,V,2055001090003010018NVN
4425.0,010,VISAKHAPATNAM,00,2055,P,109,SEP,N,019,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Leave Travel Concession,V,2055001090003010019NVN
320000.0,020,VISAKHAPATNAM,00,2055,P,109,SEP,N,021,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Wages,Daily Wage Employees,V,2055001090003020021NVN
13000.0,050,VISAKHAPATNAM,00,2055,P,109,SEP,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
12019879.0,110,VISAKHAPATNAM,00,2055,P,109,SEP,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
1423528.0,110,VISAKHAPATNAM,00,2055,P,109,SEP,N,112,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Bus Warrants,V,2055001090003110112NVN
86369.0,130,VISAKHAPATNAM,00,2055,P,109,SEP,N,131,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001090003130131NVN
705243.0,130,VISAKHAPATNAM,00,2055,P,109,SEP,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
1354633.0,130,VISAKHAPATNAM,00,2055,P,109,SEP,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
84736.0,130,VISAKHAPATNAM,00,2055,P,109,SEP,N,134,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Hiring of Private Vehicles,V,2055001090003130134NVN
128932.0,140,VISAKHAPATNAM,00,2055,P,109,SEP,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Rents, Rates and Taxes",Not Applicable,V,2055001090003140000NVN
13675.0,160,VISAKHAPATNAM,00,2055,P,109,SEP,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
37076.0,210,VISAKHAPATNAM,00,2055,P,109,SEP,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
142226.0,230,VISAKHAPATNAM,00,2055,P,109,SEP,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
53741.0,240,VISAKHAPATNAM,00,2055,P,109,SEP,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
0.0,250,VISAKHAPATNAM,00,2055,P,109,SEP,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Clothing, Tentage and Store",Not Applicable,V,2055001090003250000NVN
32677948.0,280,VISAKHAPATNAM,00,2055,P,109,SEP,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
2025410.0,300,VISAKHAPATNAM,00,2055,P,109,SEP,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
100000.0,310,VISAKHAPATNAM,00,2055,P,109,SEP,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
60000.0,310,VISAKHAPATNAM,00,2055,P,109,SEP,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
0.0,410,VISAKHAPATNAM,00,2055,P,109,SEP,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
355112.0,500,VISAKHAPATNAM,00,2055,P,109,SEP,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
134498.0,510,VISAKHAPATNAM,00,2055,P,109,SEP,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
1097056.0,130,VISAKHAPATNAM,00,2055,P,109,SEP,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
-35.0,010,VISAKHAPATNAM,00,2055,P,111,SEP,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
0.0,010,VISAKHAPATNAM,00,2055,P,111,SEP,N,012,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Allowances,V,2055001110004010012NVN
0.0,010,VISAKHAPATNAM,00,2055,P,111,SEP,N,013,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Dearness Allowance,V,2055001110004010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,111,SEP,N,016,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,House Rent Allowance,V,2055001110004010016NVN
455160.0,010,VISAKHAPATNAM,00,2055,P,113,SEP,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
27400.0,010,VISAKHAPATNAM,00,2055,P,113,SEP,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
88895.0,010,VISAKHAPATNAM,00,2055,P,113,SEP,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
80492.0,010,VISAKHAPATNAM,00,2055,P,113,SEP,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
0.0,010,VISAKHAPATNAM,00,2055,P,113,SEP,N,018,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Encashment of Earned Leave,V,2055001130004010018NVN
4988.0,210,VISAKHAPATNAM,00,2055,P,113,SEP,N,212,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Supplies and Materials,Drugs and Medicines,V,2055001130004210212NVN
124824.0,160,VISAKHAPATNAM,00,2055,P,117,SEP,N,000,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Publications,Not Applicable,V,2055001170004160000NVN
1665000.0,280,VISAKHAPATNAM,00,2055,P,117,SEP,N,284,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Professional Services,Other Payments,V,2055001170004280284NVN
13584022.0,500,VISAKHAPATNAM,00,2055,P,117,SEP,N,503,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Other Charges,Other Expenditure,V,2055001170004500503NVN
0.0,010,VISAKHAPATNAM,00,2055,P,117,SEP,N,011,06,00,Police,Not Applicable,Internal Security,Not Applicable,Organisation of Counter Terrorist Operations (OCTOPUS),Salaries,Pay,V,2055001170006010011NVN
0.0,010,VISAKHAPATNAM,00,2055,P,117,SEP,N,012,06,00,Police,Not Applicable,Internal Security,Not Applicable,Organisation of Counter Terrorist Operations (OCTOPUS),Salaries,Allowances,V,2055001170006010012NVN
0.0,010,VISAKHAPATNAM,00,2055,P,117,SEP,N,013,06,00,Police,Not Applicable,Internal Security,Not Applicable,Organisation of Counter Terrorist Operations (OCTOPUS),Salaries,Dearness Allowance,V,2055001170006010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,117,SEP,N,016,06,00,Police,Not Applicable,Internal Security,Not Applicable,Organisation of Counter Terrorist Operations (OCTOPUS),Salaries,House Rent Allowance,V,2055001170006010016NVN
13563358.0,010,VISAKHAPATNAM,00,2056,P,101,SEP,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
274755.0,010,VISAKHAPATNAM,00,2056,P,101,SEP,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
2889173.0,010,VISAKHAPATNAM,00,2056,P,101,SEP,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
2123446.0,010,VISAKHAPATNAM,00,2056,P,101,SEP,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
0.0,010,VISAKHAPATNAM,00,2056,P,101,SEP,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
