Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
259131.0,010,EASTGODAVARI,00,2250,P,102,OCT,N,015,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Interim Relief,V,2250001020003010015NVN
170483.0,010,EASTGODAVARI,00,2250,P,102,OCT,N,016,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2250001020003010016NVN
0.0,010,EASTGODAVARI,00,2250,P,102,OCT,N,017,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2250001020003010017NVN
540.0,010,EASTGODAVARI,00,2250,P,102,OCT,N,018,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2250001020003010018NVN
0.0,020,EASTGODAVARI,00,2250,P,102,OCT,N,000,03,00,,,,,,,,,
0.0,110,EASTGODAVARI,00,2250,P,102,OCT,N,111,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2250001020003110111NVN
10271.0,130,EASTGODAVARI,00,2250,P,102,OCT,N,131,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020003130131NVN
0.0,130,EASTGODAVARI,00,2250,P,102,OCT,N,132,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2250001020003130132NVN
7801.0,130,EASTGODAVARI,00,2250,P,102,OCT,N,133,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2250001020003130133NVN
0.0,130,EASTGODAVARI,00,2250,P,102,OCT,N,134,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2250001020003130134NVN
0.0,140,EASTGODAVARI,00,2250,P,102,OCT,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2250001020003140000NVN
0.0,240,EASTGODAVARI,00,2250,P,102,OCT,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2250001020003240000NVN
0.0,300,EASTGODAVARI,00,2250,P,102,OCT,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2250001020003300000NVN
1236175.0,010,EASTGODAVARI,00,2250,P,102,OCT,N,011,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Pay,V,2250001020004010011NVN
3050.0,010,EASTGODAVARI,00,2250,P,102,OCT,N,012,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Allowances,V,2250001020004010012NVN
1078455.0,010,EASTGODAVARI,00,2250,P,102,OCT,N,013,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Dearness Allowance,V,2250001020004010013NVN
333481.0,010,EASTGODAVARI,00,2250,P,102,OCT,N,015,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Interim Relief,V,2250001020004010015NVN
184406.0,010,EASTGODAVARI,00,2250,P,102,OCT,N,016,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,House Rent Allowance,V,2250001020004010016NVN
0.0,010,EASTGODAVARI,00,2250,P,102,OCT,N,017,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Medical Reimbursement,V,2250001020004010017NVN
0.0,010,EASTGODAVARI,00,2250,P,102,OCT,N,018,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Encashment of Earned Leave,V,2250001020004010018NVN
98043.0,010,EASTGODAVARI,00,2250,P,102,OCT,N,011,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Pay,V,2250001020005010011NVN
629.0,010,EASTGODAVARI,00,2250,P,102,OCT,N,012,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Allowances,V,2250001020005010012NVN
70390.0,010,EASTGODAVARI,00,2250,P,102,OCT,N,013,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Dearness Allowance,V,2250001020005010013NVN
26430.0,010,EASTGODAVARI,00,2250,P,102,OCT,N,015,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Interim Relief,V,2250001020005010015NVN
19579.0,010,EASTGODAVARI,00,2250,P,102,OCT,N,016,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,House Rent Allowance,V,2250001020005010016NVN
0.0,110,EASTGODAVARI,00,2250,P,102,OCT,N,111,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Domestic Travel Expenses,Travelling Allowance,V,2250001020005110111NVN
0.0,130,EASTGODAVARI,00,2250,P,102,OCT,N,131,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020005130131NVN
0.0,130,EASTGODAVARI,00,2250,P,102,OCT,N,132,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Office Expenses,Other Office Expenses,V,2250001020005130132NVN
0.0,130,EASTGODAVARI,00,2250,P,102,OCT,N,134,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Office Expenses,Hiring of Private Vehicles,V,2250001020005130134NVN
0.0,140,EASTGODAVARI,00,2250,P,102,OCT,N,000,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,"Rents, Rates and Taxes",Not Applicable,V,2250001020005140000NVN
9106.0,300,EASTGODAVARI,00,2250,P,102,OCT,N,000,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Other Contractual Services,Not Applicable,V,2250001020005300000NVN
4910327.0,010,EASTGODAVARI,00,2401,P,001,OCT,N,011,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2401000010003010011NVN
63240.0,010,EASTGODAVARI,00,2401,P,001,OCT,N,012,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2401000010003010012NVN
3732105.0,010,EASTGODAVARI,00,2401,P,001,OCT,N,013,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401000010003010013NVN
1307099.0,010,EASTGODAVARI,00,2401,P,001,OCT,N,015,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2401000010003010015NVN
731606.0,010,EASTGODAVARI,00,2401,P,001,OCT,N,016,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401000010003010016NVN
81670.0,010,EASTGODAVARI,00,2401,P,001,OCT,N,017,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2401000010003010017NVN
31272.0,010,EASTGODAVARI,00,2401,P,001,OCT,N,018,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2401000010003010018NVN
0.0,010,EASTGODAVARI,00,2401,P,001,OCT,N,019,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2401000010003010019NVN
0.0,020,EASTGODAVARI,00,2401,P,001,OCT,N,000,03,00,,,,,,,,,
18422.0,110,EASTGODAVARI,00,2401,P,001,OCT,N,111,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2401000010003110111NVN
98400.0,110,EASTGODAVARI,00,2401,P,001,OCT,N,114,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2401000010003110114NVN
26223.0,130,EASTGODAVARI,00,2401,P,001,OCT,N,131,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401000010003130131NVN
23999.0,130,EASTGODAVARI,00,2401,P,001,OCT,N,132,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2401000010003130132NVN
6211.0,130,EASTGODAVARI,00,2401,P,001,OCT,N,133,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2401000010003130133NVN
18936.0,140,EASTGODAVARI,00,2401,P,001,OCT,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2401000010003140000NVN
0.0,210,EASTGODAVARI,00,2401,P,001,OCT,N,211,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2401000010003210211NVN
0.0,240,EASTGODAVARI,00,2401,P,001,OCT,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2401000010003240000NVN
0.0,310,EASTGODAVARI,00,2401,P,001,OCT,N,318,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2401000010003310318NVN
0.0,510,EASTGODAVARI,00,2401,P,001,OCT,N,511,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2401000010003510511NVN
-465602.0,330,EASTGODAVARI,11,2401,P,103,OCT,P,000,09,00,,,,,,,,,
900.0,500,EASTGODAVARI,11,2401,P,103,OCT,P,503,09,00,,,,,,,,,
80860.0,010,EASTGODAVARI,06,2401,P,108,OCT,P,011,09,00,,,,,,,,,
130.0,010,EASTGODAVARI,06,2401,P,108,OCT,P,012,09,00,,,,,,,,,
58091.0,010,EASTGODAVARI,06,2401,P,108,OCT,P,013,09,00,,,,,,,,,
21814.0,010,EASTGODAVARI,06,2401,P,108,OCT,P,015,09,00,,,,,,,,,
12509.0,010,EASTGODAVARI,06,2401,P,108,OCT,P,016,09,00,,,,,,,,,
0.0,010,EASTGODAVARI,06,2401,P,108,OCT,P,018,09,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2401,P,108,OCT,P,011,21,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2401,P,108,OCT,P,012,21,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2401,P,108,OCT,P,013,21,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2401,P,108,OCT,P,015,21,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2401,P,108,OCT,P,016,21,00,,,,,,,,,
0.0,130,EASTGODAVARI,11,2401,P,109,OCT,P,134,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Office Expenses,Hiring of Private Vehicles,V,2401001091111130134NVN
4491000.0,300,EASTGODAVARI,11,2401,P,109,OCT,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401001091111300000NVN
0.0,500,EASTGODAVARI,11,2401,P,109,OCT,P,503,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401001091111500503NVN
0.0,330,EASTGODAVARI,11,2401,P,113,OCT,P,000,08,00,Crop Husbandry,Not Applicable,Agricultural Engineering,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401001131108330000NVN
0.0,130,EASTGODAVARI,12,2401,P,114,OCT,P,132,08,00,,,,,,,,,
0.0,300,EASTGODAVARI,12,2401,P,114,OCT,P,000,08,00,,,,,,,,,
0.0,330,EASTGODAVARI,12,2401,P,114,OCT,P,000,08,00,,,,,,,,,
0.0,500,EASTGODAVARI,12,2401,P,114,OCT,P,503,08,00,,,,,,,,,
0.0,310,EASTGODAVARI,11,2401,P,115,OCT,P,312,12,00,Crop Husbandry,Not Applicable,Scheme of Small/Marginal Farmers and Agricultural Labour,State Development Schemes,Crop Loans for Farmers (Pavala Vaddi),Grants-in-Aid,Other Grants-in-Aid,V,2401001151112310312NVN
537401.0,010,EASTGODAVARI,00,2401,P,119,OCT,N,011,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Pay,V,2401001190003010011NVN
11939.0,010,EASTGODAVARI,00,2401,P,119,OCT,N,012,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Allowances,V,2401001190003010012NVN
385125.0,010,EASTGODAVARI,00,2401,P,119,OCT,N,013,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401001190003010013NVN
132189.0,010,EASTGODAVARI,00,2401,P,119,OCT,N,015,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Interim Relief,V,2401001190003010015NVN
82562.0,010,EASTGODAVARI,00,2401,P,119,OCT,N,016,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401001190003010016NVN
200000.0,010,EASTGODAVARI,00,2401,P,119,OCT,N,017,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2401001190003010017NVN
184378.0,010,EASTGODAVARI,00,2401,P,119,OCT,N,018,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2401001190003010018NVN
0.0,110,EASTGODAVARI,00,2401,P,119,OCT,N,111,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2401001190003110111NVN
4200.0,110,EASTGODAVARI,00,2401,P,119,OCT,N,114,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2401001190003110114NVN
0.0,130,EASTGODAVARI,00,2401,P,119,OCT,N,131,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401001190003130131NVN
2500.0,130,EASTGODAVARI,00,2401,P,119,OCT,N,132,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2401001190003130132NVN
0.0,130,EASTGODAVARI,00,2401,P,119,OCT,N,133,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2401001190003130133NVN
0.0,140,EASTGODAVARI,00,2401,P,119,OCT,N,000,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2401001190003140000NVN
0.0,210,EASTGODAVARI,00,2401,P,119,OCT,N,211,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2401001190003210211NVN
9941.0,240,EASTGODAVARI,00,2401,P,119,OCT,N,000,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2401001190003240000NVN
0.0,510,EASTGODAVARI,00,2401,P,119,OCT,N,511,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2401001190003510511NVN
0.0,330,EASTGODAVARI,11,2401,P,119,OCT,P,000,57,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401001191157330000NVN
0.0,330,EASTGODAVARI,11,2401,P,789,OCT,P,000,07,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Polam Badi,Subsidies,Not Applicable,V,2401007891107330000NVN
820000.0,300,EASTGODAVARI,11,2401,P,789,OCT,P,000,08,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401007891108300000NVN
0.0,500,EASTGODAVARI,11,2401,P,789,OCT,P,503,08,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401007891108500503NVN
0.0,330,EASTGODAVARI,11,2401,P,789,OCT,P,000,25,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401007891125330000NVN
0.0,310,EASTGODAVARI,11,2401,P,789,OCT,P,312,28,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Crop Loans for Farmers (Pavala Vaddi),Grants-in-Aid,Other Grants-in-Aid,V,2401007891128310312NVN
