Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
2271521.0,240,ANANTAPUR,00,2055,P,109,OCT,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
0.0,280,ANANTAPUR,00,2055,P,109,OCT,N,281,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Pleaders Fees,V,2055001090003280281NVN
6214840.0,280,ANANTAPUR,00,2055,P,109,OCT,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
0.0,300,ANANTAPUR,00,2055,P,109,OCT,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
100000.0,310,ANANTAPUR,00,2055,P,109,OCT,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
20000.0,310,ANANTAPUR,00,2055,P,109,OCT,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
75000.0,410,ANANTAPUR,00,2055,P,109,OCT,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
0.0,500,ANANTAPUR,00,2055,P,109,OCT,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
0.0,510,ANANTAPUR,00,2055,P,109,OCT,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
6000.0,130,ANANTAPUR,00,2055,P,109,OCT,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
8081406.0,010,ANANTAPUR,00,2055,P,111,OCT,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
225418.0,010,ANANTAPUR,00,2055,P,111,OCT,N,012,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Allowances,V,2055001110004010012NVN
6352803.0,010,ANANTAPUR,00,2055,P,111,OCT,N,013,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Dearness Allowance,V,2055001110004010013NVN
2097441.0,010,ANANTAPUR,00,2055,P,111,OCT,N,015,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Interim Relief,V,2055001110004010015NVN
1526218.0,010,ANANTAPUR,00,2055,P,111,OCT,N,016,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,House Rent Allowance,V,2055001110004010016NVN
7557.0,010,ANANTAPUR,00,2055,P,111,OCT,N,017,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Medical Reimbursement,V,2055001110004010017NVN
213234.0,010,ANANTAPUR,00,2055,P,111,OCT,N,018,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Encashment of Earned Leave,V,2055001110004010018NVN
86019.0,020,ANANTAPUR,00,2055,P,111,OCT,N,000,04,00,,,,,,,,,
0.0,050,ANANTAPUR,00,2055,P,111,OCT,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Rewards,Not Applicable,V,2055001110004050000NVN
4367150.0,110,ANANTAPUR,00,2055,P,111,OCT,N,111,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Domestic Travel Expenses,Travelling Allowance,V,2055001110004110111NVN
0.0,110,ANANTAPUR,00,2055,P,111,OCT,N,112,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Domestic Travel Expenses,Bus Warrants,V,2055001110004110112NVN
7442.0,130,ANANTAPUR,00,2055,P,111,OCT,N,131,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001110004130131NVN
0.0,130,ANANTAPUR,00,2055,P,111,OCT,N,132,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Office Expenses,Other Office Expenses,V,2055001110004130132NVN
0.0,130,ANANTAPUR,00,2055,P,111,OCT,N,133,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Office Expenses,Water and Electricity Charges,V,2055001110004130133NVN
0.0,210,ANANTAPUR,00,2055,P,111,OCT,N,211,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Supplies and Materials,Materials and Supplies,V,2055001110004210211NVN
0.0,240,ANANTAPUR,00,2055,P,111,OCT,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,"Petrol, Oil and Lubricants",Not Applicable,V,2055001110004240000NVN
0.0,310,ANANTAPUR,00,2055,P,111,OCT,N,318,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Grants-in-Aid,Obsequies Charges,V,2055001110004310318NVN
7000.0,410,ANANTAPUR,00,2055,P,111,OCT,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Secret Service Expenditure,Not Applicable,V,2055001110004410000NVN
23440.0,500,ANANTAPUR,00,2055,P,111,OCT,N,503,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Other Charges,Other Expenditure,V,2055001110004500503NVN
0.0,510,ANANTAPUR,00,2055,P,111,OCT,N,511,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Motor Vehicles,Maintenance of Office Vehicles,V,2055001110004510511NVN
156125.0,010,ANANTAPUR,00,2055,P,113,OCT,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
12472.0,010,ANANTAPUR,00,2055,P,113,OCT,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
137402.0,010,ANANTAPUR,00,2055,P,113,OCT,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
41338.0,010,ANANTAPUR,00,2055,P,113,OCT,N,015,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Interim Relief,V,2055001130004010015NVN
32620.0,010,ANANTAPUR,00,2055,P,113,OCT,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
0.0,010,ANANTAPUR,00,2055,P,113,OCT,N,018,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Encashment of Earned Leave,V,2055001130004010018NVN
0.0,210,ANANTAPUR,00,2055,P,113,OCT,N,212,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Supplies and Materials,Drugs and Medicines,V,2055001130004210212NVN
0.0,160,ANANTAPUR,00,2055,P,117,OCT,N,000,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Publications,Not Applicable,V,2055001170004160000NVN
0.0,280,ANANTAPUR,00,2055,P,117,OCT,N,284,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Professional Services,Other Payments,V,2055001170004280284NVN
0.0,110,ANANTAPUR,00,2055,P,800,OCT,N,111,04,00,,,,,,,,,
0.0,110,ANANTAPUR,00,2055,P,800,OCT,N,112,04,00,,,,,,,,,
0.0,130,ANANTAPUR,00,2055,P,800,OCT,N,132,04,00,,,,,,,,,
0.0,130,ANANTAPUR,00,2055,P,800,OCT,N,134,04,00,,,,,,,,,
0.0,210,ANANTAPUR,00,2055,P,800,OCT,N,211,04,00,,,,,,,,,
0.0,230,ANANTAPUR,00,2055,P,800,OCT,N,000,04,00,,,,,,,,,
0.0,240,ANANTAPUR,00,2055,P,800,OCT,N,000,04,00,,,,,,,,,
0.0,280,ANANTAPUR,00,2055,P,800,OCT,N,282,04,00,,,,,,,,,
0.0,410,ANANTAPUR,00,2055,P,800,OCT,N,000,04,00,,,,,,,,,
0.0,500,ANANTAPUR,00,2055,P,800,OCT,N,503,04,00,,,,,,,,,
0.0,510,ANANTAPUR,00,2055,P,800,OCT,N,511,04,00,,,,,,,,,
2341427.0,010,ANANTAPUR,00,2056,P,101,OCT,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
31987.0,010,ANANTAPUR,00,2056,P,101,OCT,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
1948363.0,010,ANANTAPUR,00,2056,P,101,OCT,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
593195.0,010,ANANTAPUR,00,2056,P,101,OCT,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
452210.0,010,ANANTAPUR,00,2056,P,101,OCT,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
66377.0,010,ANANTAPUR,00,2056,P,101,OCT,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
177730.0,010,ANANTAPUR,00,2056,P,101,OCT,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
0.0,110,ANANTAPUR,00,2056,P,101,OCT,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
4009.0,130,ANANTAPUR,00,2056,P,101,OCT,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
26372.0,130,ANANTAPUR,00,2056,P,101,OCT,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
659242.0,130,ANANTAPUR,00,2056,P,101,OCT,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
0.0,140,ANANTAPUR,00,2056,P,101,OCT,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
6760.0,210,ANANTAPUR,00,2056,P,101,OCT,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
0.0,210,ANANTAPUR,00,2056,P,101,OCT,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
0.0,230,ANANTAPUR,00,2056,P,101,OCT,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
0.0,240,ANANTAPUR,00,2056,P,101,OCT,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
84884.0,280,ANANTAPUR,00,2056,P,101,OCT,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
0.0,280,ANANTAPUR,00,2056,P,101,OCT,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
0.0,310,ANANTAPUR,00,2056,P,101,OCT,N,318,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Grants-in-Aid,Obsequies Charges,V,2056001010004310318NVN
0.0,500,ANANTAPUR,00,2056,P,101,OCT,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
0.0,510,ANANTAPUR,00,2056,P,101,OCT,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
0.0,520,ANANTAPUR,00,2056,P,101,OCT,N,521,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Machinery and Equipment,Purchases,V,2056001010004520521NVN
9200.0,010,ANANTAPUR,00,2056,P,102,OCT,N,011,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Pay,V,2056001020004010011NVN
900.0,010,ANANTAPUR,00,2056,P,102,OCT,N,012,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Allowances,V,2056001020004010012NVN
8268.0,010,ANANTAPUR,00,2056,P,102,OCT,N,013,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Dearness Allowance,V,2056001020004010013NVN
2484.0,010,ANANTAPUR,00,2056,P,102,OCT,N,015,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Interim Relief,V,2056001020004010015NVN
2576.0,010,ANANTAPUR,00,2056,P,102,OCT,N,016,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,House Rent Allowance,V,2056001020004010016NVN
1866130.0,020,ANANTAPUR,00,2056,P,102,OCT,N,000,04,00,,,,,,,,,
0.0,210,ANANTAPUR,00,2056,P,102,OCT,N,211,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Supplies and Materials,Materials and Supplies,V,2056001020004210211NVN
0.0,500,ANANTAPUR,00,2056,P,102,OCT,N,503,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Other Charges,Other Expenditure,V,2056001020004500503NVN
0.0,520,ANANTAPUR,00,2056,P,102,OCT,N,521,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Machinery and Equipment,Purchases,V,2056001020004520521NVN
0.0,210,ANANTAPUR,00,2058,P,101,OCT,N,211,04,00,Stationery and Printing,Not Applicable,Purchase and Supply of Stationery Stores,Not Applicable,Purchase and supply of Stationary Stores,Supplies and Materials,Materials and Supplies,V,2058001010004210211NVN
2685109.0,010,ANANTAPUR,00,2059,P,001,OCT,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
15582.0,010,ANANTAPUR,00,2059,P,001,OCT,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
2363071.0,010,ANANTAPUR,00,2059,P,001,OCT,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
718243.0,010,ANANTAPUR,00,2059,P,001,OCT,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
364569.0,010,ANANTAPUR,00,2059,P,001,OCT,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
47650.0,010,ANANTAPUR,00,2059,P,001,OCT,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
12793.0,010,ANANTAPUR,00,2059,P,001,OCT,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
0.0,020,ANANTAPUR,00,2059,P,001,OCT,N,000,03,80,,,,,,,,,
0.0,110,ANANTAPUR,00,2059,P,001,OCT,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
0.0,130,ANANTAPUR,00,2059,P,001,OCT,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
0.0,130,ANANTAPUR,00,2059,P,001,OCT,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
0.0,130,ANANTAPUR,00,2059,P,001,OCT,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
0.0,140,ANANTAPUR,00,2059,P,001,OCT,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Rents, Rates and Taxes",Not Applicable,V,2059800010003140000NVN
0.0,240,ANANTAPUR,00,2059,P,001,OCT,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
20000.0,310,ANANTAPUR,00,2059,P,001,OCT,N,318,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Grants-in-Aid,Obsequies Charges,V,2059800010003310318NVN
0.0,510,ANANTAPUR,00,2059,P,001,OCT,N,511,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Motor Vehicles,Maintenance of Office Vehicles,V,2059800010003510511NVN
0.0,010,ANANTAPUR,00,2070,P,003,OCT,N,012,04,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Allowances to I.A.S. Probationers,Salaries,Allowances,V,2070000030004010012NVN
0.0,010,ANANTAPUR,00,2070,P,003,OCT,N,017,04,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Allowances to I.A.S. Probationers,Salaries,Medical Reimbursement,V,2070000030004010017NVN
480536.0,010,ANANTAPUR,00,2070,P,104,OCT,N,011,06,00,,,,,,,,,
8572.0,010,ANANTAPUR,00,2070,P,104,OCT,N,012,06,00,,,,,,,,,
425761.0,010,ANANTAPUR,00,2070,P,104,OCT,N,013,06,00,,,,,,,,,
128562.0,010,ANANTAPUR,00,2070,P,104,OCT,N,015,06,00,,,,,,,,,
105288.0,010,ANANTAPUR,00,2070,P,104,OCT,N,016,06,00,,,,,,,,,
11965.0,010,ANANTAPUR,00,2070,P,104,OCT,N,017,06,00,,,,,,,,,
0.0,010,ANANTAPUR,00,2070,P,104,OCT,N,018,06,00,,,,,,,,,
0.0,020,ANANTAPUR,00,2070,P,104,OCT,N,000,06,00,,,,,,,,,
0.0,050,ANANTAPUR,00,2070,P,104,OCT,N,000,06,00,,,,,,,,,
0.0,110,ANANTAPUR,00,2070,P,104,OCT,N,111,06,00,,,,,,,,,
0.0,110,ANANTAPUR,00,2070,P,104,OCT,N,112,06,00,,,,,,,,,
9358.0,130,ANANTAPUR,00,2070,P,104,OCT,N,131,06,00,,,,,,,,,
0.0,130,ANANTAPUR,00,2070,P,104,OCT,N,132,06,00,,,,,,,,,
