Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,340,KRISHNA,00,2225,P,800,OCT,N,000,15,80,,,,,,,,,
0.0,340,KRISHNA,11,2225,P,800,OCT,P,000,12,80,,,,,,,,,
-89640.0,340,KRISHNA,11,2225,P,800,OCT,P,000,13,80,,,,,,,,,
0.0,310,KRISHNA,11,2225,P,800,OCT,P,312,17,80,,,,,,,,,
865934.0,010,KRISHNA,00,2230,P,001,OCT,N,011,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2230010010003010011NVN
37150.0,010,KRISHNA,00,2230,P,001,OCT,N,012,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2230010010003010012NVN
671678.0,010,KRISHNA,00,2230,P,001,OCT,N,013,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2230010010003010013NVN
230086.0,010,KRISHNA,00,2230,P,001,OCT,N,015,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2230010010003010015NVN
121918.0,010,KRISHNA,00,2230,P,001,OCT,N,016,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2230010010003010016NVN
0.0,010,KRISHNA,00,2230,P,001,OCT,N,017,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2230010010003010017NVN
0.0,010,KRISHNA,00,2230,P,001,OCT,N,018,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2230010010003010018NVN
0.0,110,KRISHNA,00,2230,P,001,OCT,N,114,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2230010010003110114NVN
0.0,130,KRISHNA,00,2230,P,001,OCT,N,131,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010003130131NVN
0.0,130,KRISHNA,00,2230,P,001,OCT,N,132,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2230010010003130132NVN
0.0,130,KRISHNA,00,2230,P,001,OCT,N,133,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2230010010003130133NVN
0.0,140,KRISHNA,00,2230,P,001,OCT,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010003140000NVN
10000.0,310,KRISHNA,00,2230,P,001,OCT,N,318,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2230010010003310318NVN
0.0,010,KRISHNA,00,2230,P,101,OCT,N,013,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Salaries,Dearness Allowance,V,2230011010005010013NVN
183385.0,010,KRISHNA,00,2230,P,102,OCT,N,011,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Pay,V,2230011020004010011NVN
3250.0,010,KRISHNA,00,2230,P,102,OCT,N,012,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Allowances,V,2230011020004010012NVN
133209.0,010,KRISHNA,00,2230,P,102,OCT,N,013,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Dearness Allowance,V,2230011020004010013NVN
45920.0,010,KRISHNA,00,2230,P,102,OCT,N,015,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Interim Relief,V,2230011020004010015NVN
30846.0,010,KRISHNA,00,2230,P,102,OCT,N,016,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,House Rent Allowance,V,2230011020004010016NVN
0.0,010,KRISHNA,00,2230,P,102,OCT,N,018,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Encashment of Earned Leave,V,2230011020004010018NVN
0.0,110,KRISHNA,00,2230,P,102,OCT,N,111,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Domestic Travel Expenses,Travelling Allowance,V,2230011020004110111NVN
0.0,130,KRISHNA,00,2230,P,102,OCT,N,131,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020004130131NVN
0.0,130,KRISHNA,00,2230,P,102,OCT,N,132,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Other Office Expenses,V,2230011020004130132NVN
0.0,130,KRISHNA,00,2230,P,102,OCT,N,133,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Water and Electricity Charges,V,2230011020004130133NVN
0.0,140,KRISHNA,00,2230,P,102,OCT,N,000,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,"Rents, Rates and Taxes",Not Applicable,V,2230011020004140000NVN
163880.0,010,KRISHNA,00,2230,P,102,OCT,N,011,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Pay,V,2230011020006010011NVN
2070.0,010,KRISHNA,00,2230,P,102,OCT,N,012,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Allowances,V,2230011020006010012NVN
117700.0,010,KRISHNA,00,2230,P,102,OCT,N,013,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Dearness Allowance,V,2230011020006010013NVN
44197.0,010,KRISHNA,00,2230,P,102,OCT,N,015,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Interim Relief,V,2230011020006010015NVN
29130.0,010,KRISHNA,00,2230,P,102,OCT,N,016,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,House Rent Allowance,V,2230011020006010016NVN
0.0,010,KRISHNA,00,2230,P,102,OCT,N,017,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Medical Reimbursement,V,2230011020006010017NVN
12513.0,010,KRISHNA,00,2230,P,102,OCT,N,018,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Encashment of Earned Leave,V,2230011020006010018NVN
6999.0,110,KRISHNA,00,2230,P,102,OCT,N,111,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Domestic Travel Expenses,Travelling Allowance,V,2230011020006110111NVN
0.0,130,KRISHNA,00,2230,P,102,OCT,N,131,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020006130131NVN
0.0,130,KRISHNA,00,2230,P,102,OCT,N,132,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Other Office Expenses,V,2230011020006130132NVN
0.0,130,KRISHNA,00,2230,P,102,OCT,N,133,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Water and Electricity Charges,V,2230011020006130133NVN
5054.0,140,KRISHNA,00,2230,P,102,OCT,N,000,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,"Rents, Rates and Taxes",Not Applicable,V,2230011020006140000NVN
0.0,010,KRISHNA,00,2230,P,103,OCT,N,011,04,01,Labour and Employment,Labour,General Labour Welfare,Not Applicable,Industrial Welfare and Housing,Salaries,Pay,V,2230011030004010011NVN
0.0,010,KRISHNA,00,2230,P,103,OCT,N,012,04,01,Labour and Employment,Labour,General Labour Welfare,Not Applicable,Industrial Welfare and Housing,Salaries,Allowances,V,2230011030004010012NVN
0.0,010,KRISHNA,00,2230,P,103,OCT,N,013,04,01,Labour and Employment,Labour,General Labour Welfare,Not Applicable,Industrial Welfare and Housing,Salaries,Dearness Allowance,V,2230011030004010013NVN
0.0,010,KRISHNA,00,2230,P,103,OCT,N,015,04,01,Labour and Employment,Labour,General Labour Welfare,Not Applicable,Industrial Welfare and Housing,Salaries,Interim Relief,V,2230011030004010015NVN
0.0,010,KRISHNA,00,2230,P,103,OCT,N,016,04,01,Labour and Employment,Labour,General Labour Welfare,Not Applicable,Industrial Welfare and Housing,Salaries,House Rent Allowance,V,2230011030004010016NVN
243030.0,010,KRISHNA,00,2230,P,101,OCT,N,011,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Pay,V,2230021010004010011NVN
15089.0,010,KRISHNA,00,2230,P,101,OCT,N,012,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Allowances,V,2230021010004010012NVN
174508.0,010,KRISHNA,00,2230,P,101,OCT,N,013,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Dearness Allowance,V,2230021010004010013NVN
61225.0,010,KRISHNA,00,2230,P,101,OCT,N,015,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Interim Relief,V,2230021010004010015NVN
35639.0,010,KRISHNA,00,2230,P,101,OCT,N,016,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,House Rent Allowance,V,2230021010004010016NVN
0.0,010,KRISHNA,00,2230,P,101,OCT,N,018,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Encashment of Earned Leave,V,2230021010004010018NVN
0.0,110,KRISHNA,00,2230,P,101,OCT,N,111,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Domestic Travel Expenses,Travelling Allowance,V,2230021010004110111NVN
5542.0,130,KRISHNA,00,2230,P,101,OCT,N,131,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230021010004130131NVN
3375.0,130,KRISHNA,00,2230,P,101,OCT,N,132,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Other Office Expenses,V,2230021010004130132NVN
0.0,130,KRISHNA,00,2230,P,101,OCT,N,133,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Water and Electricity Charges,V,2230021010004130133NVN
29720.0,010,KRISHNA,00,2230,P,101,OCT,N,011,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Pay,V,2230021010005010011NVN
440.0,010,KRISHNA,00,2230,P,101,OCT,N,012,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Allowances,V,2230021010005010012NVN
26713.0,010,KRISHNA,00,2230,P,101,OCT,N,013,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Dearness Allowance,V,2230021010005010013NVN
8025.0,010,KRISHNA,00,2230,P,101,OCT,N,015,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Interim Relief,V,2230021010005010015NVN
5944.0,010,KRISHNA,00,2230,P,101,OCT,N,016,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,House Rent Allowance,V,2230021010005010016NVN
0.0,010,KRISHNA,00,2230,P,101,OCT,N,018,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Encashment of Earned Leave,V,2230021010005010018NVN
1679294.0,010,KRISHNA,00,2230,P,101,OCT,N,011,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Pay,V,2230031010004010011NVN
29550.0,010,KRISHNA,00,2230,P,101,OCT,N,012,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Allowances,V,2230031010004010012NVN
1246547.0,010,KRISHNA,00,2230,P,101,OCT,N,013,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Dearness Allowance,V,2230031010004010013NVN
453051.0,010,KRISHNA,00,2230,P,101,OCT,N,015,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Interim Relief,V,2230031010004010015NVN
309141.0,010,KRISHNA,00,2230,P,101,OCT,N,016,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,House Rent Allowance,V,2230031010004010016NVN
0.0,010,KRISHNA,00,2230,P,101,OCT,N,017,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Medical Reimbursement,V,2230031010004010017NVN
140347.0,010,KRISHNA,00,2230,P,101,OCT,N,018,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Encashment of Earned Leave,V,2230031010004010018NVN
0.0,110,KRISHNA,00,2230,P,101,OCT,N,111,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Domestic Travel Expenses,Travelling Allowance,V,2230031010004110111NVN
0.0,130,KRISHNA,00,2230,P,101,OCT,N,131,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031010004130131NVN
0.0,130,KRISHNA,00,2230,P,101,OCT,N,132,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Other Office Expenses,V,2230031010004130132NVN
0.0,130,KRISHNA,00,2230,P,101,OCT,N,133,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Water and Electricity Charges,V,2230031010004130133NVN
0.0,210,KRISHNA,00,2230,P,101,OCT,N,211,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Supplies and Materials,Materials and Supplies,V,2230031010004210211NVN
0.0,210,KRISHNA,00,2230,P,101,OCT,N,212,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Supplies and Materials,Drugs and Medicines,V,2230031010004210212NVN
0.0,280,KRISHNA,00,2230,P,101,OCT,N,284,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Professional Services,Other Payments,V,2230031010004280284NVN
0.0,300,KRISHNA,00,2230,P,101,OCT,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Other Contractual Services,Not Applicable,V,2230031010004300000NVN
0.0,340,KRISHNA,00,2230,P,101,OCT,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Scholarships and Stipends,Not Applicable,V,2230031010004340000NVN
0.0,310,KRISHNA,12,2230,P,101,OCT,P,312,05,03,Labour and Employment,Training,Industrial Training Institutes,Central Assistance to State Development Schemes,Skill Development Mission,Grants-in-Aid,Other Grants-in-Aid,V,2230031011205310312NVN
62245.0,010,KRISHNA,00,2230,P,102,OCT,N,011,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Pay,V,2230031020004010011NVN
860.0,010,KRISHNA,00,2230,P,102,OCT,N,012,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Allowances,V,2230031020004010012NVN
55868.0,010,KRISHNA,00,2230,P,102,OCT,N,013,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Dearness Allowance,V,2230031020004010013NVN
16784.0,010,KRISHNA,00,2230,P,102,OCT,N,015,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Interim Relief,V,2230031020004010015NVN
12432.0,010,KRISHNA,00,2230,P,102,OCT,N,016,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,House Rent Allowance,V,2230031020004010016NVN
0.0,010,KRISHNA,00,2230,P,102,OCT,N,018,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Encashment of Earned Leave,V,2230031020004010018NVN
118799.0,010,KRISHNA,11,2230,P,102,OCT,P,011,04,03,Labour and Employment,Training,Apprenticeship Training,State Development Schemes,Apprenticeship Training Schemes,Salaries,Pay,V,2230031021104010011NVN
1508.0,010,KRISHNA,11,2230,P,102,OCT,P,012,04,03,Labour and Employment,Training,Apprenticeship Training,State Development Schemes,Apprenticeship Training Schemes,Salaries,Allowances,V,2230031021104010012NVN
