Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,ANANTAPUR,00,2225,P,277,FEB,N,018,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Encashment of Earned Leave,V,2225032770007010018NVN
1627135.0,020,ANANTAPUR,00,2225,P,277,FEB,N,000,07,03,,,,,,,,,
0.0,110,ANANTAPUR,00,2225,P,277,FEB,N,111,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Domestic Travel Expenses,Travelling Allowance,V,2225032770007110111NVN
4398.0,130,ANANTAPUR,00,2225,P,277,FEB,N,131,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225032770007130131NVN
46798.0,130,ANANTAPUR,00,2225,P,277,FEB,N,132,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Office Expenses,Other Office Expenses,V,2225032770007130132NVN
483354.0,130,ANANTAPUR,00,2225,P,277,FEB,N,133,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Office Expenses,Water and Electricity Charges,V,2225032770007130133NVN
-24877.0,140,ANANTAPUR,00,2225,P,277,FEB,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,"Rents, Rates and Taxes",Not Applicable,V,2225032770007140000NVN
0.0,210,ANANTAPUR,00,2225,P,277,FEB,N,211,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Supplies and Materials,Materials and Supplies,V,2225032770007210211NVN
19769036.0,230,ANANTAPUR,00,2225,P,277,FEB,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Cost of Ration/Diet Charges,Not Applicable,V,2225032770007230000NVN
282000.0,280,ANANTAPUR,00,2225,P,277,FEB,N,284,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Professional Services,Other Payments,V,2225032770007280284NVN
0.0,310,ANANTAPUR,00,2225,P,277,FEB,N,318,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Grants-in-Aid,Obsequies Charges,V,2225032770007310318NVN
0.0,500,ANANTAPUR,00,2225,P,277,FEB,N,503,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Charges,Other Expenditure,V,2225032770007500503NVN
1743078.0,500,ANANTAPUR,00,2225,P,277,FEB,N,504,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Charges,Cosmetic Charges,V,2225032770007500504NVN
5861669.0,340,ANANTAPUR,00,2225,P,277,FEB,N,000,08,03,,,,,,,,,
16443937.0,340,ANANTAPUR,00,2225,P,277,FEB,N,000,11,03,,,,,,,,,
23799853.0,340,ANANTAPUR,00,2225,P,277,FEB,N,000,12,03,,,,,,,,,
0.0,340,ANANTAPUR,10,2225,P,277,FEB,P,000,05,03,,,,,,,,,
-29305.0,340,ANANTAPUR,11,2225,P,277,FEB,P,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225032771105340000NVN
0.0,230,ANANTAPUR,11,2225,P,277,FEB,P,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Government Hostels,Cost of Ration/Diet Charges,Not Applicable,V,2225032771107230000NVN
-56185.0,340,ANANTAPUR,11,2225,P,277,FEB,P,000,08,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225032771108340000NVN
171768.0,010,ANANTAPUR,11,2225,P,277,FEB,P,011,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Pay,V,2225032771122010011NVN
1533.0,010,ANANTAPUR,11,2225,P,277,FEB,P,012,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Allowances,V,2225032771122010012NVN
133721.0,010,ANANTAPUR,11,2225,P,277,FEB,P,013,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Dearness Allowance,V,2225032771122010013NVN
46378.0,010,ANANTAPUR,11,2225,P,277,FEB,P,015,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Interim Relief,V,2225032771122010015NVN
24314.0,010,ANANTAPUR,11,2225,P,277,FEB,P,016,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,House Rent Allowance,V,2225032771122010016NVN
0.0,130,ANANTAPUR,11,2225,P,277,FEB,P,131,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225032771122130131NVN
0.0,130,ANANTAPUR,11,2225,P,277,FEB,P,132,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Other Office Expenses,V,2225032771122130132NVN
4318.0,130,ANANTAPUR,11,2225,P,277,FEB,P,133,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Water and Electricity Charges,V,2225032771122130133NVN
168143.0,140,ANANTAPUR,11,2225,P,277,FEB,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,"Rents, Rates and Taxes",Not Applicable,V,2225032771122140000NVN
0.0,210,ANANTAPUR,11,2225,P,277,FEB,P,211,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Supplies and Materials,Materials and Supplies,V,2225032771122210211NVN
0.0,230,ANANTAPUR,11,2225,P,277,FEB,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Cost of Ration/Diet Charges,Not Applicable,V,2225032771122230000NVN
0.0,300,ANANTAPUR,11,2225,P,277,FEB,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Contractual Services,Not Applicable,V,2225032771122300000NVN
0.0,500,ANANTAPUR,11,2225,P,277,FEB,P,503,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Charges,Other Expenditure,V,2225032771122500503NVN
0.0,340,ANANTAPUR,11,2225,P,277,FEB,P,000,24,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Reimbursement of Tuition Fee to Economically Backward Classes (EBC) Students,Scholarships and Stipends,Not Applicable,V,2225032771124340000NVN
0.0,340,ANANTAPUR,12,2225,P,277,FEB,P,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Central Assistance to State Development Schemes,"Scheme for Development of (OBC) Other Backward Classes and denotified, Nomadic and Semi-nomadic Tribes",Scholarships and Stipends,Not Applicable,V,2225032771205340000NVN
48408.0,010,ANANTAPUR,00,2225,P,001,FEB,N,011,03,80,,,,,,,,,
610.0,010,ANANTAPUR,00,2225,P,001,FEB,N,012,03,80,,,,,,,,,
37683.0,010,ANANTAPUR,00,2225,P,001,FEB,N,013,03,80,,,,,,,,,
13060.0,010,ANANTAPUR,00,2225,P,001,FEB,N,015,03,80,,,,,,,,,
9458.0,010,ANANTAPUR,00,2225,P,001,FEB,N,016,03,80,,,,,,,,,
0.0,010,ANANTAPUR,00,2225,P,001,FEB,N,017,03,80,,,,,,,,,
0.0,010,ANANTAPUR,00,2225,P,001,FEB,N,018,03,80,,,,,,,,,
0.0,110,ANANTAPUR,11,2225,P,001,FEB,P,111,03,80,,,,,,,,,
0.0,130,ANANTAPUR,11,2225,P,001,FEB,P,131,03,80,,,,,,,,,
0.0,130,ANANTAPUR,11,2225,P,001,FEB,P,132,03,80,,,,,,,,,
0.0,130,ANANTAPUR,11,2225,P,001,FEB,P,133,03,80,,,,,,,,,
0.0,310,ANANTAPUR,11,2225,P,190,FEB,P,312,05,80,,,,,,,,,
7793405.0,340,ANANTAPUR,00,2225,P,800,FEB,N,000,15,80,,,,,,,,,
-7485.0,340,ANANTAPUR,11,2225,P,800,FEB,P,000,12,80,,,,,,,,,
11014862.0,340,ANANTAPUR,11,2225,P,800,FEB,P,000,13,80,,,,,,,,,
0.0,310,ANANTAPUR,11,2225,P,800,FEB,P,312,17,80,,,,,,,,,
519963.0,010,ANANTAPUR,00,2230,P,001,FEB,N,011,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2230010010003010011NVN
9714.0,010,ANANTAPUR,00,2230,P,001,FEB,N,012,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2230010010003010012NVN
404928.0,010,ANANTAPUR,00,2230,P,001,FEB,N,013,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2230010010003010013NVN
140358.0,010,ANANTAPUR,00,2230,P,001,FEB,N,015,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2230010010003010015NVN
80074.0,010,ANANTAPUR,00,2230,P,001,FEB,N,016,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2230010010003010016NVN
0.0,010,ANANTAPUR,00,2230,P,001,FEB,N,017,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2230010010003010017NVN
0.0,010,ANANTAPUR,00,2230,P,001,FEB,N,018,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2230010010003010018NVN
-1887.0,110,ANANTAPUR,00,2230,P,001,FEB,N,111,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2230010010003110111NVN
0.0,110,ANANTAPUR,00,2230,P,001,FEB,N,114,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2230010010003110114NVN
0.0,130,ANANTAPUR,00,2230,P,001,FEB,N,131,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010003130131NVN
0.0,130,ANANTAPUR,00,2230,P,001,FEB,N,132,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2230010010003130132NVN
0.0,130,ANANTAPUR,00,2230,P,001,FEB,N,133,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2230010010003130133NVN
0.0,140,ANANTAPUR,00,2230,P,001,FEB,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010003140000NVN
0.0,200,ANANTAPUR,00,2230,P,001,FEB,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2230010010003200000NVN
252860.0,010,ANANTAPUR,00,2230,P,101,FEB,N,011,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Pay,V,2230011010009010011NVN
14865.0,010,ANANTAPUR,00,2230,P,101,FEB,N,012,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Allowances,V,2230011010009010012NVN
213526.0,010,ANANTAPUR,00,2230,P,101,FEB,N,013,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Dearness Allowance,V,2230011010009010013NVN
0.0,010,ANANTAPUR,00,2230,P,101,FEB,N,014,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Sumptuary Allowance,V,2230011010009010014NVN
51646.0,010,ANANTAPUR,00,2230,P,101,FEB,N,015,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Interim Relief,V,2230011010009010015NVN
38254.0,010,ANANTAPUR,00,2230,P,101,FEB,N,016,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,House Rent Allowance,V,2230011010009010016NVN
0.0,010,ANANTAPUR,00,2230,P,101,FEB,N,017,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Medical Reimbursement,V,2230011010009010017NVN
0.0,010,ANANTAPUR,00,2230,P,101,FEB,N,018,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Encashment of Earned Leave,V,2230011010009010018NVN
0.0,010,ANANTAPUR,00,2230,P,101,FEB,N,019,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Leave Travel Concession,V,2230011010009010019NVN
0.0,110,ANANTAPUR,00,2230,P,101,FEB,N,111,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Domestic Travel Expenses,Travelling Allowance,V,2230011010009110111NVN
8211.0,130,ANANTAPUR,00,2230,P,101,FEB,N,131,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011010009130131NVN
6500.0,130,ANANTAPUR,00,2230,P,101,FEB,N,132,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Office Expenses,Other Office Expenses,V,2230011010009130132NVN
4139.0,130,ANANTAPUR,00,2230,P,101,FEB,N,133,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Office Expenses,Water and Electricity Charges,V,2230011010009130133NVN
76983.0,130,ANANTAPUR,00,2230,P,101,FEB,N,134,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Office Expenses,Hiring of Private Vehicles,V,2230011010009130134NVN
0.0,300,ANANTAPUR,00,2230,P,101,FEB,N,000,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Other Contractual Services,Not Applicable,V,2230011010009300000NVN
0.0,310,ANANTAPUR,00,2230,P,101,FEB,N,318,09,01,,,,,,,,,
120380.0,010,ANANTAPUR,00,2230,P,102,FEB,N,011,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Pay,V,2230011020004010011NVN
920.0,010,ANANTAPUR,00,2230,P,102,FEB,N,012,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Allowances,V,2230011020004010012NVN
93482.0,010,ANANTAPUR,00,2230,P,102,FEB,N,013,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Dearness Allowance,V,2230011020004010013NVN
