Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
1405118.0,010,SRIKAKULAM,00,2225,P,001,MAY,N,013,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Dearness Allowance,V,2225020010005010013NVN
326560.0,010,SRIKAKULAM,00,2225,P,001,MAY,N,015,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Interim Relief,V,2225020010005010015NVN
333364.0,010,SRIKAKULAM,00,2225,P,001,MAY,N,016,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,House Rent Allowance,V,2225020010005010016NVN
0.0,010,SRIKAKULAM,00,2225,P,001,MAY,N,017,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Medical Reimbursement,V,2225020010005010017NVN
0.0,010,SRIKAKULAM,00,2225,P,001,MAY,N,018,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Encashment of Earned Leave,V,2225020010005010018NVN
9904.0,110,SRIKAKULAM,00,2225,P,001,MAY,N,111,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Domestic Travel Expenses,Travelling Allowance,V,2225020010005110111NVN
6698.0,130,SRIKAKULAM,00,2225,P,001,MAY,N,131,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225020010005130131NVN
6000.0,130,SRIKAKULAM,00,2225,P,001,MAY,N,132,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Office Expenses,Other Office Expenses,V,2225020010005130132NVN
6000.0,130,SRIKAKULAM,00,2225,P,001,MAY,N,133,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Office Expenses,Water and Electricity Charges,V,2225020010005130133NVN
8300.0,240,SRIKAKULAM,00,2225,P,001,MAY,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices","Petrol, Oil and Lubricants",Not Applicable,V,2225020010005240000NVN
0.0,300,SRIKAKULAM,00,2225,P,001,MAY,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Other Contractual Services,Not Applicable,V,2225020010005300000NVN
12000.0,500,SRIKAKULAM,00,2225,P,001,MAY,N,503,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Other Charges,Other Expenditure,V,2225020010005500503NVN
10100.0,510,SRIKAKULAM,00,2225,P,001,MAY,N,511,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Motor Vehicles,Maintenance of Office Vehicles,V,2225020010005510511NVN
450969.0,010,SRIKAKULAM,00,2225,P,102,MAY,N,011,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Salaries,Pay,V,2225021020004010011NVN
29354.0,010,SRIKAKULAM,00,2225,P,102,MAY,N,012,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Salaries,Allowances,V,2225021020004010012NVN
362164.0,010,SRIKAKULAM,00,2225,P,102,MAY,N,013,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Salaries,Dearness Allowance,V,2225021020004010013NVN
104636.0,010,SRIKAKULAM,00,2225,P,102,MAY,N,015,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Salaries,Interim Relief,V,2225021020004010015NVN
80236.0,010,SRIKAKULAM,00,2225,P,102,MAY,N,016,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Salaries,House Rent Allowance,V,2225021020004010016NVN
10000.0,020,SRIKAKULAM,00,2225,P,102,MAY,N,000,04,02,,,,,,,,,
4844.0,110,SRIKAKULAM,00,2225,P,102,MAY,N,111,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Domestic Travel Expenses,Travelling Allowance,V,2225021020004110111NVN
4000.0,130,SRIKAKULAM,00,2225,P,102,MAY,N,132,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Office Expenses,Other Office Expenses,V,2225021020004130132NVN
0.0,210,SRIKAKULAM,00,2225,P,102,MAY,N,211,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Supplies and Materials,Materials and Supplies,V,2225021020004210211NVN
3000.0,240,SRIKAKULAM,00,2225,P,102,MAY,N,000,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,"Petrol, Oil and Lubricants",Not Applicable,V,2225021020004240000NVN
730000.0,310,SRIKAKULAM,00,2225,P,102,MAY,N,311,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2225021020004310311NVN
366382.0,010,SRIKAKULAM,11,2225,P,102,MAY,P,011,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Salaries,Pay,V,2225021021104010011NVN
11273.0,010,SRIKAKULAM,11,2225,P,102,MAY,P,012,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Salaries,Allowances,V,2225021021104010012NVN
254240.0,010,SRIKAKULAM,11,2225,P,102,MAY,P,013,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Salaries,Dearness Allowance,V,2225021021104010013NVN
64439.0,010,SRIKAKULAM,11,2225,P,102,MAY,P,015,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Salaries,Interim Relief,V,2225021021104010015NVN
58669.0,010,SRIKAKULAM,11,2225,P,102,MAY,P,016,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Salaries,House Rent Allowance,V,2225021021104010016NVN
35565.0,010,SRIKAKULAM,11,2225,P,102,MAY,P,018,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Salaries,Encashment of Earned Leave,V,2225021021104010018NVN
6000.0,020,SRIKAKULAM,11,2225,P,102,MAY,P,000,04,02,,,,,,,,,
3120.0,110,SRIKAKULAM,11,2225,P,102,MAY,P,111,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Domestic Travel Expenses,Travelling Allowance,V,2225021021104110111NVN
15000.0,130,SRIKAKULAM,11,2225,P,102,MAY,P,132,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Office Expenses,Other Office Expenses,V,2225021021104130132NVN
40000.0,130,SRIKAKULAM,11,2225,P,102,MAY,P,133,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Office Expenses,Water and Electricity Charges,V,2225021021104130133NVN
0.0,240,SRIKAKULAM,11,2225,P,102,MAY,P,000,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,"Petrol, Oil and Lubricants",Not Applicable,V,2225021021104240000NVN
0.0,310,SRIKAKULAM,11,2225,P,102,MAY,P,312,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2225021021104310312NVN
34000.0,500,SRIKAKULAM,11,2225,P,102,MAY,P,503,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Other Charges,Other Expenditure,V,2225021021104500503NVN
1672000.0,310,SRIKAKULAM,11,2225,P,102,MAY,P,312,08,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Implementation of the Protection of Forest Right Act,Grants-in-Aid,Other Grants-in-Aid,V,2225021021108310312NVN
19507906.0,010,SRIKAKULAM,00,2225,P,277,MAY,N,011,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Pay,V,2225022770005010011NVN
196646.0,010,SRIKAKULAM,00,2225,P,277,MAY,N,012,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Allowances,V,2225022770005010012NVN
15750268.0,010,SRIKAKULAM,00,2225,P,277,MAY,N,013,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Dearness Allowance,V,2225022770005010013NVN
4946974.0,010,SRIKAKULAM,00,2225,P,277,MAY,N,015,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Interim Relief,V,2225022770005010015NVN
2480515.0,010,SRIKAKULAM,00,2225,P,277,MAY,N,016,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,House Rent Allowance,V,2225022770005010016NVN
436274.0,010,SRIKAKULAM,00,2225,P,277,MAY,N,017,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Medical Reimbursement,V,2225022770005010017NVN
319624.0,010,SRIKAKULAM,00,2225,P,277,MAY,N,018,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Encashment of Earned Leave,V,2225022770005010018NVN
0.0,010,SRIKAKULAM,00,2225,P,277,MAY,N,019,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Leave Travel Concession,V,2225022770005010019NVN
3341.0,110,SRIKAKULAM,00,2225,P,277,MAY,N,111,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Domestic Travel Expenses,Travelling Allowance,V,2225022770005110111NVN
0.0,130,SRIKAKULAM,00,2225,P,277,MAY,N,131,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225022770005130131NVN
38000.0,130,SRIKAKULAM,00,2225,P,277,MAY,N,132,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Office Expenses,Other Office Expenses,V,2225022770005130132NVN
631000.0,130,SRIKAKULAM,00,2225,P,277,MAY,N,133,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Office Expenses,Water and Electricity Charges,V,2225022770005130133NVN
0.0,140,SRIKAKULAM,00,2225,P,277,MAY,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,"Rents, Rates and Taxes",Not Applicable,V,2225022770005140000NVN
2506000.0,210,SRIKAKULAM,00,2225,P,277,MAY,N,211,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Supplies and Materials,Materials and Supplies,V,2225022770005210211NVN
0.0,280,SRIKAKULAM,00,2225,P,277,MAY,N,284,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Professional Services,Other Payments,V,2225022770005280284NVN
125000.0,300,SRIKAKULAM,00,2225,P,277,MAY,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Other Contractual Services,Not Applicable,V,2225022770005300000NVN
0.0,310,SRIKAKULAM,00,2225,P,277,MAY,N,311,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2225022770005310311NVN
0.0,310,SRIKAKULAM,00,2225,P,277,MAY,N,312,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Grants-in-Aid,Other Grants-in-Aid,V,2225022770005310312NVN
20000.0,310,SRIKAKULAM,00,2225,P,277,MAY,N,318,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Grants-in-Aid,Obsequies Charges,V,2225022770005310318NVN
0.0,500,SRIKAKULAM,00,2225,P,277,MAY,N,504,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Other Charges,Cosmetic Charges,V,2225022770005500504NVN
0.0,340,SRIKAKULAM,00,2225,P,277,MAY,N,000,07,02,,,,,,,,,
0.0,340,SRIKAKULAM,00,2225,P,277,MAY,N,000,08,02,,,,,,,,,
0.0,340,SRIKAKULAM,00,2225,P,277,MAY,N,000,10,02,,,,,,,,,
0.0,340,SRIKAKULAM,10,2225,P,277,MAY,P,000,08,02,,,,,,,,,
50000.0,130,SRIKAKULAM,11,2225,P,277,MAY,P,132,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Office Expenses,Other Office Expenses,V,2225022771105130132NVN
1064000.0,130,SRIKAKULAM,11,2225,P,277,MAY,P,133,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Office Expenses,Water and Electricity Charges,V,2225022771105130133NVN
