Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,ANANTAPUR,00,2230,P,101,SEP,N,018,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Encashment of Earned Leave,V,2230021010005010018NVN
1016790.0,010,ANANTAPUR,00,2230,P,101,SEP,N,011,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Pay,V,2230031010004010011NVN
13480.0,010,ANANTAPUR,00,2230,P,101,SEP,N,012,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Allowances,V,2230031010004010012NVN
730920.0,010,ANANTAPUR,00,2230,P,101,SEP,N,013,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Dearness Allowance,V,2230031010004010013NVN
274470.0,010,ANANTAPUR,00,2230,P,101,SEP,N,015,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Interim Relief,V,2230031010004010015NVN
203304.0,010,ANANTAPUR,00,2230,P,101,SEP,N,016,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,House Rent Allowance,V,2230031010004010016NVN
65173.0,010,ANANTAPUR,00,2230,P,101,SEP,N,017,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Medical Reimbursement,V,2230031010004010017NVN
0.0,010,ANANTAPUR,00,2230,P,101,SEP,N,018,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Encashment of Earned Leave,V,2230031010004010018NVN
0.0,110,ANANTAPUR,00,2230,P,101,SEP,N,111,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Domestic Travel Expenses,Travelling Allowance,V,2230031010004110111NVN
0.0,130,ANANTAPUR,00,2230,P,101,SEP,N,131,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031010004130131NVN
3000.0,130,ANANTAPUR,00,2230,P,101,SEP,N,132,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Other Office Expenses,V,2230031010004130132NVN
0.0,130,ANANTAPUR,00,2230,P,101,SEP,N,133,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Water and Electricity Charges,V,2230031010004130133NVN
32755.0,210,ANANTAPUR,00,2230,P,101,SEP,N,211,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Supplies and Materials,Materials and Supplies,V,2230031010004210211NVN
1500.0,210,ANANTAPUR,00,2230,P,101,SEP,N,212,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Supplies and Materials,Drugs and Medicines,V,2230031010004210212NVN
0.0,300,ANANTAPUR,00,2230,P,101,SEP,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Other Contractual Services,Not Applicable,V,2230031010004300000NVN
0.0,340,ANANTAPUR,00,2230,P,101,SEP,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Scholarships and Stipends,Not Applicable,V,2230031010004340000NVN
551360.0,010,ANANTAPUR,11,2230,P,101,SEP,P,011,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Pay,V,2230031011104010011NVN
4904.0,010,ANANTAPUR,11,2230,P,101,SEP,P,012,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Allowances,V,2230031011104010012NVN
396163.0,010,ANANTAPUR,11,2230,P,101,SEP,P,013,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Dearness Allowance,V,2230031011104010013NVN
148762.0,010,ANANTAPUR,11,2230,P,101,SEP,P,015,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Interim Relief,V,2230031011104010015NVN
82094.0,010,ANANTAPUR,11,2230,P,101,SEP,P,016,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,House Rent Allowance,V,2230031011104010016NVN
0.0,010,ANANTAPUR,11,2230,P,101,SEP,P,017,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Medical Reimbursement,V,2230031011104010017NVN
379634.0,010,ANANTAPUR,11,2230,P,101,SEP,P,018,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Encashment of Earned Leave,V,2230031011104010018NVN
7573.0,110,ANANTAPUR,11,2230,P,101,SEP,P,111,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Domestic Travel Expenses,Travelling Allowance,V,2230031011104110111NVN
5000.0,130,ANANTAPUR,11,2230,P,101,SEP,P,131,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031011104130131NVN
1990.0,130,ANANTAPUR,11,2230,P,101,SEP,P,132,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Office Expenses,Other Office Expenses,V,2230031011104130132NVN
9585.0,130,ANANTAPUR,11,2230,P,101,SEP,P,133,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Office Expenses,Water and Electricity Charges,V,2230031011104130133NVN
50000.0,140,ANANTAPUR,11,2230,P,101,SEP,P,000,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,"Rents, Rates and Taxes",Not Applicable,V,2230031011104140000NVN
0.0,160,ANANTAPUR,11,2230,P,101,SEP,P,000,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Publications,Not Applicable,V,2230031011104160000NVN
1989.0,210,ANANTAPUR,11,2230,P,101,SEP,P,211,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Supplies and Materials,Materials and Supplies,V,2230031011104210211NVN
0.0,280,ANANTAPUR,11,2230,P,101,SEP,P,284,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Professional Services,Other Payments,V,2230031011104280284NVN
370251.0,300,ANANTAPUR,11,2230,P,101,SEP,P,000,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Other Contractual Services,Not Applicable,V,2230031011104300000NVN
0.0,340,ANANTAPUR,11,2230,P,101,SEP,P,000,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Scholarships and Stipends,Not Applicable,V,2230031011104340000NVN
149980.0,010,ANANTAPUR,00,2235,P,101,SEP,N,011,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Pay,V,2235021010003010011NVN
2960.0,010,ANANTAPUR,00,2235,P,101,SEP,N,012,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Allowances,V,2235021010003010012NVN
107806.0,010,ANANTAPUR,00,2235,P,101,SEP,N,013,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235021010003010013NVN
40481.0,010,ANANTAPUR,00,2235,P,101,SEP,N,015,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Interim Relief,V,2235021010003010015NVN
27404.0,010,ANANTAPUR,00,2235,P,101,SEP,N,016,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235021010003010016NVN
37364.0,010,ANANTAPUR,00,2235,P,101,SEP,N,018,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235021010003010018NVN
18000.0,020,ANANTAPUR,00,2235,P,101,SEP,N,000,03,02,,,,,,,,,
0.0,110,ANANTAPUR,00,2235,P,101,SEP,N,111,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021010003110111NVN
24121.0,130,ANANTAPUR,00,2235,P,101,SEP,N,131,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021010003130131NVN
0.0,130,ANANTAPUR,00,2235,P,101,SEP,N,132,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235021010003130132NVN
1974.0,130,ANANTAPUR,00,2235,P,101,SEP,N,133,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235021010003130133NVN
50000.0,140,ANANTAPUR,00,2235,P,101,SEP,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235021010003140000NVN
0.0,160,ANANTAPUR,00,2235,P,101,SEP,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Publications,Not Applicable,V,2235021010003160000NVN
18000.0,210,ANANTAPUR,00,2235,P,101,SEP,N,211,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2235021010003210211NVN
1500.0,210,ANANTAPUR,00,2235,P,101,SEP,N,212,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Supplies and Materials,Drugs and Medicines,V,2235021010003210212NVN
200000.0,230,ANANTAPUR,00,2235,P,101,SEP,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Cost of Ration/Diet Charges,Not Applicable,V,2235021010003230000NVN
0.0,240,ANANTAPUR,00,2235,P,101,SEP,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2235021010003240000NVN
19963.0,250,ANANTAPUR,00,2235,P,101,SEP,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2235021010003250000NVN
1000.0,280,ANANTAPUR,00,2235,P,101,SEP,N,284,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Professional Services,Other Payments,V,2235021010003280284NVN
0.0,310,ANANTAPUR,00,2235,P,101,SEP,N,318,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2235021010003310318NVN
7998.0,500,ANANTAPUR,00,2235,P,101,SEP,N,504,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Other Charges,Cosmetic Charges,V,2235021010003500504NVN
0.0,340,ANANTAPUR,00,2235,P,101,SEP,N,000,07,02,,,,,,,,,
0.0,340,ANANTAPUR,00,2235,P,101,SEP,N,000,08,02,,,,,,,,,
611255.0,010,ANANTAPUR,00,2235,P,101,SEP,N,011,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,Pay,V,2235021010044010011NVN
21253.0,010,ANANTAPUR,00,2235,P,101,SEP,N,012,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,Allowances,V,2235021010044010012NVN
436503.0,010,ANANTAPUR,00,2235,P,101,SEP,N,013,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,Dearness Allowance,V,2235021010044010013NVN
148247.0,010,ANANTAPUR,00,2235,P,101,SEP,N,015,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,Interim Relief,V,2235021010044010015NVN
77447.0,010,ANANTAPUR,00,2235,P,101,SEP,N,016,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,House Rent Allowance,V,2235021010044010016NVN
2150.0,110,ANANTAPUR,00,2235,P,101,SEP,N,111,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Domestic Travel Expenses,Travelling Allowance,V,2235021010044110111NVN
595.0,130,ANANTAPUR,00,2235,P,101,SEP,N,131,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021010044130131NVN
0.0,130,ANANTAPUR,00,2235,P,101,SEP,N,132,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Office Expenses,Other Office Expenses,V,2235021010044130132NVN
0.0,130,ANANTAPUR,00,2235,P,101,SEP,N,133,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Office Expenses,Water and Electricity Charges,V,2235021010044130133NVN
0.0,160,ANANTAPUR,00,2235,P,101,SEP,N,000,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Publications,Not Applicable,V,2235021010044160000NVN
20093.0,210,ANANTAPUR,00,2235,P,101,SEP,N,211,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Supplies and Materials,Materials and Supplies,V,2235021010044210211NVN
0.0,210,ANANTAPUR,00,2235,P,101,SEP,N,212,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Supplies and Materials,Drugs and Medicines,V,2235021010044210212NVN
24688.0,230,ANANTAPUR,00,2235,P,101,SEP,N,000,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Cost of Ration/Diet Charges,Not Applicable,V,2235021010044230000NVN
0.0,250,ANANTAPUR,00,2235,P,101,SEP,N,000,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,"Clothing, Tentage and Store",Not Applicable,V,2235021010044250000NVN
3300.0,500,ANANTAPUR,00,2235,P,101,SEP,N,504,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Other Charges,Cosmetic Charges,V,2235021010044500504NVN
71280.0,010,ANANTAPUR,11,2235,P,101,SEP,P,011,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Salaries,Pay,V,2235021011103010011NVN
540.0,010,ANANTAPUR,11,2235,P,101,SEP,P,012,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Salaries,Allowances,V,2235021011103010012NVN
51088.0,010,ANANTAPUR,11,2235,P,101,SEP,P,013,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2235021011103010013NVN
19184.0,010,ANANTAPUR,11,2235,P,101,SEP,P,015,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Salaries,Interim Relief,V,2235021011103010015NVN
14210.0,010,ANANTAPUR,11,2235,P,101,SEP,P,016,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,2235021011103010016NVN
0.0,010,ANANTAPUR,11,2235,P,101,SEP,P,018,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,2235021011103010018NVN
22500.0,020,ANANTAPUR,11,2235,P,101,SEP,P,000,03,02,,,,,,,,,
0.0,110,ANANTAPUR,11,2235,P,101,SEP,P,111,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021011103110111NVN
0.0,130,ANANTAPUR,11,2235,P,101,SEP,P,131,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021011103130131NVN
