Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,KRISHNA,00,2014,P,114,NOV,N,132,16,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Andhra Pradesh State Legal Services Authority (Mandal Offices),Office Expenses,Other Office Expenses,V,2014001140016130132NVN
0.0,130,KRISHNA,00,2014,P,114,NOV,N,133,16,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Andhra Pradesh State Legal Services Authority (Mandal Offices),Office Expenses,Water and Electricity Charges,V,2014001140016130133NVN
0.0,280,KRISHNA,00,2014,P,114,NOV,N,281,16,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Andhra Pradesh State Legal Services Authority (Mandal Offices),Professional Services,Pleaders Fees,V,2014001140016280281NVN
59558.0,300,KRISHNA,00,2014,P,114,NOV,N,000,16,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Andhra Pradesh State Legal Services Authority (Mandal Offices),Other Contractual Services,Not Applicable,V,2014001140016300000NVN
0.0,300,KRISHNA,00,2014,P,116,NOV,N,000,04,00,,,,,,,,,
289658.0,010,KRISHNA,00,2014,P,117,NOV,N,011,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Pay,V,2014001170005010011NVN
31615.0,010,KRISHNA,00,2014,P,117,NOV,N,012,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Allowances,V,2014001170005010012NVN
243431.0,010,KRISHNA,00,2014,P,117,NOV,N,013,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Dearness Allowance,V,2014001170005010013NVN
51120.0,010,KRISHNA,00,2014,P,117,NOV,N,015,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Interim Relief,V,2014001170005010015NVN
37866.0,010,KRISHNA,00,2014,P,117,NOV,N,016,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,House Rent Allowance,V,2014001170005010016NVN
0.0,010,KRISHNA,00,2014,P,117,NOV,N,017,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Medical Reimbursement,V,2014001170005010017NVN
4972.0,110,KRISHNA,00,2014,P,117,NOV,N,111,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Domestic Travel Expenses,Travelling Allowance,V,2014001170005110111NVN
11454.0,130,KRISHNA,00,2014,P,117,NOV,N,131,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2014001170005130131NVN
7244.0,130,KRISHNA,00,2014,P,117,NOV,N,132,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Office Expenses,Other Office Expenses,V,2014001170005130132NVN
25278.0,130,KRISHNA,00,2014,P,117,NOV,N,133,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Office Expenses,Water and Electricity Charges,V,2014001170005130133NVN
231940.0,010,KRISHNA,00,2015,P,102,NOV,N,011,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Pay,V,2015001020003010011NVN
6809.0,010,KRISHNA,00,2015,P,102,NOV,N,012,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Allowances,V,2015001020003010012NVN
191573.0,010,KRISHNA,00,2015,P,102,NOV,N,013,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2015001020003010013NVN
0.0,010,KRISHNA,00,2015,P,102,NOV,N,014,03,00,,,,,,,,,
62600.0,010,KRISHNA,00,2015,P,102,NOV,N,015,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Interim Relief,V,2015001020003010015NVN
26651.0,010,KRISHNA,00,2015,P,102,NOV,N,016,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2015001020003010016NVN
0.0,010,KRISHNA,00,2015,P,102,NOV,N,018,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2015001020003010018NVN
86847.0,010,KRISHNA,00,2015,P,103,NOV,N,011,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Pay,V,2015001030004010011NVN
4588.0,010,KRISHNA,00,2015,P,103,NOV,N,012,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Allowances,V,2015001030004010012NVN
64184.0,010,KRISHNA,00,2015,P,103,NOV,N,013,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Dearness Allowance,V,2015001030004010013NVN
0.0,010,KRISHNA,00,2015,P,103,NOV,N,014,04,00,,,,,,,,,
23449.0,010,KRISHNA,00,2015,P,103,NOV,N,015,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Interim Relief,V,2015001030004010015NVN
6625.0,010,KRISHNA,00,2015,P,103,NOV,N,016,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,House Rent Allowance,V,2015001030004010016NVN
0.0,010,KRISHNA,00,2015,P,103,NOV,N,018,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Encashment of Earned Leave,V,2015001030004010018NVN
0.0,110,KRISHNA,00,2015,P,103,NOV,N,111,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Domestic Travel Expenses,Travelling Allowance,V,2015001030004110111NVN
0.0,130,KRISHNA,00,2015,P,103,NOV,N,132,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Office Expenses,Other Office Expenses,V,2015001030004130132NVN
0.0,130,KRISHNA,00,2015,P,103,NOV,N,134,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Office Expenses,Hiring of Private Vehicles,V,2015001030004130134NVN
0.0,210,KRISHNA,00,2015,P,103,NOV,N,211,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Supplies and Materials,Materials and Supplies,V,2015001030004210211NVN
0.0,260,KRISHNA,00,2015,P,103,NOV,N,000,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2015001030004260000NVN
0.0,280,KRISHNA,00,2015,P,103,NOV,N,284,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Professional Services,Other Payments,V,2015001030004280284NVN
0.0,110,KRISHNA,00,2015,P,103,NOV,N,111,07,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Legislative Council,Domestic Travel Expenses,Travelling Allowance,V,2015001030007110111NVN
0.0,130,KRISHNA,00,2015,P,103,NOV,N,132,07,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Legislative Council,Office Expenses,Other Office Expenses,V,2015001030007130132NVN
0.0,130,KRISHNA,00,2015,P,103,NOV,N,134,07,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Legislative Council,Office Expenses,Hiring of Private Vehicles,V,2015001030007130134NVN
0.0,160,KRISHNA,00,2015,P,103,NOV,N,000,07,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Legislative Council,Publications,Not Applicable,V,2015001030007160000NVN
0.0,210,KRISHNA,00,2015,P,103,NOV,N,211,07,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Legislative Council,Supplies and Materials,Materials and Supplies,V,2015001030007210211NVN
0.0,240,KRISHNA,00,2015,P,103,NOV,N,000,07,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Legislative Council,"Petrol, Oil and Lubricants",Not Applicable,V,2015001030007240000NVN
0.0,260,KRISHNA,00,2015,P,103,NOV,N,000,07,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Legislative Council,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2015001030007260000NVN
0.0,280,KRISHNA,00,2015,P,103,NOV,N,284,07,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Legislative Council,Professional Services,Other Payments,V,2015001030007280284NVN
252530.0,010,KRISHNA,00,2015,P,104,NOV,N,011,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,Pay,V,2015001040004010011NVN
17600.0,010,KRISHNA,00,2015,P,104,NOV,N,012,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,Allowances,V,2015001040004010012NVN
196366.0,010,KRISHNA,00,2015,P,104,NOV,N,013,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,Dearness Allowance,V,2015001040004010013NVN
0.0,010,KRISHNA,00,2015,P,104,NOV,N,014,04,00,,,,,,,,,
46713.0,010,KRISHNA,00,2015,P,104,NOV,N,015,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,Interim Relief,V,2015001040004010015NVN
27753.0,010,KRISHNA,00,2015,P,104,NOV,N,016,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,House Rent Allowance,V,2015001040004010016NVN
0.0,010,KRISHNA,00,2015,P,104,NOV,N,017,04,00,,,,,,,,,
0.0,010,KRISHNA,00,2015,P,104,NOV,N,018,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,Encashment of Earned Leave,V,2015001040004010018NVN
0.0,110,KRISHNA,00,2015,P,104,NOV,N,111,04,00,,,,,,,,,
0.0,130,KRISHNA,00,2015,P,104,NOV,N,131,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2015001040004130131NVN
0.0,130,KRISHNA,00,2015,P,104,NOV,N,132,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Office Expenses,Other Office Expenses,V,2015001040004130132NVN
0.0,130,KRISHNA,00,2015,P,104,NOV,N,134,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Office Expenses,Hiring of Private Vehicles,V,2015001040004130134NVN
0.0,160,KRISHNA,00,2015,P,104,NOV,N,000,04,00,,,,,,,,,
0.0,210,KRISHNA,00,2015,P,104,NOV,N,211,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Supplies and Materials,Materials and Supplies,V,2015001040004210211NVN
0.0,240,KRISHNA,00,2015,P,104,NOV,N,000,04,00,,,,,,,,,
0.0,260,KRISHNA,00,2015,P,104,NOV,N,000,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2015001040004260000NVN
0.0,280,KRISHNA,00,2015,P,104,NOV,N,284,04,00,,,,,,,,,
150000.0,110,KRISHNA,00,2015,P,106,NOV,N,111,04,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Assembly,Domestic Travel Expenses,Travelling Allowance,V,2015001060004110111NVN
0.0,130,KRISHNA,00,2015,P,106,NOV,N,131,04,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Assembly,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2015001060004130131NVN
550000.0,130,KRISHNA,00,2015,P,106,NOV,N,132,04,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Assembly,Office Expenses,Other Office Expenses,V,2015001060004130132NVN
0.0,130,KRISHNA,00,2015,P,106,NOV,N,134,04,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Assembly,Office Expenses,Hiring of Private Vehicles,V,2015001060004130134NVN
0.0,210,KRISHNA,00,2015,P,106,NOV,N,211,04,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Assembly,Supplies and Materials,Materials and Supplies,V,2015001060004210211NVN
0.0,240,KRISHNA,00,2015,P,106,NOV,N,000,04,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Assembly,"Petrol, Oil and Lubricants",Not Applicable,V,2015001060004240000NVN
0.0,280,KRISHNA,00,2015,P,106,NOV,N,284,04,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Assembly,Professional Services,Other Payments,V,2015001060004280284NVN
0.0,110,KRISHNA,00,2015,P,106,NOV,N,111,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Domestic Travel Expenses,Travelling Allowance,V,2015001060005110111NVN
0.0,130,KRISHNA,00,2015,P,106,NOV,N,131,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2015001060005130131NVN
0.0,130,KRISHNA,00,2015,P,106,NOV,N,132,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Office Expenses,Other Office Expenses,V,2015001060005130132NVN
0.0,130,KRISHNA,00,2015,P,106,NOV,N,134,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Office Expenses,Hiring of Private Vehicles,V,2015001060005130134NVN
0.0,160,KRISHNA,00,2015,P,106,NOV,N,000,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Publications,Not Applicable,V,2015001060005160000NVN
0.0,210,KRISHNA,00,2015,P,106,NOV,N,211,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Supplies and Materials,Materials and Supplies,V,2015001060005210211NVN
0.0,240,KRISHNA,00,2015,P,106,NOV,N,000,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,"Petrol, Oil and Lubricants",Not Applicable,V,2015001060005240000NVN
0.0,260,KRISHNA,00,2015,P,106,NOV,N,000,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2015001060005260000NVN
0.0,280,KRISHNA,00,2015,P,106,NOV,N,284,05,00,,,,,,,,,
0.0,210,KRISHNA,00,2015,P,108,NOV,N,211,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Supplies and Materials,Materials and Supplies,V,2015001080004210211NVN
0.0,280,KRISHNA,00,2015,P,108,NOV,N,284,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Professional Services,Other Payments,V,2015001080004280284NVN
846012.0,010,KRISHNA,00,2029,P,102,NOV,N,011,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Pay,V,2029001020007010011NVN
6329.0,010,KRISHNA,00,2029,P,102,NOV,N,012,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Allowances,V,2029001020007010012NVN
661711.0,010,KRISHNA,00,2029,P,102,NOV,N,013,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Dearness Allowance,V,2029001020007010013NVN
228149.0,010,KRISHNA,00,2029,P,102,NOV,N,015,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Interim Relief,V,2029001020007010015NVN
124679.0,010,KRISHNA,00,2029,P,102,NOV,N,016,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,House Rent Allowance,V,2029001020007010016NVN
