Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
38905.0,010,EASTGODAVARI,00,2055,P,113,DEC,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
4970.0,210,EASTGODAVARI,00,2055,P,113,DEC,N,212,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Supplies and Materials,Drugs and Medicines,V,2055001130004210212NVN
0.0,160,EASTGODAVARI,00,2055,P,117,DEC,N,000,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Publications,Not Applicable,V,2055001170004160000NVN
0.0,280,EASTGODAVARI,00,2055,P,117,DEC,N,284,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Professional Services,Other Payments,V,2055001170004280284NVN
394417.0,500,EASTGODAVARI,00,2055,P,117,DEC,N,503,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Other Charges,Other Expenditure,V,2055001170004500503NVN
0.0,110,EASTGODAVARI,00,2055,P,800,DEC,N,111,04,00,,,,,,,,,
0.0,110,EASTGODAVARI,00,2055,P,800,DEC,N,112,04,00,,,,,,,,,
0.0,130,EASTGODAVARI,00,2055,P,800,DEC,N,132,04,00,,,,,,,,,
0.0,130,EASTGODAVARI,00,2055,P,800,DEC,N,134,04,00,,,,,,,,,
0.0,210,EASTGODAVARI,00,2055,P,800,DEC,N,211,04,00,,,,,,,,,
0.0,230,EASTGODAVARI,00,2055,P,800,DEC,N,000,04,00,,,,,,,,,
0.0,240,EASTGODAVARI,00,2055,P,800,DEC,N,000,04,00,,,,,,,,,
0.0,280,EASTGODAVARI,00,2055,P,800,DEC,N,282,04,00,,,,,,,,,
0.0,410,EASTGODAVARI,00,2055,P,800,DEC,N,000,04,00,,,,,,,,,
0.0,500,EASTGODAVARI,00,2055,P,800,DEC,N,503,04,00,,,,,,,,,
0.0,510,EASTGODAVARI,00,2055,P,800,DEC,N,511,04,00,,,,,,,,,
213865.0,010,EASTGODAVARI,00,2056,P,001,DEC,N,011,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Pay,V,2056000010002010011NVN
4640.0,010,EASTGODAVARI,00,2056,P,001,DEC,N,012,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Allowances,V,2056000010002010012NVN
204415.0,010,EASTGODAVARI,00,2056,P,001,DEC,N,013,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2056000010002010013NVN
57631.0,010,EASTGODAVARI,00,2056,P,001,DEC,N,015,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2056000010002010015NVN
25834.0,010,EASTGODAVARI,00,2056,P,001,DEC,N,016,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2056000010002010016NVN
0.0,010,EASTGODAVARI,00,2056,P,001,DEC,N,017,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Medical Reimbursement,V,2056000010002010017NVN
0.0,010,EASTGODAVARI,00,2056,P,001,DEC,N,018,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2056000010002010018NVN
13652.0,110,EASTGODAVARI,00,2056,P,001,DEC,N,111,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2056000010002110111NVN
0.0,130,EASTGODAVARI,00,2056,P,001,DEC,N,131,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056000010002130131NVN
6428.0,130,EASTGODAVARI,00,2056,P,001,DEC,N,132,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2056000010002130132NVN
0.0,240,EASTGODAVARI,00,2056,P,001,DEC,N,000,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2056000010002240000NVN
2723.0,280,EASTGODAVARI,00,2056,P,001,DEC,N,282,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Professional Services,Payments to Home Guards,V,2056000010002280282NVN
0.0,510,EASTGODAVARI,00,2056,P,001,DEC,N,511,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2056000010002510511NVN
0.0,000,EASTGODAVARI,00,2056,P,101,DEC,N,000,04,00,,,,,,,,,
4450227.0,010,EASTGODAVARI,00,2056,P,101,DEC,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
140852.0,010,EASTGODAVARI,00,2056,P,101,DEC,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
3540718.0,010,EASTGODAVARI,00,2056,P,101,DEC,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
1215726.0,010,EASTGODAVARI,00,2056,P,101,DEC,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
747184.0,010,EASTGODAVARI,00,2056,P,101,DEC,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
189013.0,010,EASTGODAVARI,00,2056,P,101,DEC,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
671415.0,010,EASTGODAVARI,00,2056,P,101,DEC,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
109380.0,020,EASTGODAVARI,00,2056,P,101,DEC,N,000,04,00,,,,,,,,,
24989.0,110,EASTGODAVARI,00,2056,P,101,DEC,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
9986.0,130,EASTGODAVARI,00,2056,P,101,DEC,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
19535.0,130,EASTGODAVARI,00,2056,P,101,DEC,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
436922.0,130,EASTGODAVARI,00,2056,P,101,DEC,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
51504.0,140,EASTGODAVARI,00,2056,P,101,DEC,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
232449.0,210,EASTGODAVARI,00,2056,P,101,DEC,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
331274.0,210,EASTGODAVARI,00,2056,P,101,DEC,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
2232309.0,230,EASTGODAVARI,00,2056,P,101,DEC,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
55550.0,240,EASTGODAVARI,00,2056,P,101,DEC,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
127271.0,280,EASTGODAVARI,00,2056,P,101,DEC,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
5833.0,280,EASTGODAVARI,00,2056,P,101,DEC,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
4000.0,500,EASTGODAVARI,00,2056,P,101,DEC,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
5647.0,510,EASTGODAVARI,00,2056,P,101,DEC,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
0.0,520,EASTGODAVARI,00,2056,P,101,DEC,N,521,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Machinery and Equipment,Purchases,V,2056001010004520521NVN
58905.0,010,EASTGODAVARI,00,2056,P,102,DEC,N,011,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Pay,V,2056001020004010011NVN
510.0,010,EASTGODAVARI,00,2056,P,102,DEC,N,012,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Allowances,V,2056001020004010012NVN
45826.0,010,EASTGODAVARI,00,2056,P,102,DEC,N,013,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Dearness Allowance,V,2056001020004010013NVN
15885.0,010,EASTGODAVARI,00,2056,P,102,DEC,N,015,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Interim Relief,V,2056001020004010015NVN
11184.0,010,EASTGODAVARI,00,2056,P,102,DEC,N,016,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,House Rent Allowance,V,2056001020004010016NVN
0.0,010,EASTGODAVARI,00,2056,P,102,DEC,N,017,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Medical Reimbursement,V,2056001020004010017NVN
0.0,010,EASTGODAVARI,00,2056,P,102,DEC,N,018,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Encashment of Earned Leave,V,2056001020004010018NVN
321120.0,020,EASTGODAVARI,00,2056,P,102,DEC,N,000,04,00,,,,,,,,,
5225.0,210,EASTGODAVARI,00,2056,P,102,DEC,N,211,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Supplies and Materials,Materials and Supplies,V,2056001020004210211NVN
0.0,500,EASTGODAVARI,00,2056,P,102,DEC,N,503,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Other Charges,Other Expenditure,V,2056001020004500503NVN
0.0,520,EASTGODAVARI,00,2056,P,102,DEC,N,521,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Machinery and Equipment,Purchases,V,2056001020004520521NVN
0.0,340,EASTGODAVARI,00,2056,P,800,DEC,N,000,70,00,Jails,Not Applicable,Other Expenditure,Not Applicable,Training,Scholarships and Stipends,Not Applicable,V,2056008000070340000NVN
0.0,140,EASTGODAVARI,00,2059,P,053,DEC,N,000,04,01,Public Works,Office Buildings,Maintenance and Repairs,Not Applicable,Maintenance and Repairs of Buildings,"Rents, Rates and Taxes",Not Applicable,V,2059010530004140000NVN
4773566.0,010,EASTGODAVARI,00,2059,P,001,DEC,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
204548.0,010,EASTGODAVARI,00,2059,P,001,DEC,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
3662001.0,010,EASTGODAVARI,00,2059,P,001,DEC,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
1112327.0,010,EASTGODAVARI,00,2059,P,001,DEC,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
668860.0,010,EASTGODAVARI,00,2059,P,001,DEC,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
35593.0,010,EASTGODAVARI,00,2059,P,001,DEC,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
713055.0,010,EASTGODAVARI,00,2059,P,001,DEC,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
3246.0,020,EASTGODAVARI,00,2059,P,001,DEC,N,000,03,80,,,,,,,,,
16829.0,110,EASTGODAVARI,00,2059,P,001,DEC,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
15838.0,130,EASTGODAVARI,00,2059,P,001,DEC,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
54169.0,130,EASTGODAVARI,00,2059,P,001,DEC,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
25836.0,130,EASTGODAVARI,00,2059,P,001,DEC,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
0.0,140,EASTGODAVARI,00,2059,P,001,DEC,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Rents, Rates and Taxes",Not Applicable,V,2059800010003140000NVN
33203.0,240,EASTGODAVARI,00,2059,P,001,DEC,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
4800.0,510,EASTGODAVARI,00,2059,P,001,DEC,N,511,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Motor Vehicles,Maintenance of Office Vehicles,V,2059800010003510511NVN
21630.0,010,EASTGODAVARI,00,2070,P,003,DEC,N,011,04,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Allowances to I.A.S. Probationers,Salaries,Pay,V,2070000030004010011NVN
0.0,010,EASTGODAVARI,00,2070,P,003,DEC,N,012,04,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Allowances to I.A.S. Probationers,Salaries,Allowances,V,2070000030004010012NVN
21630.0,010,EASTGODAVARI,00,2070,P,003,DEC,N,013,04,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Allowances to I.A.S. Probationers,Salaries,Dearness Allowance,V,2070000030004010013NVN
461164.0,010,EASTGODAVARI,00,2070,P,104,DEC,N,011,06,00,,,,,,,,,
12323.0,010,EASTGODAVARI,00,2070,P,104,DEC,N,012,06,00,,,,,,,,,
356324.0,010,EASTGODAVARI,00,2070,P,104,DEC,N,013,06,00,,,,,,,,,
123510.0,010,EASTGODAVARI,00,2070,P,104,DEC,N,015,06,00,,,,,,,,,
101535.0,010,EASTGODAVARI,00,2070,P,104,DEC,N,016,06,00,,,,,,,,,
0.0,010,EASTGODAVARI,00,2070,P,104,DEC,N,018,06,00,,,,,,,,,
0.0,020,EASTGODAVARI,00,2070,P,104,DEC,N,000,06,00,,,,,,,,,
0.0,050,EASTGODAVARI,00,2070,P,104,DEC,N,000,06,00,,,,,,,,,
0.0,110,EASTGODAVARI,00,2070,P,104,DEC,N,111,06,00,,,,,,,,,
0.0,110,EASTGODAVARI,00,2070,P,104,DEC,N,112,06,00,,,,,,,,,
0.0,130,EASTGODAVARI,00,2070,P,104,DEC,N,131,06,00,,,,,,,,,
0.0,130,EASTGODAVARI,00,2070,P,104,DEC,N,132,06,00,,,,,,,,,
0.0,130,EASTGODAVARI,00,2070,P,104,DEC,N,133,06,00,,,,,,,,,
0.0,130,EASTGODAVARI,00,2070,P,104,DEC,N,134,06,00,,,,,,,,,
0.0,140,EASTGODAVARI,00,2070,P,104,DEC,N,000,06,00,,,,,,,,,
0.0,240,EASTGODAVARI,00,2070,P,104,DEC,N,000,06,00,,,,,,,,,
65190.0,280,EASTGODAVARI,00,2070,P,104,DEC,N,282,06,00,,,,,,,,,
0.0,300,EASTGODAVARI,00,2070,P,104,DEC,N,000,06,00,,,,,,,,,
0.0,410,EASTGODAVARI,00,2070,P,104,DEC,N,000,06,00,,,,,,,,,
0.0,500,EASTGODAVARI,00,2070,P,104,DEC,N,503,06,00,,,,,,,,,
12810.0,510,EASTGODAVARI,00,2070,P,104,DEC,N,511,06,00,,,,,,,,,
0.0,010,EASTGODAVARI,00,2070,P,104,DEC,N,017,08,00,,,,,,,,,
133743.0,010,EASTGODAVARI,00,2070,P,107,DEC,N,011,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Pay,V,2070001070005010011NVN
9669.0,010,EASTGODAVARI,00,2070,P,107,DEC,N,012,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Allowances,V,2070001070005010012NVN
101553.0,010,EASTGODAVARI,00,2070,P,107,DEC,N,013,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Dearness Allowance,V,2070001070005010013NVN
35200.0,010,EASTGODAVARI,00,2070,P,107,DEC,N,015,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Interim Relief,V,2070001070005010015NVN
25468.0,010,EASTGODAVARI,00,2070,P,107,DEC,N,016,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,House Rent Allowance,V,2070001070005010016NVN
0.0,010,EASTGODAVARI,00,2070,P,107,DEC,N,017,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Medical Reimbursement,V,2070001070005010017NVN
0.0,010,EASTGODAVARI,00,2070,P,107,DEC,N,018,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Encashment of Earned Leave,V,2070001070005010018NVN
0.0,110,EASTGODAVARI,00,2070,P,107,DEC,N,111,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Domestic Travel Expenses,Travelling Allowance,V,2070001070005110111NVN
11314.0,280,EASTGODAVARI,00,2070,P,107,DEC,N,282,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Professional Services,Payments to Home Guards,V,2070001070005280282NVN
3260154.0,010,EASTGODAVARI,00,2070,P,108,DEC,N,011,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Pay,V,2070001080003010011NVN
