Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
297743.0,010,EASTGODAVARI,00,2203,P,105,JAN,N,016,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,House Rent Allowance,V,2203001050004010016NVN
-91823.0,010,EASTGODAVARI,00,2203,P,105,JAN,N,017,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Medical Reimbursement,V,2203001050004010017NVN
659514.0,010,EASTGODAVARI,00,2203,P,105,JAN,N,018,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Encashment of Earned Leave,V,2203001050004010018NVN
-1565.0,110,EASTGODAVARI,00,2203,P,105,JAN,N,111,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001050004110111NVN
-5685.0,130,EASTGODAVARI,00,2203,P,105,JAN,N,131,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001050004130131NVN
-2054.0,130,EASTGODAVARI,00,2203,P,105,JAN,N,132,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001050004130132NVN
34896.0,130,EASTGODAVARI,00,2203,P,105,JAN,N,133,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001050004130133NVN
0.0,210,EASTGODAVARI,00,2203,P,105,JAN,N,211,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001050004210211NVN
0.0,240,EASTGODAVARI,00,2203,P,105,JAN,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,"Petrol, Oil and Lubricants",Not Applicable,V,2203001050004240000NVN
-43556.0,280,EASTGODAVARI,00,2203,P,105,JAN,N,284,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Professional Services,Other Payments,V,2203001050004280284NVN
300584.0,300,EASTGODAVARI,00,2203,P,105,JAN,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Other Contractual Services,Not Applicable,V,2203001050004300000NVN
0.0,310,EASTGODAVARI,00,2203,P,105,JAN,N,318,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Grants-in-Aid,Obsequies Charges,V,2203001050004310318NVN
1346092.0,010,EASTGODAVARI,00,2203,P,105,JAN,N,011,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Pay,V,2203001050008010011NVN
113349.0,010,EASTGODAVARI,00,2203,P,105,JAN,N,012,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Allowances,V,2203001050008010012NVN
1304058.0,010,EASTGODAVARI,00,2203,P,105,JAN,N,013,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Dearness Allowance,V,2203001050008010013NVN
131404.0,010,EASTGODAVARI,00,2203,P,105,JAN,N,015,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Interim Relief,V,2203001050008010015NVN
131042.0,010,EASTGODAVARI,00,2203,P,105,JAN,N,016,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,House Rent Allowance,V,2203001050008010016NVN
0.0,010,EASTGODAVARI,00,2203,P,105,JAN,N,017,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Medical Reimbursement,V,2203001050008010017NVN
197442.0,010,EASTGODAVARI,00,2203,P,105,JAN,N,018,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Encashment of Earned Leave,V,2203001050008010018NVN
-7557.0,020,EASTGODAVARI,00,2203,P,105,JAN,N,000,08,00,,,,,,,,,
0.0,110,EASTGODAVARI,00,2203,P,105,JAN,N,111,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001050008110111NVN
-300.0,130,EASTGODAVARI,00,2203,P,105,JAN,N,131,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001050008130131NVN
0.0,130,EASTGODAVARI,00,2203,P,105,JAN,N,132,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Office Expenses,Other Office Expenses,V,2203001050008130132NVN
0.0,130,EASTGODAVARI,00,2203,P,105,JAN,N,133,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001050008130133NVN
14612.0,280,EASTGODAVARI,00,2203,P,105,JAN,N,284,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Professional Services,Other Payments,V,2203001050008280284NVN
6233.0,300,EASTGODAVARI,00,2203,P,105,JAN,N,000,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Other Contractual Services,Not Applicable,V,2203001050008300000NVN
0.0,310,EASTGODAVARI,00,2203,P,105,JAN,N,318,08,00,,,,,,,,,
0.0,130,EASTGODAVARI,11,2203,P,105,JAN,P,131,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001051109130131NVN
0.0,130,EASTGODAVARI,11,2203,P,105,JAN,P,132,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001051109130132NVN
0.0,130,EASTGODAVARI,11,2203,P,105,JAN,P,133,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001051109130133NVN
0.0,130,EASTGODAVARI,11,2203,P,105,JAN,P,134,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,Hiring of Private Vehicles,V,2203001051109130134NVN
0.0,160,EASTGODAVARI,11,2203,P,105,JAN,P,000,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Publications,Not Applicable,V,2203001051109160000NVN
0.0,210,EASTGODAVARI,11,2203,P,105,JAN,P,211,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001051109210211NVN
0.0,280,EASTGODAVARI,11,2203,P,105,JAN,P,284,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Professional Services,Other Payments,V,2203001051109280284NVN
0.0,520,EASTGODAVARI,11,2203,P,105,JAN,P,521,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Machinery and Equipment,Purchases,V,2203001051109520521NVN
44695.0,010,EASTGODAVARI,00,2203,P,112,JAN,N,011,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Salaries,Pay,V,2203001120004010011NVN
520.0,010,EASTGODAVARI,00,2203,P,112,JAN,N,012,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Salaries,Allowances,V,2203001120004010012NVN
50390.0,010,EASTGODAVARI,00,2203,P,112,JAN,N,013,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Salaries,Dearness Allowance,V,2203001120004010013NVN
17468.0,010,EASTGODAVARI,00,2203,P,112,JAN,N,015,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Salaries,Interim Relief,V,2203001120004010015NVN
12938.0,010,EASTGODAVARI,00,2203,P,112,JAN,N,016,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Salaries,House Rent Allowance,V,2203001120004010016NVN
-7061.0,020,EASTGODAVARI,00,2203,P,112,JAN,N,000,04,00,,,,,,,,,
344.0,130,EASTGODAVARI,00,2203,P,112,JAN,N,131,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001120004130131NVN
-600.0,130,EASTGODAVARI,00,2203,P,112,JAN,N,132,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Office Expenses,Other Office Expenses,V,2203001120004130132NVN
0.0,130,EASTGODAVARI,00,2203,P,112,JAN,N,133,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Office Expenses,Water and Electricity Charges,V,2203001120004130133NVN
-9813.0,310,EASTGODAVARI,11,2203,P,789,JAN,P,312,19,00,Technical Education,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Improvement of Hostel of GMR Polytechnics for SCs and STs,Grants-in-Aid,Other Grants-in-Aid,V,2203007891119310312NVN
-5103.0,310,EASTGODAVARI,11,2203,P,789,JAN,P,312,28,00,Technical Education,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Amenities to SC and STs Students in Polytechnics,Grants-in-Aid,Other Grants-in-Aid,V,2203007891128310312NVN
-5780.0,310,EASTGODAVARI,11,2203,P,789,JAN,P,312,30,00,Technical Education,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Conduct of remedial classes to Polytechnic Students SCs and STs,Grants-in-Aid,Other Grants-in-Aid,V,2203007891130310312NVN
-8007.0,310,EASTGODAVARI,11,2203,P,789,JAN,P,312,31,00,Technical Education,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Special Nutricious food to students of GMR Polytechnics (SCs and STs),Grants-in-Aid,Other Grants-in-Aid,V,2203007891131310312NVN
-1084.0,310,EASTGODAVARI,11,2203,P,789,JAN,P,312,34,00,,,,,,,,,
21850.0,010,EASTGODAVARI,00,2204,P,001,JAN,N,011,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Pay,V,2204000010003010011NVN
140.0,010,EASTGODAVARI,00,2204,P,001,JAN,N,012,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Allowances,V,2204000010003010012NVN
16997.0,010,EASTGODAVARI,00,2204,P,001,JAN,N,013,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Dearness Allowance,V,2204000010003010013NVN
5891.0,010,EASTGODAVARI,00,2204,P,001,JAN,N,015,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Interim Relief,V,2204000010003010015NVN
4364.0,010,EASTGODAVARI,00,2204,P,001,JAN,N,016,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,House Rent Allowance,V,2204000010003010016NVN
0.0,010,EASTGODAVARI,00,2204,P,001,JAN,N,018,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Encashment of Earned Leave,V,2204000010003010018NVN
0.0,110,EASTGODAVARI,00,2204,P,001,JAN,N,111,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Domestic Travel Expenses,Travelling Allowance,V,2204000010003110111NVN
0.0,130,EASTGODAVARI,00,2204,P,001,JAN,N,133,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Office Expenses,Water and Electricity Charges,V,2204000010003130133NVN
512579.0,010,EASTGODAVARI,00,2204,P,102,JAN,N,011,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Pay,V,2204001020005010011NVN
26485.0,010,EASTGODAVARI,00,2204,P,102,JAN,N,012,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Allowances,V,2204001020005010012NVN
748433.0,010,EASTGODAVARI,00,2204,P,102,JAN,N,013,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Dearness Allowance,V,2204001020005010013NVN
247230.0,010,EASTGODAVARI,00,2204,P,102,JAN,N,015,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Interim Relief,V,2204001020005010015NVN
174838.0,010,EASTGODAVARI,00,2204,P,102,JAN,N,016,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,House Rent Allowance,V,2204001020005010016NVN
0.0,010,EASTGODAVARI,00,2204,P,102,JAN,N,017,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Medical Reimbursement,V,2204001020005010017NVN
69241.0,010,EASTGODAVARI,00,2204,P,102,JAN,N,018,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Encashment of Earned Leave,V,2204001020005010018NVN
0.0,110,EASTGODAVARI,00,2204,P,102,JAN,N,111,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Domestic Travel Expenses,Travelling Allowance,V,2204001020005110111NVN
-3404.0,130,EASTGODAVARI,00,2204,P,102,JAN,N,131,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2204001020005130131NVN
-6054.0,130,EASTGODAVARI,00,2204,P,102,JAN,N,132,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Other Office Expenses,V,2204001020005130132NVN
-15798.0,130,EASTGODAVARI,00,2204,P,102,JAN,N,133,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Water and Electricity Charges,V,2204001020005130133NVN
-60547.0,140,EASTGODAVARI,00,2204,P,102,JAN,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Rents, Rates and Taxes",Not Applicable,V,2204001020005140000NVN
-11187.0,210,EASTGODAVARI,00,2204,P,102,JAN,N,211,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Supplies and Materials,Materials and Supplies,V,2204001020005210211NVN
-26134.0,240,EASTGODAVARI,00,2204,P,102,JAN,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Petrol, Oil and Lubricants",Not Applicable,V,2204001020005240000NVN
