Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,SRIKAKULAM,00,2225,P,277,FEB,N,017,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,Medical Reimbursement,V,2225012770007010017NVN
89034.0,010,SRIKAKULAM,00,2225,P,277,FEB,N,018,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,Encashment of Earned Leave,V,2225012770007010018NVN
28000.0,020,SRIKAKULAM,00,2225,P,277,FEB,N,021,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Wages,Daily Wage Employees,V,2225012770007020021NVN
7566.0,110,SRIKAKULAM,00,2225,P,277,FEB,N,111,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Domestic Travel Expenses,Travelling Allowance,V,2225012770007110111NVN
4642.0,130,SRIKAKULAM,00,2225,P,277,FEB,N,131,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225012770007130131NVN
0.0,130,SRIKAKULAM,00,2225,P,277,FEB,N,132,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Office Expenses,Other Office Expenses,V,2225012770007130132NVN
2639256.0,130,SRIKAKULAM,00,2225,P,277,FEB,N,133,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Office Expenses,Water and Electricity Charges,V,2225012770007130133NVN
1089642.0,140,SRIKAKULAM,00,2225,P,277,FEB,N,000,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,"Rents, Rates and Taxes",Not Applicable,V,2225012770007140000NVN
2100.0,160,SRIKAKULAM,00,2225,P,277,FEB,N,000,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Publications,Not Applicable,V,2225012770007160000NVN
138851.0,210,SRIKAKULAM,00,2225,P,277,FEB,N,211,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Supplies and Materials,Materials and Supplies,V,2225012770007210211NVN
2934917.0,230,SRIKAKULAM,00,2225,P,277,FEB,N,000,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Cost of Ration/Diet Charges,Not Applicable,V,2225012770007230000NVN
86209.0,280,SRIKAKULAM,00,2225,P,277,FEB,N,284,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Professional Services,Other Payments,V,2225012770007280284NVN
919968.0,300,SRIKAKULAM,00,2225,P,277,FEB,N,000,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Other Contractual Services,Not Applicable,V,2225012770007300000NVN
15000.0,310,SRIKAKULAM,00,2225,P,277,FEB,N,318,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Grants-in-Aid,Obsequies Charges,V,2225012770007310318NVN
0.0,500,SRIKAKULAM,00,2225,P,277,FEB,N,503,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Other Charges,Other Expenditure,V,2225012770007500503NVN
333815.0,500,SRIKAKULAM,00,2225,P,277,FEB,N,504,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Other Charges,Cosmetic Charges,V,2225012770007500504NVN
20656838.0,340,SRIKAKULAM,11,2225,P,277,FEB,N,000,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225012771105340000NVN
4682080.0,340,SRIKAKULAM,11,2225,P,277,FEB,N,000,06,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225012771106340000NVN
0.0,500,SRIKAKULAM,11,2225,P,277,FEB,N,503,08,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,State Development Schemes,Book Bank,Other Charges,Other Expenditure,V,2225012771108500503NVN
13352300.0,340,SRIKAKULAM,11,2225,P,277,FEB,N,000,32,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,State Development Schemes,Best Available Schools,Scholarships and Stipends,Not Applicable,V,2225012771132340000NVN
148500.0,340,SRIKAKULAM,11,2225,P,277,FEB,N,000,33,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,State Development Schemes,Pre-Matric Scholarship for students belonging to SCs Studying in Class V-VIII,Scholarships and Stipends,Not Applicable,V,2225012771133340000NVN
0.0,340,SRIKAKULAM,11,2225,P,277,FEB,N,000,36,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,State Development Schemes,Skill Upgradation for Professional Graduates,Scholarships and Stipends,Not Applicable,V,2225012771136340000NVN
0.0,340,SRIKAKULAM,12,2225,P,277,FEB,N,000,06,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Central Assistance to State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225012771206340000NVN
218250.0,340,SRIKAKULAM,12,2225,P,277,FEB,N,000,09,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Central Assistance to State Development Schemes,Pre-Matric Scholarships to SC Students of IX and X classes,Scholarships and Stipends,Not Applicable,V,2225012771209340000NVN
25000.0,340,SRIKAKULAM,12,2225,P,277,FEB,N,000,10,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Central Assistance to State Development Schemes,Upgradation of Merit in SC Students,Scholarships and Stipends,Not Applicable,V,2225012771210340000NVN
1847476.0,340,SRIKAKULAM,12,2225,P,277,FEB,N,000,12,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Central Assistance to State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225012771212340000NVN
0.0,310,SRIKAKULAM,11,2225,P,283,FEB,N,312,08,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Housing,State Development Schemes,Acquisition of House Sites for Weaker Sections under Indiramma Programme,Grants-in-Aid,Other Grants-in-Aid,V,2225012831108310312NVN
1217348.0,010,SRIKAKULAM,00,2225,P,800,FEB,N,011,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Pay,V,2225018000005010011NVN
12931.0,010,SRIKAKULAM,00,2225,P,800,FEB,N,012,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Allowances,V,2225018000005010012NVN
360635.0,010,SRIKAKULAM,00,2225,P,800,FEB,N,013,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Dearness Allowance,V,2225018000005010013NVN
4600.0,010,SRIKAKULAM,00,2225,P,800,FEB,N,014,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Sumptuary Allowance,V,2225018000005010014NVN
215988.0,010,SRIKAKULAM,00,2225,P,800,FEB,N,016,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,House Rent Allowance,V,2225018000005010016NVN
6259.0,010,SRIKAKULAM,00,2225,P,800,FEB,N,017,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Medical Reimbursement,V,2225018000005010017NVN
46773.0,010,SRIKAKULAM,00,2225,P,800,FEB,N,018,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Encashment of Earned Leave,V,2225018000005010018NVN
0.0,010,SRIKAKULAM,00,2225,P,800,FEB,N,019,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Leave Travel Concession,V,2225018000005010019NVN
0.0,110,SRIKAKULAM,00,2225,P,800,FEB,N,111,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Domestic Travel Expenses,Travelling Allowance,V,2225018000005110111NVN
2890.0,130,SRIKAKULAM,00,2225,P,800,FEB,N,131,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225018000005130131NVN
0.0,130,SRIKAKULAM,00,2225,P,800,FEB,N,132,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Other Office Expenses,V,2225018000005130132NVN
0.0,130,SRIKAKULAM,00,2225,P,800,FEB,N,133,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Water and Electricity Charges,V,2225018000005130133NVN
5950.0,260,SRIKAKULAM,00,2225,P,800,FEB,N,000,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes","Advertisements, Sales and Publicity Expenses",Not Applicable,V,2225018000005260000NVN
0.0,330,SRIKAKULAM,11,2225,P,800,FEB,N,000,08,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,Providing free power to SC House holds.,Subsidies,Not Applicable,V,2225018001108330000NVN
325000.0,310,SRIKAKULAM,12,2225,P,800,FEB,N,312,04,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,Monetary Relief and Legal Aid to the victims of Atrocities on Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2225018001204310312NVN
4706.0,110,SRIKAKULAM,12,2225,P,800,FEB,N,111,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Domestic Travel Expenses,Travelling Allowance,V,2225018001205110111NVN
0.0,130,SRIKAKULAM,12,2225,P,800,FEB,N,131,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225018001205130131NVN
18726.0,130,SRIKAKULAM,12,2225,P,800,FEB,N,132,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Other Office Expenses,V,2225018001205130132NVN
786.0,130,SRIKAKULAM,12,2225,P,800,FEB,N,133,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Water and Electricity Charges,V,2225018001205130133NVN
0.0,240,SRIKAKULAM,12,2225,P,800,FEB,N,000,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes","Petrol, Oil and Lubricants",Not Applicable,V,2225018001205240000NVN
