Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
11112.0,130,EASTGODAVARI,00,2205,P,101,OCT,N,133,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Office Expenses,Water and Electricity Charges,V,2205001010004130133NVN
0.0,140,EASTGODAVARI,00,2205,P,101,OCT,N,000,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,"Rents, Rates and Taxes",Not Applicable,V,2205001010004140000NVN
0.0,300,EASTGODAVARI,00,2205,P,101,OCT,N,000,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Other Contractual Services,Not Applicable,V,2205001010004300000NVN
50000.0,500,EASTGODAVARI,11,2205,P,101,OCT,P,503,04,00,Art and Culture,Not Applicable,Fine Arts Education,State Development Schemes,Government Music Colleges,Other Charges,Other Expenditure,V,2205001011104500503NVN
61540.0,010,EASTGODAVARI,00,2205,P,103,OCT,N,011,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Pay,V,2205001030005010011NVN
650.0,010,EASTGODAVARI,00,2205,P,103,OCT,N,012,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Allowances,V,2205001030005010012NVN
9352.0,010,EASTGODAVARI,00,2205,P,103,OCT,N,013,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Dearness Allowance,V,2205001030005010013NVN
12308.0,010,EASTGODAVARI,00,2205,P,103,OCT,N,016,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,House Rent Allowance,V,2205001030005010016NVN
0.0,010,EASTGODAVARI,00,2205,P,103,OCT,N,018,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Encashment of Earned Leave,V,2205001030005010018NVN
35150.0,010,EASTGODAVARI,00,2205,P,104,OCT,N,011,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Pay,V,2205001040001010011NVN
350.0,010,EASTGODAVARI,00,2205,P,104,OCT,N,012,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Allowances,V,2205001040001010012NVN
5337.0,010,EASTGODAVARI,00,2205,P,104,OCT,N,013,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Dearness Allowance,V,2205001040001010013NVN
7024.0,010,EASTGODAVARI,00,2205,P,104,OCT,N,016,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,House Rent Allowance,V,2205001040001010016NVN
0.0,010,EASTGODAVARI,00,2205,P,104,OCT,N,018,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Encashment of Earned Leave,V,2205001040001010018NVN
56805.0,020,EASTGODAVARI,00,2205,P,104,OCT,N,021,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Wages,Daily Wage Employees,V,2205001040002020021NVN
0.0,110,EASTGODAVARI,00,2205,P,104,OCT,N,111,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2205001040002110111NVN
0.0,130,EASTGODAVARI,00,2205,P,104,OCT,N,132,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2205001040002130132NVN
0.0,300,EASTGODAVARI,00,2205,P,105,OCT,N,000,01,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Headquarters Office - Directorate of Public Libraries,Other Contractual Services,Not Applicable,V,2205001050001300000NVN
177640.0,010,EASTGODAVARI,00,2205,P,105,OCT,N,011,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Pay,V,2205001050005010011NVN
3200.0,010,EASTGODAVARI,00,2205,P,105,OCT,N,012,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Allowances,V,2205001050005010012NVN
26971.0,010,EASTGODAVARI,00,2205,P,105,OCT,N,013,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Dearness Allowance,V,2205001050005010013NVN
35498.0,010,EASTGODAVARI,00,2205,P,105,OCT,N,016,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,House Rent Allowance,V,2205001050005010016NVN
0.0,010,EASTGODAVARI,00,2205,P,105,OCT,N,018,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Encashment of Earned Leave,V,2205001050005010018NVN
1623.0,020,EASTGODAVARI,00,2205,P,105,OCT,N,021,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Wages,Daily Wage Employees,V,2205001050005020021NVN
0.0,110,EASTGODAVARI,00,2205,P,105,OCT,N,111,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Domestic Travel Expenses,Travelling Allowance,V,2205001050005110111NVN
630.0,130,EASTGODAVARI,00,2205,P,105,OCT,N,131,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001050005130131NVN
0.0,130,EASTGODAVARI,00,2205,P,105,OCT,N,132,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Office Expenses,Other Office Expenses,V,2205001050005130132NVN
0.0,130,EASTGODAVARI,00,2205,P,105,OCT,N,133,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Office Expenses,Water and Electricity Charges,V,2205001050005130133NVN
5240.0,210,EASTGODAVARI,00,2205,P,105,OCT,N,211,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Supplies and Materials,Materials and Supplies,V,2205001050005210211NVN
58617.0,300,EASTGODAVARI,00,2205,P,105,OCT,N,000,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Other Contractual Services,Not Applicable,V,2205001050005300000NVN
0.0,310,EASTGODAVARI,00,2205,P,105,OCT,N,311,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2205001050005310311NVN
0.0,310,EASTGODAVARI,00,2205,P,105,OCT,N,312,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Grants-in-Aid,Other Grants-in-Aid,V,2205001050005310312NVN
416540.0,010,EASTGODAVARI,00,2205,P,107,OCT,N,011,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Pay,V,2205001070005010011NVN
4500.0,010,EASTGODAVARI,00,2205,P,107,OCT,N,012,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Allowances,V,2205001070005010012NVN
249451.0,010,EASTGODAVARI,00,2205,P,107,OCT,N,013,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Dearness Allowance,V,2205001070005010013NVN
82014.0,010,EASTGODAVARI,00,2205,P,107,OCT,N,016,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,House Rent Allowance,V,2205001070005010016NVN
0.0,010,EASTGODAVARI,00,2205,P,107,OCT,N,017,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Medical Reimbursement,V,2205001070005010017NVN
48091.0,010,EASTGODAVARI,00,2205,P,107,OCT,N,018,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Encashment of Earned Leave,V,2205001070005010018NVN
25935.0,110,EASTGODAVARI,00,2205,P,107,OCT,N,111,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Domestic Travel Expenses,Travelling Allowance,V,2205001070005110111NVN
2216.0,130,EASTGODAVARI,00,2205,P,107,OCT,N,131,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001070005130131NVN
2343.0,130,EASTGODAVARI,00,2205,P,107,OCT,N,132,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,Other Office Expenses,V,2205001070005130132NVN
0.0,130,EASTGODAVARI,00,2205,P,107,OCT,N,133,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,Water and Electricity Charges,V,2205001070005130133NVN
848484.0,280,EASTGODAVARI,00,2210,P,001,OCT,N,284,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,Professional Services,Other Payments,V,2210010010001280284NVN
385430.0,010,EASTGODAVARI,00,2210,P,001,OCT,N,011,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,Salaries,Pay,V,2210010010002010011NVN
3950.0,010,EASTGODAVARI,00,2210,P,001,OCT,N,012,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,Salaries,Allowances,V,2210010010002010012NVN
81372.0,010,EASTGODAVARI,00,2210,P,001,OCT,N,013,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2210010010002010013NVN
77072.0,010,EASTGODAVARI,00,2210,P,001,OCT,N,016,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2210010010002010016NVN
0.0,010,EASTGODAVARI,00,2210,P,001,OCT,N,017,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,Salaries,Medical Reimbursement,V,2210010010002010017NVN
0.0,010,EASTGODAVARI,00,2210,P,001,OCT,N,018,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2210010010002010018NVN
0.0,130,EASTGODAVARI,00,2210,P,001,OCT,N,131,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210010010002130131NVN
4000.0,130,EASTGODAVARI,00,2210,P,001,OCT,N,132,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2210010010002130132NVN
0.0,130,EASTGODAVARI,00,2210,P,001,OCT,N,133,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2210010010002130133NVN
0.0,240,EASTGODAVARI,00,2210,P,001,OCT,N,000,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2210010010002240000NVN
0.0,010,EASTGODAVARI,00,2210,P,102,OCT,N,011,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Pay,V,2210011020001010011NVN
0.0,010,EASTGODAVARI,00,2210,P,102,OCT,N,012,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Allowances,V,2210011020001010012NVN
0.0,010,EASTGODAVARI,00,2210,P,102,OCT,N,013,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2210011020001010013NVN
0.0,010,EASTGODAVARI,00,2210,P,102,OCT,N,016,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2210011020001010016NVN
5479450.0,010,EASTGODAVARI,00,2210,P,102,OCT,N,011,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Pay,V,2210011020004010011NVN
158166.0,010,EASTGODAVARI,00,2210,P,102,OCT,N,012,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Allowances,V,2210011020004010012NVN
1128154.0,010,EASTGODAVARI,00,2210,P,102,OCT,N,013,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Dearness Allowance,V,2210011020004010013NVN
11168.0,010,EASTGODAVARI,00,2210,P,102,OCT,N,015,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Interim Relief,V,2210011020004010015NVN
1090410.0,010,EASTGODAVARI,00,2210,P,102,OCT,N,016,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,House Rent Allowance,V,2210011020004010016NVN
10000.0,010,EASTGODAVARI,00,2210,P,102,OCT,N,017,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Medical Reimbursement,V,2210011020004010017NVN
1702252.0,010,EASTGODAVARI,00,2210,P,102,OCT,N,018,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Encashment of Earned Leave,V,2210011020004010018NVN
0.0,010,EASTGODAVARI,00,2210,P,102,OCT,N,019,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Leave Travel Concession,V,2210011020004010019NVN
0.0,110,EASTGODAVARI,00,2210,P,102,OCT,N,111,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2210011020004110111NVN
8743.0,130,EASTGODAVARI,00,2210,P,102,OCT,N,131,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210011020004130131NVN
10021.0,130,EASTGODAVARI,00,2210,P,102,OCT,N,132,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,Other Office Expenses,V,2210011020004130132NVN
23657.0,130,EASTGODAVARI,00,2210,P,102,OCT,N,133,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,Water and Electricity Charges,V,2210011020004130133NVN
0.0,140,EASTGODAVARI,00,2210,P,102,OCT,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,"Rents, Rates and Taxes",Not Applicable,V,2210011020004140000NVN
19527.0,210,EASTGODAVARI,00,2210,P,102,OCT,N,212,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Supplies and Materials,Drugs and Medicines,V,2210011020004210212NVN
114976.0,230,EASTGODAVARI,00,2210,P,102,OCT,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Cost of Ration/Diet Charges,Not Applicable,V,2210011020004230000NVN
0.0,250,EASTGODAVARI,00,2210,P,102,OCT,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,"Clothing, Tentage and Store",Not Applicable,V,2210011020004250000NVN
0.0,270,EASTGODAVARI,00,2210,P,102,OCT,N,272,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Minor Works,Maintenance,V,2210011020004270272NVN
56798.0,300,EASTGODAVARI,00,2210,P,102,OCT,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Other Contractual Services,Not Applicable,V,2210011020004300000NVN
15000.0,310,EASTGODAVARI,00,2210,P,102,OCT,N,318,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Grants-in-Aid,Obsequies Charges,V,2210011020004310318NVN
0.0,140,EASTGODAVARI,00,2210,P,102,OCT,N,000,05,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries (Reimbursable from ESIC),"Rents, Rates and Taxes",Not Applicable,V,2210011020005140000NVN
17750073.0,010,EASTGODAVARI,00,2210,P,110,OCT,N,011,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Pay,V,2210011100029010011NVN
