Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,500,EASTGODAVARI,00,2225,P,277,JUNE,N,504,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Charges,Cosmetic Charges,V,2225032770007500504NVN
7799709.0,340,EASTGODAVARI,11,2225,P,277,JUNE,P,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225032771105340000NVN
250050681.0,340,EASTGODAVARI,11,2225,P,277,JUNE,P,000,08,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225032771108340000NVN
821880.0,010,EASTGODAVARI,11,2225,P,277,JUNE,P,011,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Pay,V,2225032771122010011NVN
4350.0,010,EASTGODAVARI,11,2225,P,277,JUNE,P,012,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Allowances,V,2225032771122010012NVN
149922.0,010,EASTGODAVARI,11,2225,P,277,JUNE,P,013,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Dearness Allowance,V,2225032771122010013NVN
6048.0,010,EASTGODAVARI,11,2225,P,277,JUNE,P,015,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Interim Relief,V,2225032771122010015NVN
126503.0,010,EASTGODAVARI,11,2225,P,277,JUNE,P,016,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,House Rent Allowance,V,2225032771122010016NVN
31438.0,130,EASTGODAVARI,11,2225,P,277,JUNE,P,131,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225032771122130131NVN
0.0,130,EASTGODAVARI,11,2225,P,277,JUNE,P,132,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Other Office Expenses,V,2225032771122130132NVN
137439.0,130,EASTGODAVARI,11,2225,P,277,JUNE,P,133,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Water and Electricity Charges,V,2225032771122130133NVN
196527.0,140,EASTGODAVARI,11,2225,P,277,JUNE,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,"Rents, Rates and Taxes",Not Applicable,V,2225032771122140000NVN
0.0,210,EASTGODAVARI,11,2225,P,277,JUNE,P,211,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Supplies and Materials,Materials and Supplies,V,2225032771122210211NVN
2892532.0,230,EASTGODAVARI,11,2225,P,277,JUNE,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Cost of Ration/Diet Charges,Not Applicable,V,2225032771122230000NVN
0.0,300,EASTGODAVARI,11,2225,P,277,JUNE,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Contractual Services,Not Applicable,V,2225032771122300000NVN
64170.0,500,EASTGODAVARI,11,2225,P,277,JUNE,P,503,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Charges,Other Expenditure,V,2225032771122500503NVN
183976044.0,340,EASTGODAVARI,11,2225,P,277,JUNE,P,000,24,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Reimbursement of Tuition Fee to Economically Backward Classes (EBC) Students,Scholarships and Stipends,Not Applicable,V,2225032771124340000NVN
0.0,310,EASTGODAVARI,11,2225,P,277,JUNE,P,312,34,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,"""NTR Videshi Vidyadharana"" for Higher Studies in Overseas Universities",Grants-in-Aid,Other Grants-in-Aid,V,2225032771134310312NVN
-20750.0,340,EASTGODAVARI,12,2225,P,277,JUNE,P,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Central Assistance to State Development Schemes,"Scheme for Development of (OBC) Other Backward Classes and denotified, Nomadic and Semi-nomadic Tribes",Scholarships and Stipends,Not Applicable,V,2225032771205340000NVN
147380.0,010,EASTGODAVARI,00,2225,P,001,JUNE,N,011,03,80,,,,,,,,,
1350.0,010,EASTGODAVARI,00,2225,P,001,JUNE,N,012,03,80,,,,,,,,,
13118.0,010,EASTGODAVARI,00,2225,P,001,JUNE,N,013,03,80,,,,,,,,,
29452.0,010,EASTGODAVARI,00,2225,P,001,JUNE,N,016,03,80,,,,,,,,,
0.0,010,EASTGODAVARI,00,2225,P,001,JUNE,N,018,03,80,,,,,,,,,
0.0,110,EASTGODAVARI,00,2225,P,001,JUNE,N,111,03,80,,,,,,,,,
0.0,130,EASTGODAVARI,00,2225,P,001,JUNE,N,131,03,80,,,,,,,,,
0.0,130,EASTGODAVARI,00,2225,P,001,JUNE,N,132,03,80,,,,,,,,,
0.0,130,EASTGODAVARI,00,2225,P,001,JUNE,N,133,03,80,,,,,,,,,
0.0,140,EASTGODAVARI,00,2225,P,001,JUNE,N,000,03,80,,,,,,,,,
0.0,340,EASTGODAVARI,11,2225,P,800,JUNE,P,000,12,80,,,,,,,,,
-650.0,340,EASTGODAVARI,11,2225,P,800,JUNE,P,000,13,80,,,,,,,,,
0.0,310,EASTGODAVARI,11,2225,P,800,JUNE,P,312,36,80,,,,,,,,,
1691931.0,010,EASTGODAVARI,00,2230,P,001,JUNE,N,011,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2230010010003010011NVN
14853.0,010,EASTGODAVARI,00,2230,P,001,JUNE,N,012,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2230010010003010012NVN
310450.0,010,EASTGODAVARI,00,2230,P,001,JUNE,N,013,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2230010010003010013NVN
26661.0,010,EASTGODAVARI,00,2230,P,001,JUNE,N,015,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2230010010003010015NVN
293555.0,010,EASTGODAVARI,00,2230,P,001,JUNE,N,016,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2230010010003010016NVN
0.0,010,EASTGODAVARI,00,2230,P,001,JUNE,N,017,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2230010010003010017NVN
310066.0,010,EASTGODAVARI,00,2230,P,001,JUNE,N,018,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2230010010003010018NVN
0.0,110,EASTGODAVARI,00,2230,P,001,JUNE,N,114,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2230010010003110114NVN
3000.0,130,EASTGODAVARI,00,2230,P,001,JUNE,N,131,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010003130131NVN
2300.0,130,EASTGODAVARI,00,2230,P,001,JUNE,N,132,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2230010010003130132NVN
3280.0,130,EASTGODAVARI,00,2230,P,001,JUNE,N,133,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2230010010003130133NVN
1500.0,140,EASTGODAVARI,00,2230,P,001,JUNE,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010003140000NVN
0.0,310,EASTGODAVARI,00,2230,P,001,JUNE,N,318,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2230010010003310318NVN
730916.0,010,EASTGODAVARI,00,2230,P,102,JUNE,N,011,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Pay,V,2230011020004010011NVN
7740.0,010,EASTGODAVARI,00,2230,P,102,JUNE,N,012,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Allowances,V,2230011020004010012NVN
88037.0,010,EASTGODAVARI,00,2230,P,102,JUNE,N,013,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Dearness Allowance,V,2230011020004010013NVN
132249.0,010,EASTGODAVARI,00,2230,P,102,JUNE,N,016,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,House Rent Allowance,V,2230011020004010016NVN
389.0,010,EASTGODAVARI,00,2230,P,102,JUNE,N,018,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Encashment of Earned Leave,V,2230011020004010018NVN
6676.0,110,EASTGODAVARI,00,2230,P,102,JUNE,N,111,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Domestic Travel Expenses,Travelling Allowance,V,2230011020004110111NVN
4693.0,130,EASTGODAVARI,00,2230,P,102,JUNE,N,131,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020004130131NVN
4200.0,130,EASTGODAVARI,00,2230,P,102,JUNE,N,132,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Other Office Expenses,V,2230011020004130132NVN
6777.0,130,EASTGODAVARI,00,2230,P,102,JUNE,N,133,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Water and Electricity Charges,V,2230011020004130133NVN
62150.0,140,EASTGODAVARI,00,2230,P,102,JUNE,N,000,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,"Rents, Rates and Taxes",Not Applicable,V,2230011020004140000NVN
313678.0,010,EASTGODAVARI,00,2230,P,102,JUNE,N,011,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Pay,V,2230011020006010011NVN
3850.0,010,EASTGODAVARI,00,2230,P,102,JUNE,N,012,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Allowances,V,2230011020006010012NVN
42357.0,010,EASTGODAVARI,00,2230,P,102,JUNE,N,013,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Dearness Allowance,V,2230011020006010013NVN
55558.0,010,EASTGODAVARI,00,2230,P,102,JUNE,N,016,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,House Rent Allowance,V,2230011020006010016NVN
0.0,010,EASTGODAVARI,00,2230,P,102,JUNE,N,017,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Medical Reimbursement,V,2230011020006010017NVN
0.0,010,EASTGODAVARI,00,2230,P,102,JUNE,N,018,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Encashment of Earned Leave,V,2230011020006010018NVN
0.0,130,EASTGODAVARI,00,2230,P,102,JUNE,N,131,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020006130131NVN
0.0,130,EASTGODAVARI,00,2230,P,102,JUNE,N,132,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Other Office Expenses,V,2230011020006130132NVN
0.0,130,EASTGODAVARI,00,2230,P,102,JUNE,N,133,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Water and Electricity Charges,V,2230011020006130133NVN
0.0,140,EASTGODAVARI,00,2230,P,102,JUNE,N,000,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,"Rents, Rates and Taxes",Not Applicable,V,2230011020006140000NVN
10000.0,310,EASTGODAVARI,00,2230,P,102,JUNE,N,318,06,01,,,,,,,,,
0.0,010,EASTGODAVARI,00,2230,P,103,JUNE,N,011,04,01,Labour and Employment,Labour,General Labour Welfare,Not Applicable,Industrial Welfare and Housing,Salaries,Pay,V,2230011030004010011NVN
0.0,010,EASTGODAVARI,00,2230,P,103,JUNE,N,012,04,01,Labour and Employment,Labour,General Labour Welfare,Not Applicable,Industrial Welfare and Housing,Salaries,Allowances,V,2230011030004010012NVN
0.0,010,EASTGODAVARI,00,2230,P,103,JUNE,N,013,04,01,Labour and Employment,Labour,General Labour Welfare,Not Applicable,Industrial Welfare and Housing,Salaries,Dearness Allowance,V,2230011030004010013NVN
0.0,010,EASTGODAVARI,00,2230,P,103,JUNE,N,016,04,01,Labour and Employment,Labour,General Labour Welfare,Not Applicable,Industrial Welfare and Housing,Salaries,House Rent Allowance,V,2230011030004010016NVN
0.0,010,EASTGODAVARI,00,2230,P,001,JUNE,N,018,01,02,Labour and Employment,Employment Services,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2230020010001010018NVN
522276.0,010,EASTGODAVARI,00,2230,P,101,JUNE,N,011,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Pay,V,2230021010004010011NVN
7524.0,010,EASTGODAVARI,00,2230,P,101,JUNE,N,012,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Allowances,V,2230021010004010012NVN
64209.0,010,EASTGODAVARI,00,2230,P,101,JUNE,N,013,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Dearness Allowance,V,2230021010004010013NVN
99847.0,010,EASTGODAVARI,00,2230,P,101,JUNE,N,016,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,House Rent Allowance,V,2230021010004010016NVN
0.0,010,EASTGODAVARI,00,2230,P,101,JUNE,N,018,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Encashment of Earned Leave,V,2230021010004010018NVN
500.0,110,EASTGODAVARI,00,2230,P,101,JUNE,N,111,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Domestic Travel Expenses,Travelling Allowance,V,2230021010004110111NVN
1203.0,130,EASTGODAVARI,00,2230,P,101,JUNE,N,131,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230021010004130131NVN
3000.0,130,EASTGODAVARI,00,2230,P,101,JUNE,N,132,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Other Office Expenses,V,2230021010004130132NVN
453.0,130,EASTGODAVARI,00,2230,P,101,JUNE,N,133,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Water and Electricity Charges,V,2230021010004130133NVN
9633.0,140,EASTGODAVARI,00,2230,P,101,JUNE,N,000,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,"Rents, Rates and Taxes",Not Applicable,V,2230021010004140000NVN
0.0,310,EASTGODAVARI,00,2230,P,101,JUNE,N,318,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Grants-in-Aid,Obsequies Charges,V,2230021010004310318NVN
