Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,110,VISAKHAPATNAM,00,2230,P,001,SEP,N,114,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2230010010003110114NVN
0.0,130,VISAKHAPATNAM,00,2230,P,001,SEP,N,131,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010003130131NVN
0.0,130,VISAKHAPATNAM,00,2230,P,001,SEP,N,132,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2230010010003130132NVN
0.0,130,VISAKHAPATNAM,00,2230,P,001,SEP,N,133,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2230010010003130133NVN
0.0,140,VISAKHAPATNAM,00,2230,P,001,SEP,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010003140000NVN
0.0,010,VISAKHAPATNAM,00,2230,P,101,SEP,N,011,08,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour court-cum-Industrial Tribunal, Visakhapatnam.",Salaries,Pay,V,2230011010008010011NVN
0.0,010,VISAKHAPATNAM,00,2230,P,101,SEP,N,012,08,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour court-cum-Industrial Tribunal, Visakhapatnam.",Salaries,Allowances,V,2230011010008010012NVN
0.0,010,VISAKHAPATNAM,00,2230,P,101,SEP,N,013,08,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour court-cum-Industrial Tribunal, Visakhapatnam.",Salaries,Dearness Allowance,V,2230011010008010013NVN
0.0,010,VISAKHAPATNAM,00,2230,P,101,SEP,N,014,08,01,,,,,,,,,
0.0,010,VISAKHAPATNAM,00,2230,P,101,SEP,N,015,08,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour court-cum-Industrial Tribunal, Visakhapatnam.",Salaries,Interim Relief,V,2230011010008010015NVN
0.0,010,VISAKHAPATNAM,00,2230,P,101,SEP,N,016,08,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour court-cum-Industrial Tribunal, Visakhapatnam.",Salaries,House Rent Allowance,V,2230011010008010016NVN
0.0,010,VISAKHAPATNAM,00,2230,P,101,SEP,N,018,08,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour court-cum-Industrial Tribunal, Visakhapatnam.",Salaries,Encashment of Earned Leave,V,2230011010008010018NVN
0.0,110,VISAKHAPATNAM,00,2230,P,101,SEP,N,111,08,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour court-cum-Industrial Tribunal, Visakhapatnam.",Domestic Travel Expenses,Travelling Allowance,V,2230011010008110111NVN
2575.0,130,VISAKHAPATNAM,00,2230,P,101,SEP,N,131,08,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour court-cum-Industrial Tribunal, Visakhapatnam.",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011010008130131NVN
3686.0,130,VISAKHAPATNAM,00,2230,P,101,SEP,N,132,08,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour court-cum-Industrial Tribunal, Visakhapatnam.",Office Expenses,Other Office Expenses,V,2230011010008130132NVN
0.0,130,VISAKHAPATNAM,00,2230,P,101,SEP,N,133,08,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour court-cum-Industrial Tribunal, Visakhapatnam.",Office Expenses,Water and Electricity Charges,V,2230011010008130133NVN
66956.0,140,VISAKHAPATNAM,00,2230,P,101,SEP,N,000,08,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour court-cum-Industrial Tribunal, Visakhapatnam.","Rents, Rates and Taxes",Not Applicable,V,2230011010008140000NVN
0.0,240,VISAKHAPATNAM,00,2230,P,101,SEP,N,000,08,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour court-cum-Industrial Tribunal, Visakhapatnam.","Petrol, Oil and Lubricants",Not Applicable,V,2230011010008240000NVN
0.0,300,VISAKHAPATNAM,00,2230,P,101,SEP,N,000,08,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour court-cum-Industrial Tribunal, Visakhapatnam.",Other Contractual Services,Not Applicable,V,2230011010008300000NVN
0.0,510,VISAKHAPATNAM,00,2230,P,101,SEP,N,511,08,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour court-cum-Industrial Tribunal, Visakhapatnam.",Motor Vehicles,Maintenance of Office Vehicles,V,2230011010008510511NVN
374018.0,010,VISAKHAPATNAM,00,2230,P,102,SEP,N,011,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Pay,V,2230011020004010011NVN
8918.0,010,VISAKHAPATNAM,00,2230,P,102,SEP,N,012,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Allowances,V,2230011020004010012NVN
164703.0,010,VISAKHAPATNAM,00,2230,P,102,SEP,N,013,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Dearness Allowance,V,2230011020004010013NVN
22945.0,010,VISAKHAPATNAM,00,2230,P,102,SEP,N,015,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Interim Relief,V,2230011020004010015NVN
124500.0,010,VISAKHAPATNAM,00,2230,P,102,SEP,N,016,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,House Rent Allowance,V,2230011020004010016NVN
0.0,110,VISAKHAPATNAM,00,2230,P,102,SEP,N,111,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Domestic Travel Expenses,Travelling Allowance,V,2230011020004110111NVN
2600.0,130,VISAKHAPATNAM,00,2230,P,102,SEP,N,131,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020004130131NVN
2000.0,130,VISAKHAPATNAM,00,2230,P,102,SEP,N,132,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Other Office Expenses,V,2230011020004130132NVN
0.0,130,VISAKHAPATNAM,00,2230,P,102,SEP,N,133,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Water and Electricity Charges,V,2230011020004130133NVN
0.0,140,VISAKHAPATNAM,00,2230,P,102,SEP,N,000,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,"Rents, Rates and Taxes",Not Applicable,V,2230011020004140000NVN
15989.0,300,VISAKHAPATNAM,00,2230,P,102,SEP,N,000,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Other Contractual Services,Not Applicable,V,2230011020004300000NVN
7978.0,010,VISAKHAPATNAM,00,2230,P,102,SEP,N,011,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Pay,V,2230011020006010011NVN
1309.0,010,VISAKHAPATNAM,00,2230,P,102,SEP,N,012,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Allowances,V,2230011020006010012NVN
36952.0,010,VISAKHAPATNAM,00,2230,P,102,SEP,N,013,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Dearness Allowance,V,2230011020006010013NVN
0.0,010,VISAKHAPATNAM,00,2230,P,102,SEP,N,015,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Interim Relief,V,2230011020006010015NVN
26194.0,010,VISAKHAPATNAM,00,2230,P,102,SEP,N,016,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,House Rent Allowance,V,2230011020006010016NVN
0.0,010,VISAKHAPATNAM,00,2230,P,102,SEP,N,018,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Encashment of Earned Leave,V,2230011020006010018NVN
4999.0,130,VISAKHAPATNAM,00,2230,P,102,SEP,N,131,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020006130131NVN
1041.0,130,VISAKHAPATNAM,00,2230,P,102,SEP,N,132,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Other Office Expenses,V,2230011020006130132NVN
1200.0,140,VISAKHAPATNAM,00,2230,P,102,SEP,N,000,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,"Rents, Rates and Taxes",Not Applicable,V,2230011020006140000NVN
942778.0,010,VISAKHAPATNAM,00,2230,P,101,SEP,N,011,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Pay,V,2230021010004010011NVN
12403.0,010,VISAKHAPATNAM,00,2230,P,101,SEP,N,012,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Allowances,V,2230021010004010012NVN
92803.0,010,VISAKHAPATNAM,00,2230,P,101,SEP,N,013,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Dearness Allowance,V,2230021010004010013NVN
6221.0,010,VISAKHAPATNAM,00,2230,P,101,SEP,N,015,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Interim Relief,V,2230021010004010015NVN
192278.0,010,VISAKHAPATNAM,00,2230,P,101,SEP,N,016,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,House Rent Allowance,V,2230021010004010016NVN
0.0,010,VISAKHAPATNAM,00,2230,P,101,SEP,N,018,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Encashment of Earned Leave,V,2230021010004010018NVN
2932.0,010,VISAKHAPATNAM,00,2230,P,101,SEP,N,019,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Leave Travel Concession,V,2230021010004010019NVN
1461.0,110,VISAKHAPATNAM,00,2230,P,101,SEP,N,111,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Domestic Travel Expenses,Travelling Allowance,V,2230021010004110111NVN
1121.0,130,VISAKHAPATNAM,00,2230,P,101,SEP,N,131,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230021010004130131NVN
0.0,130,VISAKHAPATNAM,00,2230,P,101,SEP,N,132,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Other Office Expenses,V,2230021010004130132NVN
30955.0,010,VISAKHAPATNAM,00,2230,P,101,SEP,N,011,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Pay,V,2230021010005010011NVN
6566.0,010,VISAKHAPATNAM,00,2230,P,101,SEP,N,012,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Allowances,V,2230021010005010012NVN
2724.0,010,VISAKHAPATNAM,00,2230,P,101,SEP,N,013,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Dearness Allowance,V,2230021010005010013NVN
0.0,010,VISAKHAPATNAM,00,2230,P,101,SEP,N,015,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Interim Relief,V,2230021010005010015NVN
0.0,010,VISAKHAPATNAM,00,2230,P,101,SEP,N,016,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,House Rent Allowance,V,2230021010005010016NVN
0.0,010,VISAKHAPATNAM,00,2230,P,101,SEP,N,018,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Encashment of Earned Leave,V,2230021010005010018NVN
2097089.0,010,VISAKHAPATNAM,00,2230,P,101,SEP,N,011,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Pay,V,2230031010004010011NVN
35643.0,010,VISAKHAPATNAM,00,2230,P,101,SEP,N,012,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Allowances,V,2230031010004010012NVN
413266.0,010,VISAKHAPATNAM,00,2230,P,101,SEP,N,013,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Dearness Allowance,V,2230031010004010013NVN
56457.0,010,VISAKHAPATNAM,00,2230,P,101,SEP,N,015,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Interim Relief,V,2230031010004010015NVN
401484.0,010,VISAKHAPATNAM,00,2230,P,101,SEP,N,016,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,House Rent Allowance,V,2230031010004010016NVN
45337.0,010,VISAKHAPATNAM,00,2230,P,101,SEP,N,017,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Medical Reimbursement,V,2230031010004010017NVN
0.0,010,VISAKHAPATNAM,00,2230,P,101,SEP,N,018,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Encashment of Earned Leave,V,2230031010004010018NVN
3040.0,010,VISAKHAPATNAM,00,2230,P,101,SEP,N,019,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Leave Travel Concession,V,2230031010004010019NVN
0.0,110,VISAKHAPATNAM,00,2230,P,101,SEP,N,111,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Domestic Travel Expenses,Travelling Allowance,V,2230031010004110111NVN
0.0,130,VISAKHAPATNAM,00,2230,P,101,SEP,N,131,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031010004130131NVN
9621.0,130,VISAKHAPATNAM,00,2230,P,101,SEP,N,132,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Other Office Expenses,V,2230031010004130132NVN
118865.0,130,VISAKHAPATNAM,00,2230,P,101,SEP,N,133,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Water and Electricity Charges,V,2230031010004130133NVN
0.0,210,VISAKHAPATNAM,00,2230,P,101,SEP,N,211,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Supplies and Materials,Materials and Supplies,V,2230031010004210211NVN
0.0,280,VISAKHAPATNAM,00,2230,P,101,SEP,N,284,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Professional Services,Other Payments,V,2230031010004280284NVN
11500.0,300,VISAKHAPATNAM,00,2230,P,101,SEP,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Other Contractual Services,Not Applicable,V,2230031010004300000NVN
0.0,310,VISAKHAPATNAM,00,2230,P,101,SEP,N,318,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Grants-in-Aid,Obsequies Charges,V,2230031010004310318NVN
9957.0,340,VISAKHAPATNAM,00,2230,P,101,SEP,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Scholarships and Stipends,Not Applicable,V,2230031010004340000NVN
337282.0,010,VISAKHAPATNAM,11,2230,P,101,SEP,P,011,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Pay,V,2230031011104010011NVN
1050.0,010,VISAKHAPATNAM,11,2230,P,101,SEP,P,012,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Allowances,V,2230031011104010012NVN
58217.0,010,VISAKHAPATNAM,11,2230,P,101,SEP,P,013,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Dearness Allowance,V,2230031011104010013NVN
3583.0,010,VISAKHAPATNAM,11,2230,P,101,SEP,P,015,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Interim Relief,V,2230031011104010015NVN
68397.0,010,VISAKHAPATNAM,11,2230,P,101,SEP,P,016,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,House Rent Allowance,V,2230031011104010016NVN
0.0,010,VISAKHAPATNAM,11,2230,P,101,SEP,P,018,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Encashment of Earned Leave,V,2230031011104010018NVN
0.0,110,VISAKHAPATNAM,11,2230,P,101,SEP,P,111,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Domestic Travel Expenses,Travelling Allowance,V,2230031011104110111NVN
0.0,130,VISAKHAPATNAM,11,2230,P,101,SEP,P,131,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031011104130131NVN
