Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,CHITTOOR,00,2055,P,109,FEB,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
1060127.0,130,CHITTOOR,00,2055,P,109,FEB,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
593732.0,130,CHITTOOR,00,2055,P,109,FEB,N,134,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Hiring of Private Vehicles,V,2055001090003130134NVN
410047.0,140,CHITTOOR,00,2055,P,109,FEB,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Rents, Rates and Taxes",Not Applicable,V,2055001090003140000NVN
0.0,160,CHITTOOR,00,2055,P,109,FEB,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
0.0,200,CHITTOOR,00,2055,P,109,FEB,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Administrative Expenses,Not Applicable,V,2055001090003200000NVN
261388.0,210,CHITTOOR,00,2055,P,109,FEB,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
0.0,230,CHITTOOR,00,2055,P,109,FEB,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
3028167.0,240,CHITTOOR,00,2055,P,109,FEB,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
0.0,250,CHITTOOR,00,2055,P,109,FEB,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Clothing, Tentage and Store",Not Applicable,V,2055001090003250000NVN
7148400.0,280,CHITTOOR,00,2055,P,109,FEB,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
750287.0,300,CHITTOOR,00,2055,P,109,FEB,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
100000.0,310,CHITTOOR,00,2055,P,109,FEB,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
20000.0,310,CHITTOOR,00,2055,P,109,FEB,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
0.0,410,CHITTOOR,00,2055,P,109,FEB,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
0.0,500,CHITTOOR,00,2055,P,109,FEB,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
15942.0,510,CHITTOOR,00,2055,P,109,FEB,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
369900.0,130,CHITTOOR,00,2055,P,109,FEB,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
27970.0,010,CHITTOOR,00,2055,P,111,FEB,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
15450.0,010,CHITTOOR,00,2055,P,111,FEB,N,012,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Allowances,V,2055001110004010012NVN
33284.0,010,CHITTOOR,00,2055,P,111,FEB,N,013,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Dearness Allowance,V,2055001110004010013NVN
0.0,010,CHITTOOR,00,2055,P,111,FEB,N,015,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Interim Relief,V,2055001110004010015NVN
2797.0,010,CHITTOOR,00,2055,P,111,FEB,N,016,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,House Rent Allowance,V,2055001110004010016NVN
95060.0,010,CHITTOOR,00,2055,P,113,FEB,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
7306.0,010,CHITTOOR,00,2055,P,113,FEB,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
8463.0,010,CHITTOOR,00,2055,P,113,FEB,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
0.0,010,CHITTOOR,00,2055,P,113,FEB,N,015,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Interim Relief,V,2055001130004010015NVN
19002.0,010,CHITTOOR,00,2055,P,113,FEB,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
0.0,010,CHITTOOR,00,2055,P,113,FEB,N,018,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Encashment of Earned Leave,V,2055001130004010018NVN
0.0,210,CHITTOOR,00,2055,P,113,FEB,N,212,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Supplies and Materials,Drugs and Medicines,V,2055001130004210212NVN
3225158.0,010,CHITTOOR,00,2056,P,101,FEB,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
45242.0,010,CHITTOOR,00,2056,P,101,FEB,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
287249.0,010,CHITTOOR,00,2056,P,101,FEB,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
0.0,010,CHITTOOR,00,2056,P,101,FEB,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
546570.0,010,CHITTOOR,00,2056,P,101,FEB,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
4350.0,010,CHITTOOR,00,2056,P,101,FEB,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
21599.0,010,CHITTOOR,00,2056,P,101,FEB,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
41280.0,020,CHITTOOR,00,2056,P,101,FEB,N,021,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Daily Wage Employees,V,2056001010004020021NVN
14552.0,110,CHITTOOR,00,2056,P,101,FEB,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
6518.0,130,CHITTOOR,00,2056,P,101,FEB,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
21886.0,130,CHITTOOR,00,2056,P,101,FEB,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
74437.0,130,CHITTOOR,00,2056,P,101,FEB,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
0.0,140,CHITTOOR,00,2056,P,101,FEB,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
314344.0,210,CHITTOOR,00,2056,P,101,FEB,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
499.0,210,CHITTOOR,00,2056,P,101,FEB,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
1008079.0,230,CHITTOOR,00,2056,P,101,FEB,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
7301.0,240,CHITTOOR,00,2056,P,101,FEB,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
46950.0,280,CHITTOOR,00,2056,P,101,FEB,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
0.0,280,CHITTOOR,00,2056,P,101,FEB,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
63836.0,300,CHITTOOR,00,2056,P,101,FEB,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Contractual Services,Not Applicable,V,2056001010004300000NVN
0.0,500,CHITTOOR,00,2056,P,101,FEB,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
0.0,510,CHITTOOR,00,2056,P,101,FEB,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
0.0,520,CHITTOOR,00,2056,P,101,FEB,N,521,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Machinery and Equipment,Purchases,V,2056001010004520521NVN
0.0,340,CHITTOOR,00,2056,P,800,FEB,N,000,70,00,Jails,Not Applicable,Other Expenditure,Not Applicable,Training,Scholarships and Stipends,Not Applicable,V,2056008000070340000NVN
0.0,010,CHITTOOR,00,2059,P,001,FEB,N,011,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2059800010001010011NVN
0.0,010,CHITTOOR,00,2059,P,001,FEB,N,013,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2059800010001010013NVN
0.0,010,CHITTOOR,00,2059,P,001,FEB,N,016,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2059800010001010016NVN
0.0,010,CHITTOOR,00,2059,P,001,FEB,N,018,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2059800010001010018NVN
6890091.0,010,CHITTOOR,00,2059,P,001,FEB,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
41096.0,010,CHITTOOR,00,2059,P,001,FEB,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
687126.0,010,CHITTOOR,00,2059,P,001,FEB,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
0.0,010,CHITTOOR,00,2059,P,001,FEB,N,014,03,80,,,,,,,,,
30483.0,010,CHITTOOR,00,2059,P,001,FEB,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
972050.0,010,CHITTOOR,00,2059,P,001,FEB,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
20295.0,010,CHITTOOR,00,2059,P,001,FEB,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
74769.0,010,CHITTOOR,00,2059,P,001,FEB,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
6000.0,020,CHITTOOR,00,2059,P,001,FEB,N,021,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Wages,Daily Wage Employees,V,2059800010003020021NVN
0.0,020,CHITTOOR,00,2059,P,001,FEB,N,022,03,80,,,,,,,,,
6956.0,110,CHITTOOR,00,2059,P,001,FEB,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
12459.0,130,CHITTOOR,00,2059,P,001,FEB,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
0.0,130,CHITTOOR,00,2059,P,001,FEB,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
34994.0,130,CHITTOOR,00,2059,P,001,FEB,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
0.0,140,CHITTOOR,00,2059,P,001,FEB,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Rents, Rates and Taxes",Not Applicable,V,2059800010003140000NVN
13201.0,240,CHITTOOR,00,2059,P,001,FEB,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
0.0,280,CHITTOOR,00,2059,P,001,FEB,N,281,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Professional Services,Pleaders Fees,V,2059800010003280281NVN
0.0,310,CHITTOOR,00,2059,P,001,FEB,N,318,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Grants-in-Aid,Obsequies Charges,V,2059800010003310318NVN
0.0,510,CHITTOOR,00,2059,P,001,FEB,N,511,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Motor Vehicles,Maintenance of Office Vehicles,V,2059800010003510511NVN
1433719.0,010,CHITTOOR,00,2070,P,104,FEB,N,011,06,00,,,,,,,,,
30569.0,010,CHITTOOR,00,2070,P,104,FEB,N,012,06,00,,,,,,,,,
212857.0,010,CHITTOOR,00,2070,P,104,FEB,N,013,06,00,,,,,,,,,
33665.0,010,CHITTOOR,00,2070,P,104,FEB,N,015,06,00,,,,,,,,,
335719.0,010,CHITTOOR,00,2070,P,104,FEB,N,016,06,00,,,,,,,,,
0.0,010,CHITTOOR,00,2070,P,104,FEB,N,017,06,00,,,,,,,,,
0.0,020,CHITTOOR,00,2070,P,104,FEB,N,021,06,00,,,,,,,,,
0.0,050,CHITTOOR,00,2070,P,104,FEB,N,000,06,00,,,,,,,,,
0.0,110,CHITTOOR,00,2070,P,104,FEB,N,111,06,00,,,,,,,,,
0.0,110,CHITTOOR,00,2070,P,104,FEB,N,112,06,00,,,,,,,,,
5905.0,130,CHITTOOR,00,2070,P,104,FEB,N,131,06,00,,,,,,,,,
47144.0,130,CHITTOOR,00,2070,P,104,FEB,N,132,06,00,,,,,,,,,
0.0,130,CHITTOOR,00,2070,P,104,FEB,N,133,06,00,,,,,,,,,
0.0,130,CHITTOOR,00,2070,P,104,FEB,N,134,06,00,,,,,,,,,
0.0,140,CHITTOOR,00,2070,P,104,FEB,N,000,06,00,,,,,,,,,
16280.0,240,CHITTOOR,00,2070,P,104,FEB,N,000,06,00,,,,,,,,,
0.0,280,CHITTOOR,00,2070,P,104,FEB,N,282,06,00,,,,,,,,,
25154.0,300,CHITTOOR,00,2070,P,104,FEB,N,000,06,00,,,,,,,,,
0.0,410,CHITTOOR,00,2070,P,104,FEB,N,000,06,00,,,,,,,,,
2860.0,500,CHITTOOR,00,2070,P,104,FEB,N,503,06,00,,,,,,,,,
4090.0,510,CHITTOOR,00,2070,P,104,FEB,N,511,06,00,,,,,,,,,
0.0,310,CHITTOOR,00,2070,P,107,FEB,N,312,04,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,Headquarters Office (Home Guards Organisation),Grants-in-Aid,Other Grants-in-Aid,V,2070001070004310312NVN
25840.0,010,CHITTOOR,00,2070,P,107,FEB,N,011,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Pay,V,2070001070005010011NVN
300.0,010,CHITTOOR,00,2070,P,107,FEB,N,012,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Allowances,V,2070001070005010012NVN
2302.0,010,CHITTOOR,00,2070,P,107,FEB,N,013,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Dearness Allowance,V,2070001070005010013NVN
0.0,010,CHITTOOR,00,2070,P,107,FEB,N,015,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Interim Relief,V,2070001070005010015NVN
3747.0,010,CHITTOOR,00,2070,P,107,FEB,N,016,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,House Rent Allowance,V,2070001070005010016NVN
0.0,130,CHITTOOR,00,2070,P,107,FEB,N,132,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Office Expenses,Other Office Expenses,V,2070001070005130132NVN
0.0,280,CHITTOOR,00,2070,P,107,FEB,N,282,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Professional Services,Payments to Home Guards,V,2070001070005280282NVN
7168701.0,010,CHITTOOR,00,2070,P,108,FEB,N,011,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Pay,V,2070001080003010011NVN
