Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,KRISHNA,00,2055,P,111,SEP,N,132,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Office Expenses,Other Office Expenses,V,2055001110004130132NVN
0.0,130,KRISHNA,00,2055,P,111,SEP,N,133,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Office Expenses,Water and Electricity Charges,V,2055001110004130133NVN
0.0,210,KRISHNA,00,2055,P,111,SEP,N,211,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Supplies and Materials,Materials and Supplies,V,2055001110004210211NVN
144417.0,240,KRISHNA,00,2055,P,111,SEP,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,"Petrol, Oil and Lubricants",Not Applicable,V,2055001110004240000NVN
159756.0,300,KRISHNA,00,2055,P,111,SEP,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Other Contractual Services,Not Applicable,V,2055001110004300000NVN
0.0,310,KRISHNA,00,2055,P,111,SEP,N,318,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Grants-in-Aid,Obsequies Charges,V,2055001110004310318NVN
15000.0,410,KRISHNA,00,2055,P,111,SEP,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Secret Service Expenditure,Not Applicable,V,2055001110004410000NVN
5810.0,500,KRISHNA,00,2055,P,111,SEP,N,503,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Other Charges,Other Expenditure,V,2055001110004500503NVN
10970.0,510,KRISHNA,00,2055,P,111,SEP,N,511,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Motor Vehicles,Maintenance of Office Vehicles,V,2055001110004510511NVN
0.0,010,KRISHNA,00,2055,P,113,SEP,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
0.0,010,KRISHNA,00,2055,P,113,SEP,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
0.0,010,KRISHNA,00,2055,P,113,SEP,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
0.0,010,KRISHNA,00,2055,P,113,SEP,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
0.0,210,KRISHNA,00,2055,P,113,SEP,N,212,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Supplies and Materials,Drugs and Medicines,V,2055001130004210212NVN
0.0,010,KRISHNA,00,2055,P,117,SEP,N,013,06,00,Police,Not Applicable,Internal Security,Not Applicable,Organisation of Counter Terrorist Operations (OCTOPUS),Salaries,Dearness Allowance,V,2055001170006010013NVN
5343170.0,010,KRISHNA,00,2056,P,101,SEP,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
71994.0,010,KRISHNA,00,2056,P,101,SEP,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
1012162.0,010,KRISHNA,00,2056,P,101,SEP,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
0.0,010,KRISHNA,00,2056,P,101,SEP,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
1007043.0,010,KRISHNA,00,2056,P,101,SEP,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
30000.0,010,KRISHNA,00,2056,P,101,SEP,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
0.0,010,KRISHNA,00,2056,P,101,SEP,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
30750.0,020,KRISHNA,00,2056,P,101,SEP,N,021,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Daily Wage Employees,V,2056001010004020021NVN
33738.0,020,KRISHNA,00,2056,P,101,SEP,N,022,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Full Time Contingent Employees,V,2056001010004020022NVN
36673.0,110,KRISHNA,00,2056,P,101,SEP,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
14965.0,130,KRISHNA,00,2056,P,101,SEP,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
31890.0,130,KRISHNA,00,2056,P,101,SEP,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
159870.0,130,KRISHNA,00,2056,P,101,SEP,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
110695.0,140,KRISHNA,00,2056,P,101,SEP,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
494975.0,210,KRISHNA,00,2056,P,101,SEP,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
45330.0,210,KRISHNA,00,2056,P,101,SEP,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
560441.0,230,KRISHNA,00,2056,P,101,SEP,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
21239.0,240,KRISHNA,00,2056,P,101,SEP,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
390990.0,280,KRISHNA,00,2056,P,101,SEP,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
48750.0,280,KRISHNA,00,2056,P,101,SEP,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
0.0,500,KRISHNA,00,2056,P,101,SEP,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
14840.0,510,KRISHNA,00,2056,P,101,SEP,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
57880.0,010,KRISHNA,00,2058,P,001,SEP,N,011,01,00,Stationery and Printing,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2058000010001010011NVN
700.0,010,KRISHNA,00,2058,P,001,SEP,N,012,01,00,Stationery and Printing,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2058000010001010012NVN
11677.0,010,KRISHNA,00,2058,P,001,SEP,N,013,01,00,Stationery and Printing,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2058000010001010013NVN
11576.0,010,KRISHNA,00,2058,P,001,SEP,N,016,01,00,Stationery and Printing,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2058000010001010016NVN
0.0,010,KRISHNA,00,2058,P,001,SEP,N,018,01,00,Stationery and Printing,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2058000010001010018NVN
6117105.0,010,KRISHNA,00,2058,P,103,SEP,N,011,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Salaries,Pay,V,2058001030004010011NVN
85100.0,010,KRISHNA,00,2058,P,103,SEP,N,012,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Salaries,Allowances,V,2058001030004010012NVN
1231473.0,010,KRISHNA,00,2058,P,103,SEP,N,013,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Salaries,Dearness Allowance,V,2058001030004010013NVN
0.0,010,KRISHNA,00,2058,P,103,SEP,N,015,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Salaries,Interim Relief,V,2058001030004010015NVN
1221842.0,010,KRISHNA,00,2058,P,103,SEP,N,016,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Salaries,House Rent Allowance,V,2058001030004010016NVN
13135.0,010,KRISHNA,00,2058,P,103,SEP,N,017,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Salaries,Medical Reimbursement,V,2058001030004010017NVN
2186.0,010,KRISHNA,00,2058,P,103,SEP,N,018,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Salaries,Encashment of Earned Leave,V,2058001030004010018NVN
2250.0,020,KRISHNA,00,2058,P,103,SEP,N,021,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Wages,Daily Wage Employees,V,2058001030004020021NVN
0.0,110,KRISHNA,00,2058,P,103,SEP,N,111,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Domestic Travel Expenses,Travelling Allowance,V,2058001030004110111NVN
1206.0,130,KRISHNA,00,2058,P,103,SEP,N,131,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2058001030004130131NVN
10326.0,130,KRISHNA,00,2058,P,103,SEP,N,132,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Office Expenses,Other Office Expenses,V,2058001030004130132NVN
0.0,130,KRISHNA,00,2058,P,103,SEP,N,133,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Office Expenses,Water and Electricity Charges,V,2058001030004130133NVN
300000.0,140,KRISHNA,00,2058,P,103,SEP,N,000,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,"Rents, Rates and Taxes",Not Applicable,V,2058001030004140000NVN
0.0,210,KRISHNA,00,2058,P,103,SEP,N,211,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Supplies and Materials,Materials and Supplies,V,2058001030004210211NVN
0.0,210,KRISHNA,00,2058,P,103,SEP,N,212,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Supplies and Materials,Drugs and Medicines,V,2058001030004210212NVN
19680.0,240,KRISHNA,00,2058,P,103,SEP,N,000,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,"Petrol, Oil and Lubricants",Not Applicable,V,2058001030004240000NVN
0.0,280,KRISHNA,00,2058,P,103,SEP,N,281,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Professional Services,Pleaders Fees,V,2058001030004280281NVN
0.0,510,KRISHNA,00,2058,P,103,SEP,N,511,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Motor Vehicles,Maintenance of Office Vehicles,V,2058001030004510511NVN
16010999.0,010,KRISHNA,00,2059,P,001,SEP,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
94931.0,010,KRISHNA,00,2059,P,001,SEP,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
2981183.0,010,KRISHNA,00,2059,P,001,SEP,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
18285.0,010,KRISHNA,00,2059,P,001,SEP,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
2465374.0,010,KRISHNA,00,2059,P,001,SEP,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
61664.0,010,KRISHNA,00,2059,P,001,SEP,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
1319449.0,010,KRISHNA,00,2059,P,001,SEP,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
0.0,020,KRISHNA,00,2059,P,001,SEP,N,021,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Wages,Daily Wage Employees,V,2059800010003020021NVN
69683.0,110,KRISHNA,00,2059,P,001,SEP,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
24731.0,130,KRISHNA,00,2059,P,001,SEP,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
125179.0,130,KRISHNA,00,2059,P,001,SEP,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
61738.0,130,KRISHNA,00,2059,P,001,SEP,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
50000.0,130,KRISHNA,00,2059,P,001,SEP,N,134,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Hiring of Private Vehicles,V,2059800010003130134NVN
0.0,140,KRISHNA,00,2059,P,001,SEP,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Rents, Rates and Taxes",Not Applicable,V,2059800010003140000NVN
0.0,240,KRISHNA,00,2059,P,001,SEP,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
0.0,280,KRISHNA,00,2059,P,001,SEP,N,281,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Professional Services,Pleaders Fees,V,2059800010003280281NVN
0.0,510,KRISHNA,00,2059,P,001,SEP,N,511,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Motor Vehicles,Maintenance of Office Vehicles,V,2059800010003510511NVN
2673420.0,010,KRISHNA,00,2062,P,105,SEP,N,011,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Pay,V,2062001050006010011NVN
57261.0,010,KRISHNA,00,2062,P,105,SEP,N,012,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Allowances,V,2062001050006010012NVN
535526.0,010,KRISHNA,00,2062,P,105,SEP,N,013,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Dearness Allowance,V,2062001050006010013NVN
574506.0,010,KRISHNA,00,2062,P,105,SEP,N,016,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,House Rent Allowance,V,2062001050006010016NVN
0.0,010,KRISHNA,00,2062,P,105,SEP,N,017,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Medical Reimbursement,V,2062001050006010017NVN
51035.0,010,KRISHNA,00,2062,P,105,SEP,N,018,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Encashment of Earned Leave,V,2062001050006010018NVN
8000.0,020,KRISHNA,00,2062,P,105,SEP,N,021,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Wages,Daily Wage Employees,V,2062001050006020021NVN
18500.0,050,KRISHNA,00,2062,P,105,SEP,N,000,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Rewards,Not Applicable,V,2062001050006050000NVN
124650.0,110,KRISHNA,00,2062,P,105,SEP,N,111,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Domestic Travel Expenses,Travelling Allowance,V,2062001050006110111NVN
0.0,110,KRISHNA,00,2062,P,105,SEP,N,112,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Domestic Travel Expenses,Bus Warrants,V,2062001050006110112NVN
13048.0,130,KRISHNA,00,2062,P,105,SEP,N,131,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2062001050006130131NVN
