Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,510,EASTGODAVARI,00,2059,P,001,DEC,N,511,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Motor Vehicles,Maintenance of Office Vehicles,V,2059800010003510511NVN
0.0,010,EASTGODAVARI,00,2070,P,003,DEC,N,017,04,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Allowances to I.A.S. Probationers,Salaries,Medical Reimbursement,V,2070000030004010017NVN
1045169.0,010,EASTGODAVARI,00,2070,P,104,DEC,N,011,06,00,,,,,,,,,
17584.0,010,EASTGODAVARI,00,2070,P,104,DEC,N,012,06,00,,,,,,,,,
158162.0,010,EASTGODAVARI,00,2070,P,104,DEC,N,013,06,00,,,,,,,,,
241003.0,010,EASTGODAVARI,00,2070,P,104,DEC,N,016,06,00,,,,,,,,,
0.0,010,EASTGODAVARI,00,2070,P,104,DEC,N,018,06,00,,,,,,,,,
1623.0,020,EASTGODAVARI,00,2070,P,104,DEC,N,021,06,00,,,,,,,,,
0.0,050,EASTGODAVARI,00,2070,P,104,DEC,N,000,06,00,,,,,,,,,
0.0,110,EASTGODAVARI,00,2070,P,104,DEC,N,111,06,00,,,,,,,,,
0.0,110,EASTGODAVARI,00,2070,P,104,DEC,N,112,06,00,,,,,,,,,
0.0,130,EASTGODAVARI,00,2070,P,104,DEC,N,131,06,00,,,,,,,,,
0.0,130,EASTGODAVARI,00,2070,P,104,DEC,N,132,06,00,,,,,,,,,
0.0,130,EASTGODAVARI,00,2070,P,104,DEC,N,133,06,00,,,,,,,,,
0.0,130,EASTGODAVARI,00,2070,P,104,DEC,N,134,06,00,,,,,,,,,
0.0,140,EASTGODAVARI,00,2070,P,104,DEC,N,000,06,00,,,,,,,,,
0.0,240,EASTGODAVARI,00,2070,P,104,DEC,N,000,06,00,,,,,,,,,
36420.0,280,EASTGODAVARI,00,2070,P,104,DEC,N,282,06,00,,,,,,,,,
84040.0,300,EASTGODAVARI,00,2070,P,104,DEC,N,000,06,00,,,,,,,,,
0.0,410,EASTGODAVARI,00,2070,P,104,DEC,N,000,06,00,,,,,,,,,
0.0,500,EASTGODAVARI,00,2070,P,104,DEC,N,503,06,00,,,,,,,,,
0.0,510,EASTGODAVARI,00,2070,P,104,DEC,N,511,06,00,,,,,,,,,
152150.0,010,EASTGODAVARI,00,2070,P,107,DEC,N,011,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Pay,V,2070001070005010011NVN
16456.0,010,EASTGODAVARI,00,2070,P,107,DEC,N,012,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Allowances,V,2070001070005010012NVN
23105.0,010,EASTGODAVARI,00,2070,P,107,DEC,N,013,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Dearness Allowance,V,2070001070005010013NVN
34410.0,010,EASTGODAVARI,00,2070,P,107,DEC,N,016,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,House Rent Allowance,V,2070001070005010016NVN
0.0,010,EASTGODAVARI,00,2070,P,107,DEC,N,018,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Encashment of Earned Leave,V,2070001070005010018NVN
0.0,110,EASTGODAVARI,00,2070,P,107,DEC,N,111,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Domestic Travel Expenses,Travelling Allowance,V,2070001070005110111NVN
0.0,130,EASTGODAVARI,00,2070,P,107,DEC,N,132,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Office Expenses,Other Office Expenses,V,2070001070005130132NVN
0.0,280,EASTGODAVARI,00,2070,P,107,DEC,N,282,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Professional Services,Payments to Home Guards,V,2070001070005280282NVN
0.0,310,EASTGODAVARI,00,2070,P,107,DEC,N,318,05,00,,,,,,,,,
0.0,010,EASTGODAVARI,00,2070,P,108,DEC,N,011,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,Pay,V,2070001080001010011NVN
0.0,010,EASTGODAVARI,00,2070,P,108,DEC,N,012,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,Allowances,V,2070001080001010012NVN
0.0,010,EASTGODAVARI,00,2070,P,108,DEC,N,013,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2070001080001010013NVN
0.0,010,EASTGODAVARI,00,2070,P,108,DEC,N,016,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2070001080001010016NVN
6587147.0,010,EASTGODAVARI,00,2070,P,108,DEC,N,011,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Pay,V,2070001080003010011NVN
98738.0,010,EASTGODAVARI,00,2070,P,108,DEC,N,012,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Allowances,V,2070001080003010012NVN
1075141.0,010,EASTGODAVARI,00,2070,P,108,DEC,N,013,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2070001080003010013NVN
55824.0,010,EASTGODAVARI,00,2070,P,108,DEC,N,015,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Interim Relief,V,2070001080003010015NVN
1467075.0,010,EASTGODAVARI,00,2070,P,108,DEC,N,016,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2070001080003010016NVN
99311.0,010,EASTGODAVARI,00,2070,P,108,DEC,N,017,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2070001080003010017NVN
523417.0,010,EASTGODAVARI,00,2070,P,108,DEC,N,018,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2070001080003010018NVN
0.0,010,EASTGODAVARI,00,2070,P,108,DEC,N,019,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2070001080003010019NVN
30565.0,020,EASTGODAVARI,00,2070,P,108,DEC,N,021,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2070001080003020021NVN
0.0,110,EASTGODAVARI,00,2070,P,108,DEC,N,111,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2070001080003110111NVN
4472.0,130,EASTGODAVARI,00,2070,P,108,DEC,N,131,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2070001080003130131NVN
0.0,130,EASTGODAVARI,00,2070,P,108,DEC,N,132,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2070001080003130132NVN
2281.0,130,EASTGODAVARI,00,2070,P,108,DEC,N,133,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2070001080003130133NVN
1635.0,140,EASTGODAVARI,00,2070,P,108,DEC,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2070001080003140000NVN
18063.0,240,EASTGODAVARI,00,2070,P,108,DEC,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2070001080003240000NVN
241200.0,280,EASTGODAVARI,00,2070,P,108,DEC,N,282,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Professional Services,Payments to Home Guards,V,2070001080003280282NVN
0.0,310,EASTGODAVARI,00,2070,P,108,DEC,N,318,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2070001080003310318NVN
0.0,510,EASTGODAVARI,00,2070,P,108,DEC,N,511,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2070001080003510511NVN
794273217.0,040,EASTGODAVARI,00,2071,P,101,DEC,N,041,04,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Service Pensions - Pension allocable between successor states of AP and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,C,2071011010004040041NCN
794273217.0,040,EASTGODAVARI,00,2071,P,101,DEC,N,041,04,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Service Pensions - Pension allocable between successor states of AP and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,V,2071011010004040041NVN
0.0,040,EASTGODAVARI,00,2071,P,101,DEC,N,041,05,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Payment to Tamil Nadu Government Pensioners under the Andhra State Act (1953),Pensionary Charges,Pensions,C,2071011010005040041NCN
0.0,040,EASTGODAVARI,00,2071,P,101,DEC,N,041,05,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Payment to Tamil Nadu Government Pensioners under the Andhra State Act (1953),Pensionary Charges,Pensions,V,2071011010005040041NVN
2966082.0,040,EASTGODAVARI,00,2071,P,101,DEC,N,041,07,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,V,2071011010007040041NVN
31247094.0,040,EASTGODAVARI,00,2071,P,101,DEC,N,041,14,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Post Bifurcation Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011010014040041NVN
819721.0,040,EASTGODAVARI,00,2071,P,101,DEC,N,041,24,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension Allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011010024040041NVN
5970458.0,040,EASTGODAVARI,00,2071,P,102,DEC,N,041,04,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Payment of Commuted value of Pensions - Pensions allocable between successor States of Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011020004040041NVN
63797898.0,040,EASTGODAVARI,00,2071,P,102,DEC,N,041,14,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Post bifurcation commuted value of Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011020014040041NVN
2647797.0,040,EASTGODAVARI,00,2071,P,102,DEC,N,041,24,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Commuted Value of Pension allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011020024040041NVN
876604.0,040,EASTGODAVARI,00,2071,P,103,DEC,N,041,04,01,Pension and Other Retirement Benefits,Civil,Compassionate Allowance,Not Applicable,Compassionate Allowances - Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011030004040041NVN
70000.0,040,EASTGODAVARI,00,2071,P,103,DEC,N,041,14,01,Pension and Other Retirement Benefits,Civil,Compassionate Allowance,Not Applicable,Compassionate Allowances,Pensionary Charges,Pensions,V,2071011030014040041NVN
326325.0,040,EASTGODAVARI,00,2071,P,104,DEC,N,042,04,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Gratuities - Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Gratuities,V,2071011040004040042NVN
55452007.0,040,EASTGODAVARI,00,2071,P,104,DEC,N,042,14,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Post bifurcation Gratuities allocable to Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Gratuities,V,2071011040014040042NVN
2862895.0,040,EASTGODAVARI,00,2071,P,104,DEC,N,042,24,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Gratuity allocable to successor State of Andhra Pradesh,Pensionary Charges,Gratuities,V,2071011040024040042NVN
285028949.0,040,EASTGODAVARI,00,2071,P,105,DEC,N,041,04,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Family Pensions,Pensionary Charges,Pensions,V,2071011050004040041NVN
12345554.0,040,EASTGODAVARI,00,2071,P,105,DEC,N,041,14,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Post bifurcation family pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011050014040041NVN
428289.0,040,EASTGODAVARI,00,2071,P,105,DEC,N,041,24,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Family Pension allocable to successor states of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011050024040041NVN
5556599.0,040,EASTGODAVARI,00,2071,P,109,DEC,N,041,04,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of State Aided Educational Institutions,Not Applicable,Pensions to Non-Government School Teachers - Pensions allocable between successor States of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011090004040041NVN
-7500.0,040,EASTGODAVARI,00,2071,P,109,DEC,N,041,14,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of State Aided Educational Institutions,Not Applicable,Post Bifurcation Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011090014040041NVN
17013127.0,040,EASTGODAVARI,00,2071,P,110,DEC,N,041,07,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Pensions to the Non teaching provincialised staff of P.R.Institutions - Pensions allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011100007040041NVN
24691193.0,040,EASTGODAVARI,00,2071,P,110,DEC,N,041,09,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Pensions to the Staff of Municipalities/Corporations -Pensions allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011100009040041NVN
310245.0,040,EASTGODAVARI,00,2071,P,110,DEC,N,041,14,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Post Bifurcation Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011100014040041NVN
0.0,040,EASTGODAVARI,00,2071,P,110,DEC,N,041,24,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Pension Allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011100024040041NVN
858520.0,001,EASTGODAVARI,00,2071,P,115,DEC,N,000,07,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Leave encashment allocable between the successor states in the ratio of 58.32 : 41.68,Encashment of Earned Leave for state government employees,Not Apllicable,V,2071011150007001000NVN
810375.0,002,EASTGODAVARI,00,2071,P,115,DEC,N,000,07,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Leave encashment allocable between the successor states in the ratio of 58.32 : 41.68,Encashment of Earned Leave for Provincialized Panchayat Raj employees,Not Apllicable,V,2071011150007002000NVN
0.0,003,EASTGODAVARI,00,2071,P,115,DEC,N,000,07,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Leave encashment allocable between the successor states in the ratio of 58.32 : 41.68,Encashment of Earned Leave for Provincialized Municipal employees,Not Apllicable,V,2071011150007003000NVN
24624253.0,001,EASTGODAVARI,00,2071,P,115,DEC,N,000,14,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amounts allocable between two successor states of Andhra Pradesh and Telangana State,Encashment of Earned Leave for state government employees,Not Apllicable,V,2071011150014001000NVN
6356997.0,002,EASTGODAVARI,00,2071,P,115,DEC,N,000,14,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amounts allocable between two successor states of Andhra Pradesh and Telangana State,Encashment of Earned Leave for Provincialized Panchayat Raj employees,Not Apllicable,V,2071011150014002000NVN
0.0,003,EASTGODAVARI,00,2071,P,115,DEC,N,000,14,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amounts allocable between two successor states of Andhra Pradesh and Telangana State,Encashment of Earned Leave for Provincialized Municipal employees,Not Apllicable,V,2071011150014003000NVN
7437905.0,001,EASTGODAVARI,00,2071,P,115,DEC,N,000,24,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amount allocable to succesor state of Andhra Pradesh,Encashment of Earned Leave for state government employees,Not Apllicable,V,2071011150024001000NVN
2207567.0,002,EASTGODAVARI,00,2071,P,115,DEC,N,000,24,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amount allocable to succesor state of Andhra Pradesh,Encashment of Earned Leave for Provincialized Panchayat Raj employees,Not Apllicable,V,2071011150024002000NVN
0.0,003,EASTGODAVARI,00,2071,P,115,DEC,N,000,24,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amount allocable to succesor state of Andhra Pradesh,Encashment of Earned Leave for Provincialized Municipal employees,Not Apllicable,V,2071011150024003000NVN
