Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,VISAKHAPATNAM,00,2053,P,093,JULY,N,133,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,Water and Electricity Charges,V,2053000930003130133NVN
0.0,140,VISAKHAPATNAM,00,2053,P,093,JULY,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,"Rents, Rates and Taxes",Not Applicable,V,2053000930003140000NVN
0.0,160,VISAKHAPATNAM,00,2053,P,093,JULY,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Publications,Not Applicable,V,2053000930003160000NVN
0.0,200,VISAKHAPATNAM,00,2053,P,093,JULY,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Administrative Expenses,Not Applicable,V,2053000930003200000NVN
373603.0,240,VISAKHAPATNAM,00,2053,P,093,JULY,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,"Petrol, Oil and Lubricants",Not Applicable,V,2053000930003240000NVN
0.0,280,VISAKHAPATNAM,00,2053,P,093,JULY,N,281,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Professional Services,Pleaders Fees,V,2053000930003280281NVN
0.0,280,VISAKHAPATNAM,00,2053,P,093,JULY,N,284,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Professional Services,Other Payments,V,2053000930003280284NVN
505440.0,300,VISAKHAPATNAM,00,2053,P,093,JULY,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Contractual Services,Not Applicable,V,2053000930003300000NVN
0.0,500,VISAKHAPATNAM,00,2053,P,093,JULY,N,503,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Charges,Other Expenditure,V,2053000930003500503NVN
0.0,510,VISAKHAPATNAM,00,2053,P,093,JULY,N,511,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Motor Vehicles,Maintenance of Office Vehicles,V,2053000930003510511NVN
0.0,500,VISAKHAPATNAM,00,2053,P,093,JULY,N,503,05,00,District Administration,Not Applicable,District Establishments,Not Applicable,"Protocol Expenditure for Chittoor, Krishna, Guntur and Visakhapatnam District Collectors",Other Charges,Other Expenditure,V,2053000930005500503NVN
453672.0,130,VISAKHAPATNAM,00,2053,P,093,JULY,N,134,07,00,District Administration,Not Applicable,District Establishments,Not Applicable,Hiring of Private Vehicles for Tahsildars,Office Expenses,Hiring of Private Vehicles,V,2053000930007130134NVN
0.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,011,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,Pay,V,2053000940004010011NVN
0.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,013,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,Dearness Allowance,V,2053000940004010013NVN
0.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,015,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,Interim Relief,V,2053000940004010015NVN
0.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,016,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,House Rent Allowance,V,2053000940004010016NVN
0.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,018,04,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Sub-Divisional Establishment,Salaries,Encashment of Earned Leave,V,2053000940004010018NVN
7149611.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,011,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Pay,V,2053000940006010011NVN
109111.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,012,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Allowances,V,2053000940006010012NVN
4975004.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,013,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Dearness Allowance,V,2053000940006010013NVN
1724810.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,015,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Interim Relief,V,2053000940006010015NVN
1011530.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,016,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,House Rent Allowance,V,2053000940006010016NVN
14000.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,017,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Medical Reimbursement,V,2053000940006010017NVN
101539.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,018,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Encashment of Earned Leave,V,2053000940006010018NVN
9743777.0,280,VISAKHAPATNAM,00,2053,P,094,JULY,N,286,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Professional Services,Honorarium to V.R.A's,V,2053000940006280286NVN
80000.0,310,VISAKHAPATNAM,00,2053,P,094,JULY,N,318,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Grants-in-Aid,Obsequies Charges,V,2053000940006310318NVN
359050.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,011,09,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Land Acquisition staff for acquiring Lands to Central Government Departments,Salaries,Pay,V,2053000940009010011NVN
0.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,012,09,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Land Acquisition staff for acquiring Lands to Central Government Departments,Salaries,Allowances,V,2053000940009010012NVN
269790.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,013,09,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Land Acquisition staff for acquiring Lands to Central Government Departments,Salaries,Dearness Allowance,V,2053000940009010013NVN
90620.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,015,09,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Land Acquisition staff for acquiring Lands to Central Government Departments,Salaries,Interim Relief,V,2053000940009010015NVN
44286.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,016,09,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Land Acquisition staff for acquiring Lands to Central Government Departments,Salaries,House Rent Allowance,V,2053000940009010016NVN
0.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,018,09,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Land Acquisition staff for acquiring Lands to Central Government Departments,Salaries,Encashment of Earned Leave,V,2053000940009010018NVN
7285585.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,011,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Pay,V,2053000940012010011NVN
103364.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,012,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Allowances,V,2053000940012010012NVN
5896711.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,013,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Dearness Allowance,V,2053000940012010013NVN
1866101.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,015,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Interim Relief,V,2053000940012010015NVN
1132658.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,016,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,House Rent Allowance,V,2053000940012010016NVN
124650.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,017,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Medical Reimbursement,V,2053000940012010017NVN
0.0,010,VISAKHAPATNAM,00,2053,P,094,JULY,N,018,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Encashment of Earned Leave,V,2053000940012010018NVN
0.0,020,VISAKHAPATNAM,00,2053,P,094,JULY,N,021,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Wages,Daily Wage Employees,V,2053000940012020021NVN
30139.0,110,VISAKHAPATNAM,00,2053,P,094,JULY,N,111,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Domestic Travel Expenses,Travelling Allowance,V,2053000940012110111NVN
0.0,110,VISAKHAPATNAM,00,2053,P,094,JULY,N,114,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Domestic Travel Expenses,Fixed Travelling Allowance,V,2053000940012110114NVN
54020.0,130,VISAKHAPATNAM,00,2053,P,094,JULY,N,131,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2053000940012130131NVN
73300.0,130,VISAKHAPATNAM,00,2053,P,094,JULY,N,132,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Other Office Expenses,V,2053000940012130132NVN
153560.0,130,VISAKHAPATNAM,00,2053,P,094,JULY,N,133,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Water and Electricity Charges,V,2053000940012130133NVN
39633.0,130,VISAKHAPATNAM,00,2053,P,094,JULY,N,134,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Hiring of Private Vehicles,V,2053000940012130134NVN
0.0,140,VISAKHAPATNAM,00,2053,P,094,JULY,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,"Rents, Rates and Taxes",Not Applicable,V,2053000940012140000NVN
100000.0,240,VISAKHAPATNAM,00,2053,P,094,JULY,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,"Petrol, Oil and Lubricants",Not Applicable,V,2053000940012240000NVN
0.0,280,VISAKHAPATNAM,00,2053,P,094,JULY,N,284,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Professional Services,Other Payments,V,2053000940012280284NVN
0.0,310,VISAKHAPATNAM,00,2053,P,094,JULY,N,318,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Grants-in-Aid,Obsequies Charges,V,2053000940012310318NVN
0.0,500,VISAKHAPATNAM,00,2053,P,094,JULY,N,503,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Other Charges,Other Expenditure,V,2053000940012500503NVN
9000.0,510,VISAKHAPATNAM,00,2053,P,094,JULY,N,511,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Motor Vehicles,Maintenance of Office Vehicles,V,2053000940012510511NVN
0.0,500,VISAKHAPATNAM,00,2053,P,800,JULY,N,503,04,00,District Administration,Not Applicable,Other Expenditure,Not Applicable,Protection of Government Lands,Other Charges,Other Expenditure,V,2053008000004500503NVN
0.0,010,VISAKHAPATNAM,00,2054,P,001,JULY,N,011,01,00,Treasury and Accounts Administration,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2054000010001010011NVN
0.0,010,VISAKHAPATNAM,00,2054,P,001,JULY,N,013,01,00,Treasury and Accounts Administration,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2054000010001010013NVN
0.0,010,VISAKHAPATNAM,00,2054,P,001,JULY,N,015,01,00,Treasury and Accounts Administration,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2054000010001010015NVN
0.0,010,VISAKHAPATNAM,00,2054,P,001,JULY,N,016,01,00,Treasury and Accounts Administration,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2054000010001010016NVN
0.0,010,VISAKHAPATNAM,00,2054,P,001,JULY,N,017,01,00,Treasury and Accounts Administration,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2054000010001010017NVN
0.0,300,VISAKHAPATNAM,00,2054,P,095,JULY,N,000,01,00,Treasury and Accounts Administration,Not Applicable,Directorate of Treasuries and Accounts,Not Applicable,Headquarters Office,Other Contractual Services,Not Applicable,V,2054000950001300000NVN
2332145.0,010,VISAKHAPATNAM,00,2054,P,097,JULY,N,011,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Pay,V,2054000970003010011NVN
118874.0,010,VISAKHAPATNAM,00,2054,P,097,JULY,N,012,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Allowances,V,2054000970003010012NVN
1841478.0,010,VISAKHAPATNAM,00,2054,P,097,JULY,N,013,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Dearness Allowance,V,2054000970003010013NVN
557953.0,010,VISAKHAPATNAM,00,2054,P,097,JULY,N,015,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Interim Relief,V,2054000970003010015NVN
794945.0,010,VISAKHAPATNAM,00,2054,P,097,JULY,N,016,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,House Rent Allowance,V,2054000970003010016NVN
0.0,010,VISAKHAPATNAM,00,2054,P,097,JULY,N,017,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Medical Reimbursement,V,2054000970003010017NVN
28751.0,010,VISAKHAPATNAM,00,2054,P,097,JULY,N,018,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Encashment of Earned Leave,V,2054000970003010018NVN
0.0,010,VISAKHAPATNAM,00,2054,P,097,JULY,N,019,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Leave Travel Concession,V,2054000970003010019NVN
0.0,020,VISAKHAPATNAM,00,2054,P,097,JULY,N,021,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Wages,Daily Wage Employees,V,2054000970003020021NVN
43940.0,110,VISAKHAPATNAM,00,2054,P,097,JULY,N,111,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Domestic Travel Expenses,Travelling Allowance,V,2054000970003110111NVN
11327.0,130,VISAKHAPATNAM,00,2054,P,097,JULY,N,131,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2054000970003130131NVN
0.0,130,VISAKHAPATNAM,00,2054,P,097,JULY,N,132,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Other Office Expenses,V,2054000970003130132NVN
41020.0,130,VISAKHAPATNAM,00,2054,P,097,JULY,N,133,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Water and Electricity Charges,V,2054000970003130133NVN
0.0,130,VISAKHAPATNAM,00,2054,P,097,JULY,N,134,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Hiring of Private Vehicles,V,2054000970003130134NVN
10890.0,140,VISAKHAPATNAM,00,2054,P,097,JULY,N,000,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,"Rents, Rates and Taxes",Not Applicable,V,2054000970003140000NVN
15609.0,280,VISAKHAPATNAM,00,2054,P,097,JULY,N,284,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Professional Services,Other Payments,V,2054000970003280284NVN
0.0,010,VISAKHAPATNAM,00,2054,P,098,JULY,N,011,01,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,Headquarters Office,Salaries,Pay,V,2054000980001010011NVN
0.0,010,VISAKHAPATNAM,00,2054,P,098,JULY,N,012,01,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,Headquarters Office,Salaries,Allowances,V,2054000980001010012NVN
0.0,010,VISAKHAPATNAM,00,2054,P,098,JULY,N,013,01,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2054000980001010013NVN
0.0,010,VISAKHAPATNAM,00,2054,P,098,JULY,N,016,01,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2054000980001010016NVN
1424777.0,010,VISAKHAPATNAM,00,2054,P,098,JULY,N,011,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Pay,V,2054000980003010011NVN
