Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
4239.0,010,CHITTOOR,00,2203,P,001,SEP,N,015,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2203000010002010015NVN
81872.0,010,CHITTOOR,00,2203,P,001,SEP,N,016,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2203000010002010016NVN
0.0,010,CHITTOOR,00,2203,P,001,SEP,N,017,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Medical Reimbursement,V,2203000010002010017NVN
0.0,010,CHITTOOR,00,2203,P,001,SEP,N,018,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2203000010002010018NVN
5270.0,110,CHITTOOR,00,2203,P,001,SEP,N,111,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2203000010002110111NVN
0.0,130,CHITTOOR,00,2203,P,001,SEP,N,131,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203000010002130131NVN
0.0,130,CHITTOOR,00,2203,P,001,SEP,N,132,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2203000010002130132NVN
1152.0,130,CHITTOOR,00,2203,P,001,SEP,N,133,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2203000010002130133NVN
0.0,240,CHITTOOR,00,2203,P,001,SEP,N,000,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2203000010002240000NVN
0.0,510,CHITTOOR,00,2203,P,001,SEP,N,511,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2203000010002510511NVN
6342417.0,010,CHITTOOR,00,2203,P,105,SEP,N,011,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Pay,V,2203001050004010011NVN
27200.0,010,CHITTOOR,00,2203,P,105,SEP,N,012,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Allowances,V,2203001050004010012NVN
4303259.0,010,CHITTOOR,00,2203,P,105,SEP,N,013,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Dearness Allowance,V,2203001050004010013NVN
18103.0,010,CHITTOOR,00,2203,P,105,SEP,N,015,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Interim Relief,V,2203001050004010015NVN
872129.0,010,CHITTOOR,00,2203,P,105,SEP,N,016,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,House Rent Allowance,V,2203001050004010016NVN
73452.0,010,CHITTOOR,00,2203,P,105,SEP,N,017,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Medical Reimbursement,V,2203001050004010017NVN
223449.0,010,CHITTOOR,00,2203,P,105,SEP,N,018,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Encashment of Earned Leave,V,2203001050004010018NVN
0.0,010,CHITTOOR,00,2203,P,105,SEP,N,019,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Leave Travel Concession,V,2203001050004010019NVN
1737.0,110,CHITTOOR,00,2203,P,105,SEP,N,111,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001050004110111NVN
0.0,130,CHITTOOR,00,2203,P,105,SEP,N,131,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001050004130131NVN
24360.0,130,CHITTOOR,00,2203,P,105,SEP,N,132,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001050004130132NVN
58412.0,130,CHITTOOR,00,2203,P,105,SEP,N,133,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001050004130133NVN
0.0,160,CHITTOOR,00,2203,P,105,SEP,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Publications,Not Applicable,V,2203001050004160000NVN
0.0,210,CHITTOOR,00,2203,P,105,SEP,N,211,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001050004210211NVN
13400.0,280,CHITTOOR,00,2203,P,105,SEP,N,284,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Professional Services,Other Payments,V,2203001050004280284NVN
45700.0,300,CHITTOOR,00,2203,P,105,SEP,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Other Contractual Services,Not Applicable,V,2203001050004300000NVN
0.0,520,CHITTOOR,00,2203,P,105,SEP,N,521,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Machinery and Equipment,Purchases,V,2203001050004520521NVN
0.0,310,CHITTOOR,00,2203,P,105,SEP,N,311,07,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Assistance to Private Polytechnics,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2203001050007310311NVN
1682297.0,010,CHITTOOR,00,2203,P,105,SEP,N,011,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Pay,V,2203001050008010011NVN
1800.0,010,CHITTOOR,00,2203,P,105,SEP,N,012,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Allowances,V,2203001050008010012NVN
1122554.0,010,CHITTOOR,00,2203,P,105,SEP,N,013,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Dearness Allowance,V,2203001050008010013NVN
3113.0,010,CHITTOOR,00,2203,P,105,SEP,N,015,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Interim Relief,V,2203001050008010015NVN
252776.0,010,CHITTOOR,00,2203,P,105,SEP,N,016,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,House Rent Allowance,V,2203001050008010016NVN
23749.0,010,CHITTOOR,00,2203,P,105,SEP,N,017,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Medical Reimbursement,V,2203001050008010017NVN
0.0,010,CHITTOOR,00,2203,P,105,SEP,N,018,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Encashment of Earned Leave,V,2203001050008010018NVN
0.0,110,CHITTOOR,00,2203,P,105,SEP,N,111,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001050008110111NVN
0.0,130,CHITTOOR,00,2203,P,105,SEP,N,131,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001050008130131NVN
0.0,130,CHITTOOR,00,2203,P,105,SEP,N,132,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Office Expenses,Other Office Expenses,V,2203001050008130132NVN
0.0,130,CHITTOOR,00,2203,P,105,SEP,N,133,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001050008130133NVN
0.0,160,CHITTOOR,00,2203,P,105,SEP,N,000,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Publications,Not Applicable,V,2203001050008160000NVN
0.0,210,CHITTOOR,00,2203,P,105,SEP,N,211,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001050008210211NVN
0.0,210,CHITTOOR,00,2203,P,105,SEP,N,212,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Supplies and Materials,Drugs and Medicines,V,2203001050008210212NVN
0.0,280,CHITTOOR,00,2203,P,105,SEP,N,284,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Professional Services,Other Payments,V,2203001050008280284NVN
0.0,300,CHITTOOR,00,2203,P,105,SEP,N,000,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Other Contractual Services,Not Applicable,V,2203001050008300000NVN
0.0,520,CHITTOOR,00,2203,P,105,SEP,N,521,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Machinery and Equipment,Purchases,V,2203001050008520521NVN
3380966.0,010,CHITTOOR,11,2203,P,105,SEP,P,011,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Pay,V,2203001051109010011NVN
2930.0,010,CHITTOOR,11,2203,P,105,SEP,P,012,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Allowances,V,2203001051109010012NVN
3037351.0,010,CHITTOOR,11,2203,P,105,SEP,P,013,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Dearness Allowance,V,2203001051109010013NVN
9872.0,010,CHITTOOR,11,2203,P,105,SEP,P,015,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Interim Relief,V,2203001051109010015NVN
333470.0,010,CHITTOOR,11,2203,P,105,SEP,P,016,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,House Rent Allowance,V,2203001051109010016NVN
0.0,010,CHITTOOR,11,2203,P,105,SEP,P,017,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Medical Reimbursement,V,2203001051109010017NVN
0.0,010,CHITTOOR,11,2203,P,105,SEP,P,018,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Encashment of Earned Leave,V,2203001051109010018NVN
3397.0,110,CHITTOOR,11,2203,P,105,SEP,P,111,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001051109110111NVN
1200.0,130,CHITTOOR,11,2203,P,105,SEP,P,131,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001051109130131NVN
2986.0,130,CHITTOOR,11,2203,P,105,SEP,P,132,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001051109130132NVN
7285.0,130,CHITTOOR,11,2203,P,105,SEP,P,133,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001051109130133NVN
4380.0,160,CHITTOOR,11,2203,P,105,SEP,P,000,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Publications,Not Applicable,V,2203001051109160000NVN
4150.0,210,CHITTOOR,11,2203,P,105,SEP,P,211,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001051109210211NVN
66750.0,280,CHITTOOR,11,2203,P,105,SEP,P,284,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Professional Services,Other Payments,V,2203001051109280284NVN
137089.0,300,CHITTOOR,11,2203,P,105,SEP,P,000,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Other Contractual Services,Not Applicable,V,2203001051109300000NVN
0.0,310,CHITTOOR,11,2203,P,105,SEP,P,318,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Grants-in-Aid,Obsequies Charges,V,2203001051109310318NVN
195510.0,520,CHITTOOR,11,2203,P,105,SEP,P,521,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Machinery and Equipment,Purchases,V,2203001051109520521NVN
0.0,500,CHITTOOR,11,2203,P,112,SEP,P,503,01,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,State Development Schemes,Establishment of IIT,Other Charges,Other Expenditure,V,2203001121101500503NVN
0.0,500,CHITTOOR,11,2203,P,112,SEP,P,503,05,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,State Development Schemes,Establishment of IISER,Other Charges,Other Expenditure,V,2203001121105500503NVN
0.0,310,CHITTOOR,11,2203,P,789,SEP,P,312,19,00,Technical Education,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Improvement of Hostel of GMR Polytechnics for SCs and STs,Grants-in-Aid,Other Grants-in-Aid,V,2203007891119310312NVN
0.0,310,CHITTOOR,11,2203,P,789,SEP,P,312,28,00,Technical Education,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Amenities to SC and STs Students in Polytechnics,Grants-in-Aid,Other Grants-in-Aid,V,2203007891128310312NVN
0.0,310,CHITTOOR,11,2203,P,789,SEP,P,312,30,00,Technical Education,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Conduct of remedial classes to Polytechnic Students SCs and STs,Grants-in-Aid,Other Grants-in-Aid,V,2203007891130310312NVN
0.0,310,CHITTOOR,11,2203,P,789,SEP,P,312,31,00,Technical Education,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Special Nutricious food to students of GMR Polytechnics (SCs and STs),Grants-in-Aid,Other Grants-in-Aid,V,2203007891131310312NVN
102535.0,010,CHITTOOR,00,2204,P,001,SEP,N,011,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Pay,V,2204000010003010011NVN
1000.0,010,CHITTOOR,00,2204,P,001,SEP,N,012,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Allowances,V,2204000010003010012NVN
9128.0,010,CHITTOOR,00,2204,P,001,SEP,N,013,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Dearness Allowance,V,2204000010003010013NVN
0.0,010,CHITTOOR,00,2204,P,001,SEP,N,015,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Interim Relief,V,2204000010003010015NVN
20492.0,010,CHITTOOR,00,2204,P,001,SEP,N,016,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,House Rent Allowance,V,2204000010003010016NVN
1781730.0,010,CHITTOOR,00,2204,P,102,SEP,N,011,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Pay,V,2204001020005010011NVN
