Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
33145.0,010,ANANTAPUR,00,2205,P,107,JUNE,N,013,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Dearness Allowance,V,2205001070005010013NVN
11564.0,010,ANANTAPUR,00,2205,P,107,JUNE,N,015,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Interim Relief,V,2205001070005010015NVN
8561.0,010,ANANTAPUR,00,2205,P,107,JUNE,N,016,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,House Rent Allowance,V,2205001070005010016NVN
0.0,110,ANANTAPUR,00,2205,P,107,JUNE,N,111,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Domestic Travel Expenses,Travelling Allowance,V,2205001070005110111NVN
0.0,130,ANANTAPUR,00,2205,P,107,JUNE,N,131,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001070005130131NVN
0.0,130,ANANTAPUR,00,2205,P,107,JUNE,N,132,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,Other Office Expenses,V,2205001070005130132NVN
0.0,130,ANANTAPUR,00,2205,P,107,JUNE,N,133,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,Water and Electricity Charges,V,2205001070005130133NVN
0.0,140,ANANTAPUR,00,2205,P,107,JUNE,N,000,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,"Rents, Rates and Taxes",Not Applicable,V,2205001070005140000NVN
0.0,500,ANANTAPUR,00,2205,P,107,JUNE,N,503,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Other Charges,Other Expenditure,V,2205001070005500503NVN
0.0,250,ANANTAPUR,00,2210,P,001,JUNE,N,000,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,"Clothing, Tentage and Store",Not Applicable,V,2210010010001250000NVN
-4000.0,280,ANANTAPUR,00,2210,P,001,JUNE,N,284,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,Professional Services,Other Payments,V,2210010010001280284NVN
554975.0,010,ANANTAPUR,00,2210,P,102,JUNE,N,011,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Pay,V,2210011020004010011NVN
19288.0,010,ANANTAPUR,00,2210,P,102,JUNE,N,012,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Allowances,V,2210011020004010012NVN
432094.0,010,ANANTAPUR,00,2210,P,102,JUNE,N,013,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Dearness Allowance,V,2210011020004010013NVN
149776.0,010,ANANTAPUR,00,2210,P,102,JUNE,N,015,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Interim Relief,V,2210011020004010015NVN
88731.0,010,ANANTAPUR,00,2210,P,102,JUNE,N,016,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,House Rent Allowance,V,2210011020004010016NVN
0.0,010,ANANTAPUR,00,2210,P,102,JUNE,N,017,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Medical Reimbursement,V,2210011020004010017NVN
0.0,010,ANANTAPUR,00,2210,P,102,JUNE,N,018,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Encashment of Earned Leave,V,2210011020004010018NVN
10572.0,130,ANANTAPUR,00,2210,P,102,JUNE,N,131,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210011020004130131NVN
20463.0,130,ANANTAPUR,00,2210,P,102,JUNE,N,132,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,Other Office Expenses,V,2210011020004130132NVN
37727.0,130,ANANTAPUR,00,2210,P,102,JUNE,N,133,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,Water and Electricity Charges,V,2210011020004130133NVN
70279.0,140,ANANTAPUR,00,2210,P,102,JUNE,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,"Rents, Rates and Taxes",Not Applicable,V,2210011020004140000NVN
4849.0,210,ANANTAPUR,00,2210,P,102,JUNE,N,212,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Supplies and Materials,Drugs and Medicines,V,2210011020004210212NVN
169108.0,300,ANANTAPUR,00,2210,P,102,JUNE,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Other Contractual Services,Not Applicable,V,2210011020004300000NVN
0.0,140,ANANTAPUR,00,2210,P,102,JUNE,N,000,05,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries (Reimbursable from ESIC),"Rents, Rates and Taxes",Not Applicable,V,2210011020005140000NVN
73920.0,010,ANANTAPUR,00,2210,P,109,JUNE,N,011,04,01,,,,,,,,,
830.0,010,ANANTAPUR,00,2210,P,109,JUNE,N,012,04,01,,,,,,,,,
57549.0,010,ANANTAPUR,00,2210,P,109,JUNE,N,013,04,01,,,,,,,,,
19947.0,010,ANANTAPUR,00,2210,P,109,JUNE,N,015,04,01,,,,,,,,,
13210.0,010,ANANTAPUR,00,2210,P,109,JUNE,N,016,04,01,,,,,,,,,
0.0,010,ANANTAPUR,00,2210,P,109,JUNE,N,018,04,01,,,,,,,,,
38350.0,010,ANANTAPUR,00,2210,P,110,JUNE,N,011,05,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,District Headquarters Hospitals,Salaries,Pay,V,2210011100005010011NVN
7048.0,010,ANANTAPUR,00,2210,P,110,JUNE,N,012,05,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,District Headquarters Hospitals,Salaries,Allowances,V,2210011100005010012NVN
29874.0,010,ANANTAPUR,00,2210,P,110,JUNE,N,013,05,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,District Headquarters Hospitals,Salaries,Dearness Allowance,V,2210011100005010013NVN
10354.0,010,ANANTAPUR,00,2210,P,110,JUNE,N,015,05,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,District Headquarters Hospitals,Salaries,Interim Relief,V,2210011100005010015NVN
4602.0,010,ANANTAPUR,00,2210,P,110,JUNE,N,016,05,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,District Headquarters Hospitals,Salaries,House Rent Allowance,V,2210011100005010016NVN
0.0,010,ANANTAPUR,00,2210,P,110,JUNE,N,018,05,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,District Headquarters Hospitals,Salaries,Encashment of Earned Leave,V,2210011100005010018NVN
5473697.0,010,ANANTAPUR,00,2210,P,110,JUNE,N,011,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Pay,V,2210011100029010011NVN
161685.0,010,ANANTAPUR,00,2210,P,110,JUNE,N,012,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Allowances,V,2210011100029010012NVN
4262602.0,010,ANANTAPUR,00,2210,P,110,JUNE,N,013,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Dearness Allowance,V,2210011100029010013NVN
1466728.0,010,ANANTAPUR,00,2210,P,110,JUNE,N,015,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Interim Relief,V,2210011100029010015NVN
1176743.0,010,ANANTAPUR,00,2210,P,110,JUNE,N,016,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,House Rent Allowance,V,2210011100029010016NVN
344787.0,010,ANANTAPUR,00,2210,P,110,JUNE,N,017,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Medical Reimbursement,V,2210011100029010017NVN
210472.0,010,ANANTAPUR,00,2210,P,110,JUNE,N,018,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2210011100029010018NVN
1375.0,110,ANANTAPUR,00,2210,P,110,JUNE,N,111,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2210011100029110111NVN
84000.0,130,ANANTAPUR,00,2210,P,110,JUNE,N,131,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210011100029130131NVN
5540.0,130,ANANTAPUR,00,2210,P,110,JUNE,N,132,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,Other Office Expenses,V,2210011100029130132NVN
2000000.0,130,ANANTAPUR,00,2210,P,110,JUNE,N,133,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,Water and Electricity Charges,V,2210011100029130133NVN
87500.0,140,ANANTAPUR,00,2210,P,110,JUNE,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,"Rents, Rates and Taxes",Not Applicable,V,2210011100029140000NVN
1458896.0,230,ANANTAPUR,00,2210,P,110,JUNE,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Cost of Ration/Diet Charges,Not Applicable,V,2210011100029230000NVN
29160.0,240,ANANTAPUR,00,2210,P,110,JUNE,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,"Petrol, Oil and Lubricants",Not Applicable,V,2210011100029240000NVN
7702211.0,280,ANANTAPUR,00,2210,P,110,JUNE,N,285,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Professional Services,Sanitation Services,V,2210011100029280285NVN
10000.0,310,ANANTAPUR,00,2210,P,110,JUNE,N,318,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Grants-in-Aid,Obsequies Charges,V,2210011100029310318NVN
1573684.0,340,ANANTAPUR,00,2210,P,110,JUNE,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Scholarships and Stipends,Not Applicable,V,2210011100029340000NVN
237587.0,500,ANANTAPUR,00,2210,P,110,JUNE,N,503,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Other Charges,Other Expenditure,V,2210011100029500503NVN
0.0,510,ANANTAPUR,00,2210,P,110,JUNE,N,511,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Motor Vehicles,Maintenance of Office Vehicles,V,2210011100029510511NVN
0.0,520,ANANTAPUR,00,2210,P,110,JUNE,N,522,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Machinery and Equipment,Tools and Plants,V,2210011100029520522NVN
156145.0,010,ANANTAPUR,11,2210,P,110,JUNE,P,011,06,01,,,,,,,,,
8090.0,010,ANANTAPUR,11,2210,P,110,JUNE,P,012,06,01,,,,,,,,,
121573.0,010,ANANTAPUR,11,2210,P,110,JUNE,P,013,06,01,,,,,,,,,
42141.0,010,ANANTAPUR,11,2210,P,110,JUNE,P,015,06,01,,,,,,,,,
23406.0,010,ANANTAPUR,11,2210,P,110,JUNE,P,016,06,01,,,,,,,,,
0.0,010,ANANTAPUR,11,2210,P,110,JUNE,P,017,06,01,,,,,,,,,
0.0,010,ANANTAPUR,11,2210,P,110,JUNE,P,018,06,01,,,,,,,,,
0.0,300,ANANTAPUR,00,2210,P,001,JUNE,N,000,02,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Direction and Administration,Not Applicable,Regional Offices,Other Contractual Services,Not Applicable,V,2210020010002300000NVN
443870.0,010,ANANTAPUR,00,2210,P,101,JUNE,N,011,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Pay,V,2210021010004010011NVN
11845.0,010,ANANTAPUR,00,2210,P,101,JUNE,N,012,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Allowances,V,2210021010004010012NVN
345120.0,010,ANANTAPUR,00,2210,P,101,JUNE,N,013,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210021010004010013NVN
119626.0,010,ANANTAPUR,00,2210,P,101,JUNE,N,015,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Interim Relief,V,2210021010004010015NVN
61655.0,010,ANANTAPUR,00,2210,P,101,JUNE,N,016,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210021010004010016NVN
0.0,010,ANANTAPUR,00,2210,P,101,JUNE,N,018,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210021010004010018NVN
0.0,020,ANANTAPUR,00,2210,P,101,JUNE,N,021,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Wages,Daily Wage Employees,V,2210021010004020021NVN
36800.0,300,ANANTAPUR,00,2210,P,101,JUNE,N,000,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Other Contractual Services,Not Applicable,V,2210021010004300000NVN
259818.0,010,ANANTAPUR,00,2210,P,102,JUNE,N,011,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Pay,V,2210021020004010011NVN
6905.0,010,ANANTAPUR,00,2210,P,102,JUNE,N,012,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Allowances,V,2210021020004010012NVN
202100.0,010,ANANTAPUR,00,2210,P,102,JUNE,N,013,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210021020004010013NVN
70053.0,010,ANANTAPUR,00,2210,P,102,JUNE,N,015,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Interim Relief,V,2210021020004010015NVN
33757.0,010,ANANTAPUR,00,2210,P,102,JUNE,N,016,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210021020004010016NVN
0.0,010,ANANTAPUR,00,2210,P,102,JUNE,N,018,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210021020004010018NVN
0.0,020,ANANTAPUR,00,2210,P,102,JUNE,N,021,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Wages,Daily Wage Employees,V,2210021020004020021NVN
136890.0,010,ANANTAPUR,00,2210,P,103,JUNE,N,011,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Pay,V,2210021030004010011NVN
3150.0,010,ANANTAPUR,00,2210,P,103,JUNE,N,012,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Allowances,V,2210021030004010012NVN
106516.0,010,ANANTAPUR,00,2210,P,103,JUNE,N,013,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210021030004010013NVN
36920.0,010,ANANTAPUR,00,2210,P,103,JUNE,N,015,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Interim Relief,V,2210021030004010015NVN
