Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
3332.0,130,KRISHNA,00,2205,P,103,JAN,N,133,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Office Expenses,Water and Electricity Charges,V,2205001030005130133NVN
0.0,310,KRISHNA,00,2205,P,103,JAN,N,318,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Grants-in-Aid,Obsequies Charges,V,2205001030005310318NVN
28120.0,010,KRISHNA,00,2205,P,104,JAN,N,011,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Pay,V,2205001040001010011NVN
350.0,010,KRISHNA,00,2205,P,104,JAN,N,012,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Allowances,V,2205001040001010012NVN
2505.0,010,KRISHNA,00,2205,P,104,JAN,N,013,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Dearness Allowance,V,2205001040001010013NVN
0.0,010,KRISHNA,00,2205,P,104,JAN,N,015,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Interim Relief,V,2205001040001010015NVN
5624.0,010,KRISHNA,00,2205,P,104,JAN,N,016,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,House Rent Allowance,V,2205001040001010016NVN
0.0,010,KRISHNA,00,2205,P,104,JAN,N,018,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Encashment of Earned Leave,V,2205001040001010018NVN
0.0,140,KRISHNA,00,2205,P,104,JAN,N,000,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2205001040002140000NVN
0.0,300,KRISHNA,00,2205,P,105,JAN,N,000,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Other Contractual Services,Not Applicable,V,2205001050005300000NVN
0.0,310,KRISHNA,00,2205,P,105,JAN,N,311,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2205001050005310311NVN
254815.0,010,KRISHNA,00,2205,P,107,JAN,N,011,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Pay,V,2205001070005010011NVN
3200.0,010,KRISHNA,00,2205,P,107,JAN,N,012,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Allowances,V,2205001070005010012NVN
22697.0,010,KRISHNA,00,2205,P,107,JAN,N,013,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Dearness Allowance,V,2205001070005010013NVN
0.0,010,KRISHNA,00,2205,P,107,JAN,N,015,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Interim Relief,V,2205001070005010015NVN
50960.0,010,KRISHNA,00,2205,P,107,JAN,N,016,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,House Rent Allowance,V,2205001070005010016NVN
16965.0,010,KRISHNA,00,2205,P,107,JAN,N,017,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Medical Reimbursement,V,2205001070005010017NVN
71649.0,010,KRISHNA,00,2205,P,107,JAN,N,018,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Encashment of Earned Leave,V,2205001070005010018NVN
0.0,020,KRISHNA,00,2205,P,107,JAN,N,021,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Wages,Daily Wage Employees,V,2205001070005020021NVN
0.0,110,KRISHNA,00,2205,P,107,JAN,N,111,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Domestic Travel Expenses,Travelling Allowance,V,2205001070005110111NVN
0.0,130,KRISHNA,00,2205,P,107,JAN,N,131,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001070005130131NVN
13185.0,130,KRISHNA,00,2205,P,107,JAN,N,132,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,Other Office Expenses,V,2205001070005130132NVN
0.0,500,KRISHNA,00,2205,P,107,JAN,N,503,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Other Charges,Other Expenditure,V,2205001070005500503NVN
0.0,010,KRISHNA,00,2210,P,001,JAN,N,011,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2210010010001010011NVN
0.0,010,KRISHNA,00,2210,P,001,JAN,N,013,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2210010010001010013NVN
0.0,010,KRISHNA,00,2210,P,001,JAN,N,016,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2210010010001010016NVN
0.0,280,KRISHNA,00,2210,P,001,JAN,N,284,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,Professional Services,Other Payments,V,2210010010001280284NVN
370305.0,010,KRISHNA,00,2210,P,102,JAN,N,011,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Pay,V,2210011020001010011NVN
11500.0,010,KRISHNA,00,2210,P,102,JAN,N,012,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Allowances,V,2210011020001010012NVN
32975.0,010,KRISHNA,00,2210,P,102,JAN,N,013,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2210011020001010013NVN
0.0,010,KRISHNA,00,2210,P,102,JAN,N,015,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2210011020001010015NVN
69844.0,010,KRISHNA,00,2210,P,102,JAN,N,016,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2210011020001010016NVN
0.0,010,KRISHNA,00,2210,P,102,JAN,N,017,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2210011020001010017NVN
0.0,010,KRISHNA,00,2210,P,102,JAN,N,018,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2210011020001010018NVN
0.0,310,KRISHNA,00,2210,P,102,JAN,N,318,01,01,Medical and Public Health,Urban Health Services-Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Grants-in-Aid,Obsequies Charges,V,2210011020001310318NVN
7744375.0,010,KRISHNA,00,2210,P,102,JAN,N,011,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Pay,V,2210011020004010011NVN
243846.0,010,KRISHNA,00,2210,P,102,JAN,N,012,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Allowances,V,2210011020004010012NVN
709461.0,010,KRISHNA,00,2210,P,102,JAN,N,013,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Dearness Allowance,V,2210011020004010013NVN
5584.0,010,KRISHNA,00,2210,P,102,JAN,N,015,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Interim Relief,V,2210011020004010015NVN
1323258.0,010,KRISHNA,00,2210,P,102,JAN,N,016,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,House Rent Allowance,V,2210011020004010016NVN
148000.0,010,KRISHNA,00,2210,P,102,JAN,N,017,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Medical Reimbursement,V,2210011020004010017NVN
312960.0,010,KRISHNA,00,2210,P,102,JAN,N,018,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Encashment of Earned Leave,V,2210011020004010018NVN
0.0,010,KRISHNA,00,2210,P,102,JAN,N,019,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Leave Travel Concession,V,2210011020004010019NVN
3746.0,110,KRISHNA,00,2210,P,102,JAN,N,111,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2210011020004110111NVN
17804.0,130,KRISHNA,00,2210,P,102,JAN,N,131,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210011020004130131NVN
205977.0,130,KRISHNA,00,2210,P,102,JAN,N,132,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,Other Office Expenses,V,2210011020004130132NVN
190697.0,130,KRISHNA,00,2210,P,102,JAN,N,133,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,Water and Electricity Charges,V,2210011020004130133NVN
0.0,130,KRISHNA,00,2210,P,102,JAN,N,134,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,Hiring of Private Vehicles,V,2210011020004130134NVN
14775.0,140,KRISHNA,00,2210,P,102,JAN,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,"Rents, Rates and Taxes",Not Applicable,V,2210011020004140000NVN
295200.0,210,KRISHNA,00,2210,P,102,JAN,N,211,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Supplies and Materials,Materials and Supplies,V,2210011020004210211NVN
9516.0,210,KRISHNA,00,2210,P,102,JAN,N,212,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Supplies and Materials,Drugs and Medicines,V,2210011020004210212NVN
90785.0,230,KRISHNA,00,2210,P,102,JAN,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Cost of Ration/Diet Charges,Not Applicable,V,2210011020004230000NVN
0.0,240,KRISHNA,00,2210,P,102,JAN,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,"Petrol, Oil and Lubricants",Not Applicable,V,2210011020004240000NVN
109946.0,250,KRISHNA,00,2210,P,102,JAN,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,"Clothing, Tentage and Store",Not Applicable,V,2210011020004250000NVN
0.0,280,KRISHNA,00,2210,P,102,JAN,N,281,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Professional Services,Pleaders Fees,V,2210011020004280281NVN
0.0,280,KRISHNA,00,2210,P,102,JAN,N,284,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Professional Services,Other Payments,V,2210011020004280284NVN
95669.0,300,KRISHNA,00,2210,P,102,JAN,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Other Contractual Services,Not Applicable,V,2210011020004300000NVN
13670.0,110,KRISHNA,00,2210,P,102,JAN,N,111,05,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries (Reimbursable from ESIC),Domestic Travel Expenses,Travelling Allowance,V,2210011020005110111NVN
0.0,130,KRISHNA,00,2210,P,102,JAN,N,132,05,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries (Reimbursable from ESIC),Office Expenses,Other Office Expenses,V,2210011020005130132NVN
450057.0,140,KRISHNA,00,2210,P,102,JAN,N,000,05,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries (Reimbursable from ESIC),"Rents, Rates and Taxes",Not Applicable,V,2210011020005140000NVN
0.0,280,KRISHNA,00,2210,P,102,JAN,N,284,05,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries (Reimbursable from ESIC),Professional Services,Other Payments,V,2210011020005280284NVN
90200.0,010,KRISHNA,00,2210,P,109,JAN,N,011,04,01,,,,,,,,,
8029.0,010,KRISHNA,00,2210,P,109,JAN,N,013,04,01,,,,,,,,,
0.0,010,KRISHNA,00,2210,P,109,JAN,N,015,04,01,,,,,,,,,
13070.0,010,KRISHNA,00,2210,P,109,JAN,N,016,04,01,,,,,,,,,
0.0,010,KRISHNA,00,2210,P,109,JAN,N,018,04,01,,,,,,,,,
12561586.0,010,KRISHNA,00,2210,P,110,JAN,N,011,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Pay,V,2210011100029010011NVN
284116.0,010,KRISHNA,00,2210,P,110,JAN,N,012,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Allowances,V,2210011100029010012NVN
1740435.0,010,KRISHNA,00,2210,P,110,JAN,N,013,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Dearness Allowance,V,2210011100029010013NVN
63143.0,010,KRISHNA,00,2210,P,110,JAN,N,015,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Interim Relief,V,2210011100029010015NVN
2963826.0,010,KRISHNA,00,2210,P,110,JAN,N,016,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,House Rent Allowance,V,2210011100029010016NVN
37496.0,010,KRISHNA,00,2210,P,110,JAN,N,017,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Medical Reimbursement,V,2210011100029010017NVN
0.0,010,KRISHNA,00,2210,P,110,JAN,N,018,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2210011100029010018NVN
0.0,110,KRISHNA,00,2210,P,110,JAN,N,111,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2210011100029110111NVN
0.0,130,KRISHNA,00,2210,P,110,JAN,N,131,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210011100029130131NVN
0.0,130,KRISHNA,00,2210,P,110,JAN,N,132,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,Other Office Expenses,V,2210011100029130132NVN
28937.0,130,KRISHNA,00,2210,P,110,JAN,N,133,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,Water and Electricity Charges,V,2210011100029130133NVN
0.0,140,KRISHNA,00,2210,P,110,JAN,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,"Rents, Rates and Taxes",Not Applicable,V,2210011100029140000NVN
3113883.0,230,KRISHNA,00,2210,P,110,JAN,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Cost of Ration/Diet Charges,Not Applicable,V,2210011100029230000NVN
0.0,240,KRISHNA,00,2210,P,110,JAN,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,"Petrol, Oil and Lubricants",Not Applicable,V,2210011100029240000NVN
