Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
-930.0,500,EASTGODAVARI,00,2204,P,102,OCT,N,503,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Charges,Other Expenditure,V,2204001020005500503NVN
0.0,520,EASTGODAVARI,00,2204,P,102,OCT,N,521,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Machinery and Equipment,Purchases,V,2204001020005520521NVN
-5058.0,500,EASTGODAVARI,11,2204,P,102,OCT,P,503,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,State Development Schemes,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Charges,Other Expenditure,V,2204001021105500503NVN
0.0,500,EASTGODAVARI,11,2205,P,001,OCT,P,503,01,00,Art and Culture,Not Applicable,Direction and Administration,State Development Schemes,Headquarters Office - Directorate of Cultural Affairs,Other Charges,Other Expenditure,V,2205000011101500503NVN
318200.0,010,EASTGODAVARI,00,2205,P,101,OCT,N,011,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Pay,V,2205001010004010011NVN
2700.0,010,EASTGODAVARI,00,2205,P,101,OCT,N,012,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Allowances,V,2205001010004010012NVN
28327.0,010,EASTGODAVARI,00,2205,P,101,OCT,N,013,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Dearness Allowance,V,2205001010004010013NVN
0.0,010,EASTGODAVARI,00,2205,P,101,OCT,N,015,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Interim Relief,V,2205001010004010015NVN
60308.0,010,EASTGODAVARI,00,2205,P,101,OCT,N,016,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,House Rent Allowance,V,2205001010004010016NVN
0.0,010,EASTGODAVARI,00,2205,P,101,OCT,N,017,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Medical Reimbursement,V,2205001010004010017NVN
0.0,010,EASTGODAVARI,00,2205,P,101,OCT,N,018,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Encashment of Earned Leave,V,2205001010004010018NVN
0.0,110,EASTGODAVARI,00,2205,P,101,OCT,N,111,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Domestic Travel Expenses,Travelling Allowance,V,2205001010004110111NVN
0.0,130,EASTGODAVARI,00,2205,P,101,OCT,N,131,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001010004130131NVN
0.0,130,EASTGODAVARI,00,2205,P,101,OCT,N,132,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Office Expenses,Other Office Expenses,V,2205001010004130132NVN
0.0,130,EASTGODAVARI,00,2205,P,101,OCT,N,133,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Office Expenses,Water and Electricity Charges,V,2205001010004130133NVN
0.0,140,EASTGODAVARI,00,2205,P,101,OCT,N,000,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,"Rents, Rates and Taxes",Not Applicable,V,2205001010004140000NVN
0.0,270,EASTGODAVARI,00,2205,P,101,OCT,N,272,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Minor Works,Maintenance,V,2205001010004270272NVN
0.0,500,EASTGODAVARI,11,2205,P,101,OCT,P,503,04,00,Art and Culture,Not Applicable,Fine Arts Education,State Development Schemes,Government Music Colleges,Other Charges,Other Expenditure,V,2205001011104500503NVN
59810.0,010,EASTGODAVARI,00,2205,P,103,OCT,N,011,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Pay,V,2205001030005010011NVN
650.0,010,EASTGODAVARI,00,2205,P,103,OCT,N,012,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Allowances,V,2205001030005010012NVN
5328.0,010,EASTGODAVARI,00,2205,P,103,OCT,N,013,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Dearness Allowance,V,2205001030005010013NVN
0.0,010,EASTGODAVARI,00,2205,P,103,OCT,N,015,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Interim Relief,V,2205001030005010015NVN
11962.0,010,EASTGODAVARI,00,2205,P,103,OCT,N,016,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,House Rent Allowance,V,2205001030005010016NVN
0.0,010,EASTGODAVARI,00,2205,P,103,OCT,N,018,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Encashment of Earned Leave,V,2205001030005010018NVN
9122.0,110,EASTGODAVARI,00,2205,P,103,OCT,N,111,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Domestic Travel Expenses,Travelling Allowance,V,2205001030005110111NVN
1116.0,130,EASTGODAVARI,00,2205,P,103,OCT,N,131,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001030005130131NVN
0.0,130,EASTGODAVARI,00,2205,P,103,OCT,N,132,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Office Expenses,Other Office Expenses,V,2205001030005130132NVN
1547.0,130,EASTGODAVARI,00,2205,P,103,OCT,N,133,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Office Expenses,Water and Electricity Charges,V,2205001030005130133NVN
34200.0,010,EASTGODAVARI,00,2205,P,104,OCT,N,011,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Pay,V,2205001040001010011NVN
350.0,010,EASTGODAVARI,00,2205,P,104,OCT,N,012,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Allowances,V,2205001040001010012NVN
3044.0,010,EASTGODAVARI,00,2205,P,104,OCT,N,013,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Dearness Allowance,V,2205001040001010013NVN
0.0,010,EASTGODAVARI,00,2205,P,104,OCT,N,015,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Interim Relief,V,2205001040001010015NVN
6834.0,010,EASTGODAVARI,00,2205,P,104,OCT,N,016,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,House Rent Allowance,V,2205001040001010016NVN
0.0,010,EASTGODAVARI,00,2205,P,104,OCT,N,018,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Encashment of Earned Leave,V,2205001040001010018NVN
0.0,020,EASTGODAVARI,00,2205,P,104,OCT,N,021,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Wages,Daily Wage Employees,V,2205001040002020021NVN
0.0,110,EASTGODAVARI,00,2205,P,104,OCT,N,111,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2205001040002110111NVN
0.0,130,EASTGODAVARI,00,2205,P,104,OCT,N,131,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001040002130131NVN
0.0,130,EASTGODAVARI,00,2205,P,104,OCT,N,132,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2205001040002130132NVN
141800.0,010,EASTGODAVARI,00,2205,P,105,OCT,N,011,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Pay,V,2205001050005010011NVN
2390.0,010,EASTGODAVARI,00,2205,P,105,OCT,N,012,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Allowances,V,2205001050005010012NVN
31245.0,010,EASTGODAVARI,00,2205,P,105,OCT,N,013,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Dearness Allowance,V,2205001050005010013NVN
7290.0,010,EASTGODAVARI,00,2205,P,105,OCT,N,015,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Interim Relief,V,2205001050005010015NVN
28330.0,010,EASTGODAVARI,00,2205,P,105,OCT,N,016,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,House Rent Allowance,V,2205001050005010016NVN
0.0,010,EASTGODAVARI,00,2205,P,105,OCT,N,018,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Encashment of Earned Leave,V,2205001050005010018NVN
8115.0,020,EASTGODAVARI,00,2205,P,105,OCT,N,021,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Wages,Daily Wage Employees,V,2205001050005020021NVN
930.0,130,EASTGODAVARI,00,2205,P,105,OCT,N,131,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001050005130131NVN
0.0,130,EASTGODAVARI,00,2205,P,105,OCT,N,132,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Office Expenses,Other Office Expenses,V,2205001050005130132NVN
10714.0,130,EASTGODAVARI,00,2205,P,105,OCT,N,133,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Office Expenses,Water and Electricity Charges,V,2205001050005130133NVN
9750.0,210,EASTGODAVARI,00,2205,P,105,OCT,N,211,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Supplies and Materials,Materials and Supplies,V,2205001050005210211NVN
34007.0,300,EASTGODAVARI,00,2205,P,105,OCT,N,000,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Other Contractual Services,Not Applicable,V,2205001050005300000NVN
0.0,310,EASTGODAVARI,00,2205,P,105,OCT,N,311,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2205001050005310311NVN
0.0,130,EASTGODAVARI,11,2205,P,105,OCT,P,132,05,00,Art and Culture,Not Applicable,Public Libraries,State Development Schemes,Other Government Libraries,Office Expenses,Other Office Expenses,V,2205001051105130132NVN
5225.0,210,EASTGODAVARI,11,2205,P,105,OCT,P,211,05,00,Art and Culture,Not Applicable,Public Libraries,State Development Schemes,Other Government Libraries,Supplies and Materials,Materials and Supplies,V,2205001051105210211NVN
0.0,310,EASTGODAVARI,11,2205,P,105,OCT,P,312,05,00,Art and Culture,Not Applicable,Public Libraries,State Development Schemes,Other Government Libraries,Grants-in-Aid,Other Grants-in-Aid,V,2205001051105310312NVN
437525.0,010,EASTGODAVARI,00,2205,P,107,OCT,N,011,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Pay,V,2205001070005010011NVN
4700.0,010,EASTGODAVARI,00,2205,P,107,OCT,N,012,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Allowances,V,2205001070005010012NVN
38956.0,010,EASTGODAVARI,00,2205,P,107,OCT,N,013,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Dearness Allowance,V,2205001070005010013NVN
0.0,010,EASTGODAVARI,00,2205,P,107,OCT,N,015,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Interim Relief,V,2205001070005010015NVN
86260.0,010,EASTGODAVARI,00,2205,P,107,OCT,N,016,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,House Rent Allowance,V,2205001070005010016NVN
0.0,010,EASTGODAVARI,00,2205,P,107,OCT,N,018,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Encashment of Earned Leave,V,2205001070005010018NVN
0.0,110,EASTGODAVARI,00,2205,P,107,OCT,N,111,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Domestic Travel Expenses,Travelling Allowance,V,2205001070005110111NVN
0.0,130,EASTGODAVARI,00,2205,P,107,OCT,N,132,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,Other Office Expenses,V,2205001070005130132NVN
0.0,500,EASTGODAVARI,00,2205,P,107,OCT,N,503,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Other Charges,Other Expenditure,V,2205001070005500503NVN
0.0,250,EASTGODAVARI,00,2210,P,001,OCT,N,000,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,"Clothing, Tentage and Store",Not Applicable,V,2210010010001250000NVN
0.0,280,EASTGODAVARI,00,2210,P,001,OCT,N,284,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,Professional Services,Other Payments,V,2210010010001280284NVN
542477.0,010,EASTGODAVARI,00,2210,P,001,OCT,N,011,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,Salaries,Pay,V,2210010010002010011NVN
5111.0,010,EASTGODAVARI,00,2210,P,001,OCT,N,012,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,Salaries,Allowances,V,2210010010002010012NVN
143267.0,010,EASTGODAVARI,00,2210,P,001,OCT,N,013,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2210010010002010013NVN
40040.0,010,EASTGODAVARI,00,2210,P,001,OCT,N,015,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2210010010002010015NVN
108475.0,010,EASTGODAVARI,00,2210,P,001,OCT,N,016,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2210010010002010016NVN
27900.0,010,EASTGODAVARI,00,2210,P,001,OCT,N,017,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,Salaries,Medical Reimbursement,V,2210010010002010017NVN
0.0,110,EASTGODAVARI,00,2210,P,001,OCT,N,111,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2210010010002110111NVN
0.0,130,EASTGODAVARI,00,2210,P,001,OCT,N,131,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210010010002130131NVN
0.0,130,EASTGODAVARI,00,2210,P,001,OCT,N,132,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2210010010002130132NVN
0.0,130,EASTGODAVARI,00,2210,P,001,OCT,N,133,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2210010010002130133NVN
0.0,240,EASTGODAVARI,00,2210,P,001,OCT,N,000,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2210010010002240000NVN
0.0,280,EASTGODAVARI,00,2210,P,001,OCT,N,281,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,Professional Services,Pleaders Fees,V,2210010010002280281NVN
0.0,010,EASTGODAVARI,00,2210,P,102,OCT,N,011,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Pay,V,2210011020001010011NVN
0.0,010,EASTGODAVARI,00,2210,P,102,OCT,N,013,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2210011020001010013NVN
0.0,010,EASTGODAVARI,00,2210,P,102,OCT,N,015,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2210011020001010015NVN
0.0,010,EASTGODAVARI,00,2210,P,102,OCT,N,016,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2210011020001010016NVN
5440955.0,010,EASTGODAVARI,00,2210,P,102,OCT,N,011,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Pay,V,2210011020004010011NVN
