Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
30420.0,010,GUNTUR,00,2225,P,001,MAR,N,018,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2225040010003010018NVN
0.0,020,GUNTUR,00,2225,P,001,MAR,N,021,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2225040010003020021NVN
0.0,130,GUNTUR,00,2225,P,001,MAR,N,131,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225040010003130131NVN
3811.0,130,GUNTUR,00,2225,P,001,MAR,N,132,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2225040010003130132NVN
4132.0,130,GUNTUR,00,2225,P,001,MAR,N,133,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2225040010003130133NVN
3350000.0,310,GUNTUR,11,2225,P,102,MAR,N,312,36,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Economic Development,State Development Schemes,Dulhan,Grants-in-Aid,Other Grants-in-Aid,V,2225041021136310312NVN
0.0,310,GUNTUR,12,2225,P,102,MAR,N,312,05,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Economic Development,Central Assistance to State Development Schemes,Multi Sectoral Development Programme for Minorities,Grants-in-Aid,Other Grants-in-Aid,V,2225041021205310312NVN
614323.0,310,GUNTUR,11,2225,P,190,MAR,N,312,05,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Assistance to Public Sector and Other undertakings,State Development Schemes,"Assistance to Andhra Pradesh State Minorities Finance Corporation Ltd.,",Grants-in-Aid,Other Grants-in-Aid,V,2225041901105310312NVN
17399772.0,340,GUNTUR,11,2225,P,277,MAR,N,000,12,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225042771112340000NVN
42067429.0,340,GUNTUR,11,2225,P,277,MAR,N,000,13,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225042771113340000NVN
0.0,310,GUNTUR,06,2225,P,800,MAR,N,312,41,80,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",General,Other Expenditure,Matching State Share of Centrally Assisted State Development Schemes,Multi Sectoral Development Programme for Minorities,Grants-in-Aid,Other Grants-in-Aid,V,2225808000641310312NVN
1500000.0,310,GUNTUR,11,2225,P,800,MAR,N,312,40,80,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",General,Other Expenditure,State Development Schemes,Overseas Education Scheme for Minorities,Grants-in-Aid,Other Grants-in-Aid,V,2225808001140310312NVN
2026505.0,340,GUNTUR,11,2225,P,800,MAR,N,000,45,80,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",General,Other Expenditure,State Development Schemes,Welfare of Kapus,Scholarships and Stipends,Not Applicable,V,2225808001145340000NVN
507335.0,010,GUNTUR,00,2230,P,001,MAR,N,011,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Pay,V,2230010010002010011NVN
6100.0,010,GUNTUR,00,2230,P,001,MAR,N,012,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Allowances,V,2230010010002010012NVN
111516.0,010,GUNTUR,00,2230,P,001,MAR,N,013,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2230010010002010013NVN
95180.0,010,GUNTUR,00,2230,P,001,MAR,N,016,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2230010010002010016NVN
0.0,010,GUNTUR,00,2230,P,001,MAR,N,017,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Medical Reimbursement,V,2230010010002010017NVN
0.0,010,GUNTUR,00,2230,P,001,MAR,N,018,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2230010010002010018NVN
0.0,130,GUNTUR,00,2230,P,001,MAR,N,131,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010002130131NVN
10000.0,130,GUNTUR,00,2230,P,001,MAR,N,132,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2230010010002130132NVN
0.0,130,GUNTUR,00,2230,P,001,MAR,N,133,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2230010010002130133NVN
0.0,140,GUNTUR,00,2230,P,001,MAR,N,000,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010002140000NVN
2334324.0,010,GUNTUR,00,2230,P,001,MAR,N,011,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2230010010003010011NVN
13572.0,010,GUNTUR,00,2230,P,001,MAR,N,012,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2230010010003010012NVN
556290.0,010,GUNTUR,00,2230,P,001,MAR,N,013,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2230010010003010013NVN
19448.0,010,GUNTUR,00,2230,P,001,MAR,N,015,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2230010010003010015NVN
377662.0,010,GUNTUR,00,2230,P,001,MAR,N,016,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2230010010003010016NVN
0.0,010,GUNTUR,00,2230,P,001,MAR,N,017,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2230010010003010017NVN
173438.0,010,GUNTUR,00,2230,P,001,MAR,N,018,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2230010010003010018NVN
2874.0,110,GUNTUR,00,2230,P,001,MAR,N,111,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2230010010003110111NVN
0.0,110,GUNTUR,00,2230,P,001,MAR,N,114,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2230010010003110114NVN
4800.0,130,GUNTUR,00,2230,P,001,MAR,N,131,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010003130131NVN
16600.0,130,GUNTUR,00,2230,P,001,MAR,N,132,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2230010010003130132NVN
28454.0,130,GUNTUR,00,2230,P,001,MAR,N,133,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2230010010003130133NVN
93496.0,140,GUNTUR,00,2230,P,001,MAR,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010003140000NVN
10000.0,200,GUNTUR,00,2230,P,001,MAR,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2230010010003200000NVN
295260.0,010,GUNTUR,00,2230,P,101,MAR,N,011,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Salaries,Pay,V,2230011010005010011NVN
9525.0,010,GUNTUR,00,2230,P,101,MAR,N,012,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Salaries,Allowances,V,2230011010005010012NVN
136645.0,010,GUNTUR,00,2230,P,101,MAR,N,013,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Salaries,Dearness Allowance,V,2230011010005010013NVN
3100.0,010,GUNTUR,00,2230,P,101,MAR,N,014,05,01,,,,,,,,,
4428.0,010,GUNTUR,00,2230,P,101,MAR,N,015,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Salaries,Interim Relief,V,2230011010005010015NVN
46634.0,010,GUNTUR,00,2230,P,101,MAR,N,016,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Salaries,House Rent Allowance,V,2230011010005010016NVN
0.0,010,GUNTUR,00,2230,P,101,MAR,N,017,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Salaries,Medical Reimbursement,V,2230011010005010017NVN
0.0,110,GUNTUR,00,2230,P,101,MAR,N,111,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Domestic Travel Expenses,Travelling Allowance,V,2230011010005110111NVN
2162.0,130,GUNTUR,00,2230,P,101,MAR,N,131,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011010005130131NVN
94223.0,130,GUNTUR,00,2230,P,101,MAR,N,132,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Office Expenses,Other Office Expenses,V,2230011010005130132NVN
3437.0,130,GUNTUR,00,2230,P,101,MAR,N,133,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Office Expenses,Water and Electricity Charges,V,2230011010005130133NVN
34652.0,300,GUNTUR,00,2230,P,101,MAR,N,000,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Other Contractual Services,Not Applicable,V,2230011010005300000NVN
737830.0,010,GUNTUR,00,2230,P,102,MAR,N,011,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Pay,V,2230011020004010011NVN
4700.0,010,GUNTUR,00,2230,P,102,MAR,N,012,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Allowances,V,2230011020004010012NVN
162337.0,010,GUNTUR,00,2230,P,102,MAR,N,013,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Dearness Allowance,V,2230011020004010013NVN
-1260.0,010,GUNTUR,00,2230,P,102,MAR,N,015,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Interim Relief,V,2230011020004010015NVN
123219.0,010,GUNTUR,00,2230,P,102,MAR,N,016,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,House Rent Allowance,V,2230011020004010016NVN
0.0,010,GUNTUR,00,2230,P,102,MAR,N,017,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Medical Reimbursement,V,2230011020004010017NVN
0.0,010,GUNTUR,00,2230,P,102,MAR,N,018,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Encashment of Earned Leave,V,2230011020004010018NVN
2000.0,110,GUNTUR,00,2230,P,102,MAR,N,111,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Domestic Travel Expenses,Travelling Allowance,V,2230011020004110111NVN
0.0,130,GUNTUR,00,2230,P,102,MAR,N,131,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020004130131NVN
3250.0,130,GUNTUR,00,2230,P,102,MAR,N,132,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Other Office Expenses,V,2230011020004130132NVN
0.0,130,GUNTUR,00,2230,P,102,MAR,N,133,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Water and Electricity Charges,V,2230011020004130133NVN
8591.0,140,GUNTUR,00,2230,P,102,MAR,N,000,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,"Rents, Rates and Taxes",Not Applicable,V,2230011020004140000NVN
350.0,200,GUNTUR,00,2230,P,102,MAR,N,000,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Other Administrative Expenses,Not Applicable,V,2230011020004200000NVN
116590.0,010,GUNTUR,00,2230,P,102,MAR,N,011,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Pay,V,2230011020006010011NVN
1400.0,010,GUNTUR,00,2230,P,102,MAR,N,012,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Allowances,V,2230011020006010012NVN
25660.0,010,GUNTUR,00,2230,P,102,MAR,N,013,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Dearness Allowance,V,2230011020006010013NVN
23318.0,010,GUNTUR,00,2230,P,102,MAR,N,016,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,House Rent Allowance,V,2230011020006010016NVN
0.0,010,GUNTUR,00,2230,P,102,MAR,N,018,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Encashment of Earned Leave,V,2230011020006010018NVN
0.0,110,GUNTUR,00,2230,P,102,MAR,N,111,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Domestic Travel Expenses,Travelling Allowance,V,2230011020006110111NVN
0.0,130,GUNTUR,00,2230,P,102,MAR,N,131,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020006130131NVN
400.0,130,GUNTUR,00,2230,P,102,MAR,N,132,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Other Office Expenses,V,2230011020006130132NVN
0.0,130,GUNTUR,00,2230,P,102,MAR,N,133,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Water and Electricity Charges,V,2230011020006130133NVN
0.0,140,GUNTUR,00,2230,P,102,MAR,N,000,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,"Rents, Rates and Taxes",Not Applicable,V,2230011020006140000NVN
253415.0,010,GUNTUR,00,2230,P,101,MAR,N,011,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Pay,V,2230021010004010011NVN
2900.0,010,GUNTUR,00,2230,P,101,MAR,N,012,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Allowances,V,2230021010004010012NVN
55744.0,010,GUNTUR,00,2230,P,101,MAR,N,013,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Dearness Allowance,V,2230021010004010013NVN
0.0,010,GUNTUR,00,2230,P,101,MAR,N,015,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Interim Relief,V,2230021010004010015NVN
50658.0,010,GUNTUR,00,2230,P,101,MAR,N,016,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,House Rent Allowance,V,2230021010004010016NVN
