Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
824798.0,500,GUNTUR,12,2202,P,789,SEP,N,503,10,01,General Education,Elementary Education,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202017891210500503NVN
578470.0,500,GUNTUR,06,2202,P,796,SEP,N,503,06,01,General Education,Elementary Education,Tribal Areas Sub-Plan,Matching State Share of Centrally Assisted State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202017960606500503NVN
502404.0,500,GUNTUR,11,2202,P,796,SEP,N,503,10,01,General Education,Elementary Education,Tribal Areas Sub-Plan,State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202017961110500503NVN
2764292.0,500,GUNTUR,12,2202,P,796,SEP,N,503,06,01,General Education,Production of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202017961206500503NVN
105534.0,010,GUNTUR,00,2202,P,001,SEP,N,011,04,02,General Education,Secondary Education,Direction and Administration,Not Applicable,Zilla Praja Parishad Educational Officers,Salaries,Pay,V,2202020010004010011NVN
952.0,010,GUNTUR,00,2202,P,001,SEP,N,012,04,02,,,,,,,,,
19341.0,010,GUNTUR,00,2202,P,001,SEP,N,013,04,02,General Education,Secondary Education,Direction and Administration,Not Applicable,Zilla Praja Parishad Educational Officers,Salaries,Dearness Allowance,V,2202020010004010013NVN
21092.0,010,GUNTUR,00,2202,P,001,SEP,N,016,04,02,General Education,Secondary Education,Direction and Administration,Not Applicable,Zilla Praja Parishad Educational Officers,Salaries,House Rent Allowance,V,2202020010004010016NVN
856868.0,010,GUNTUR,00,2202,P,004,SEP,N,011,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Pay,V,2202020040004010011NVN
6810.0,010,GUNTUR,00,2202,P,004,SEP,N,012,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Allowances,V,2202020040004010012NVN
241343.0,010,GUNTUR,00,2202,P,004,SEP,N,013,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Dearness Allowance,V,2202020040004010013NVN
0.0,010,GUNTUR,00,2202,P,004,SEP,N,015,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Interim Relief,V,2202020040004010015NVN
162470.0,010,GUNTUR,00,2202,P,004,SEP,N,016,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,House Rent Allowance,V,2202020040004010016NVN
0.0,010,GUNTUR,00,2202,P,004,SEP,N,017,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Medical Reimbursement,V,2202020040004010017NVN
0.0,010,GUNTUR,00,2202,P,004,SEP,N,018,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Encashment of Earned Leave,V,2202020040004010018NVN
151888.0,020,GUNTUR,00,2202,P,004,SEP,N,022,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Wages,Full Time Contingent Employees,V,2202020040004020022NVN
0.0,130,GUNTUR,00,2202,P,004,SEP,N,131,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202020040004130131NVN
6639.0,130,GUNTUR,00,2202,P,004,SEP,N,132,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Office Expenses,Other Office Expenses,V,2202020040004130132NVN
979986.0,010,GUNTUR,12,2202,P,004,SEP,N,011,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Pay,V,2202020041205010011NVN
2700.0,010,GUNTUR,12,2202,P,004,SEP,N,012,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Allowances,V,2202020041205010012NVN
197836.0,010,GUNTUR,12,2202,P,004,SEP,N,013,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Dearness Allowance,V,2202020041205010013NVN
0.0,010,GUNTUR,12,2202,P,004,SEP,N,015,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Interim Relief,V,2202020041205010015NVN
185957.0,010,GUNTUR,12,2202,P,004,SEP,N,016,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,House Rent Allowance,V,2202020041205010016NVN
11344.0,010,GUNTUR,12,2202,P,004,SEP,N,018,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Encashment of Earned Leave,V,2202020041205010018NVN
742762.0,310,GUNTUR,00,2202,P,105,SEP,N,311,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021050004310311NVN
69822.0,310,GUNTUR,00,2202,P,105,SEP,N,312,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Grants-in-Aid,Other Grants-in-Aid,V,2202021050004310312NVN
238390.0,010,GUNTUR,00,2202,P,106,SEP,N,011,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Pay,V,2202021060005010011NVN
2700.0,010,GUNTUR,00,2202,P,106,SEP,N,012,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Allowances,V,2202021060005010012NVN
43714.0,010,GUNTUR,00,2202,P,106,SEP,N,013,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Dearness Allowance,V,2202021060005010013NVN
47672.0,010,GUNTUR,00,2202,P,106,SEP,N,016,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,House Rent Allowance,V,2202021060005010016NVN
0.0,010,GUNTUR,00,2202,P,106,SEP,N,018,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Encashment of Earned Leave,V,2202021060005010018NVN
2070.0,130,GUNTUR,00,2202,P,106,SEP,N,131,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202021060005130131NVN
0.0,130,GUNTUR,00,2202,P,106,SEP,N,132,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,Other Office Expenses,V,2202021060005130132NVN
0.0,130,GUNTUR,00,2202,P,106,SEP,N,133,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,Water and Electricity Charges,V,2202021060005130133NVN
0.0,140,GUNTUR,00,2202,P,106,SEP,N,000,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,"Rents, Rates and Taxes",Not Applicable,V,2202021060005140000NVN
1321500.0,110,GUNTUR,00,2202,P,108,SEP,N,111,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),Domestic Travel Expenses,Travelling Allowance,V,2202021080004110111NVN
300000.0,280,GUNTUR,00,2202,P,108,SEP,N,284,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),Professional Services,Other Payments,V,2202021080004280284NVN
18395314.0,010,GUNTUR,00,2202,P,109,SEP,N,011,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Pay,V,2202021090004010011NVN
75051.0,010,GUNTUR,00,2202,P,109,SEP,N,012,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Allowances,V,2202021090004010012NVN
3432921.0,010,GUNTUR,00,2202,P,109,SEP,N,013,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Dearness Allowance,V,2202021090004010013NVN
7267.0,010,GUNTUR,00,2202,P,109,SEP,N,015,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Interim Relief,V,2202021090004010015NVN
2953927.0,010,GUNTUR,00,2202,P,109,SEP,N,016,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,House Rent Allowance,V,2202021090004010016NVN
69195.0,010,GUNTUR,00,2202,P,109,SEP,N,017,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Medical Reimbursement,V,2202021090004010017NVN
20311.0,010,GUNTUR,00,2202,P,109,SEP,N,018,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Encashment of Earned Leave,V,2202021090004010018NVN
0.0,130,GUNTUR,00,2202,P,109,SEP,N,133,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Office Expenses,Water and Electricity Charges,V,2202021090004130133NVN
345526.0,310,GUNTUR,00,2202,P,109,SEP,N,311,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021090004310311NVN
0.0,310,GUNTUR,00,2202,P,109,SEP,N,318,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Grants-in-Aid,Obsequies Charges,V,2202021090004310318NVN
30476665.0,010,GUNTUR,12,2202,P,109,SEP,N,011,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Pay,V,2202021091207010011NVN
40797.0,010,GUNTUR,12,2202,P,109,SEP,N,012,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Allowances,V,2202021091207010012NVN
5745288.0,010,GUNTUR,12,2202,P,109,SEP,N,013,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Dearness Allowance,V,2202021091207010013NVN
0.0,010,GUNTUR,12,2202,P,109,SEP,N,015,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Interim Relief,V,2202021091207010015NVN
4331409.0,010,GUNTUR,12,2202,P,109,SEP,N,016,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,House Rent Allowance,V,2202021091207010016NVN
165454.0,010,GUNTUR,12,2202,P,109,SEP,N,017,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Medical Reimbursement,V,2202021091207010017NVN
588875.0,010,GUNTUR,12,2202,P,109,SEP,N,018,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Encashment of Earned Leave,V,2202021091207010018NVN
0.0,310,GUNTUR,12,2202,P,109,SEP,N,318,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Grants-in-Aid,Obsequies Charges,V,2202021091207310318NVN
45510192.0,310,GUNTUR,00,2202,P,110,SEP,N,311,04,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to Aided Secondary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021100004310311NVN
0.0,310,GUNTUR,00,2202,P,110,SEP,N,312,04,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to Aided Secondary Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202021100004310312NVN
450014762.0,010,GUNTUR,00,2202,P,191,SEP,N,011,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Pay,V,2202021910005010011NVN
631484.0,010,GUNTUR,00,2202,P,191,SEP,N,012,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Allowances,V,2202021910005010012NVN
85494024.0,010,GUNTUR,00,2202,P,191,SEP,N,013,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Dearness Allowance,V,2202021910005010013NVN
0.0,010,GUNTUR,00,2202,P,191,SEP,N,014,05,02,,,,,,,,,
63977.0,010,GUNTUR,00,2202,P,191,SEP,N,015,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Interim Relief,V,2202021910005010015NVN
63181263.0,010,GUNTUR,00,2202,P,191,SEP,N,016,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,House Rent Allowance,V,2202021910005010016NVN
906328.0,010,GUNTUR,00,2202,P,191,SEP,N,017,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Medical Reimbursement,V,2202021910005010017NVN
6099520.0,010,GUNTUR,00,2202,P,191,SEP,N,018,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Encashment of Earned Leave,V,2202021910005010018NVN
0.0,010,GUNTUR,00,2202,P,191,SEP,N,019,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Leave Travel Concession,V,2202021910005010019NVN
30000.0,310,GUNTUR,00,2202,P,191,SEP,N,318,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Grants-in-Aid,Obsequies Charges,V,2202021910005310318NVN
4523756.0,500,GUNTUR,11,2202,P,800,SEP,N,503,12,02,General Education,Secondary Education,Other Expenditure,State Development Schemes,Nutritious Meals Programme for IX and X Class,Other Charges,Other Expenditure,V,2202028001112500503NVN
939270.0,010,GUNTUR,00,2202,P,001,SEP,N,011,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Pay,V,2202030010002010011NVN
15100.0,010,GUNTUR,00,2202,P,001,SEP,N,012,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Allowances,V,2202030010002010012NVN
324886.0,010,GUNTUR,00,2202,P,001,SEP,N,013,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Dearness Allowance,V,2202030010002010013NVN
