Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
13018.0,010,ANANTAPUR,00,2059,P,001,DEC,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
201293.0,010,ANANTAPUR,00,2059,P,001,DEC,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
8115.0,020,ANANTAPUR,00,2059,P,001,DEC,N,000,03,80,,,,,,,,,
26959.0,110,ANANTAPUR,00,2059,P,001,DEC,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
28906.0,130,ANANTAPUR,00,2059,P,001,DEC,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
15103.0,130,ANANTAPUR,00,2059,P,001,DEC,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
46329.0,130,ANANTAPUR,00,2059,P,001,DEC,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
29160.0,140,ANANTAPUR,00,2059,P,001,DEC,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Rents, Rates and Taxes",Not Applicable,V,2059800010003140000NVN
2470.0,240,ANANTAPUR,00,2059,P,001,DEC,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
0.0,310,ANANTAPUR,00,2059,P,001,DEC,N,318,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Grants-in-Aid,Obsequies Charges,V,2059800010003310318NVN
5173.0,510,ANANTAPUR,00,2059,P,001,DEC,N,511,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Motor Vehicles,Maintenance of Office Vehicles,V,2059800010003510511NVN
0.0,010,ANANTAPUR,00,2070,P,003,DEC,N,012,04,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Allowances to I.A.S. Probationers,Salaries,Allowances,V,2070000030004010012NVN
0.0,010,ANANTAPUR,00,2070,P,003,DEC,N,017,04,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Allowances to I.A.S. Probationers,Salaries,Medical Reimbursement,V,2070000030004010017NVN
469235.0,010,ANANTAPUR,00,2070,P,104,DEC,N,011,06,00,,,,,,,,,
6630.0,010,ANANTAPUR,00,2070,P,104,DEC,N,012,06,00,,,,,,,,,
362091.0,010,ANANTAPUR,00,2070,P,104,DEC,N,013,06,00,,,,,,,,,
125511.0,010,ANANTAPUR,00,2070,P,104,DEC,N,015,06,00,,,,,,,,,
113914.0,010,ANANTAPUR,00,2070,P,104,DEC,N,016,06,00,,,,,,,,,
0.0,010,ANANTAPUR,00,2070,P,104,DEC,N,017,06,00,,,,,,,,,
0.0,010,ANANTAPUR,00,2070,P,104,DEC,N,018,06,00,,,,,,,,,
0.0,020,ANANTAPUR,00,2070,P,104,DEC,N,000,06,00,,,,,,,,,
23000.0,050,ANANTAPUR,00,2070,P,104,DEC,N,000,06,00,,,,,,,,,
41300.0,110,ANANTAPUR,00,2070,P,104,DEC,N,111,06,00,,,,,,,,,
0.0,110,ANANTAPUR,00,2070,P,104,DEC,N,112,06,00,,,,,,,,,
6887.0,130,ANANTAPUR,00,2070,P,104,DEC,N,131,06,00,,,,,,,,,
0.0,130,ANANTAPUR,00,2070,P,104,DEC,N,132,06,00,,,,,,,,,
0.0,130,ANANTAPUR,00,2070,P,104,DEC,N,133,06,00,,,,,,,,,
0.0,130,ANANTAPUR,00,2070,P,104,DEC,N,134,06,00,,,,,,,,,
0.0,140,ANANTAPUR,00,2070,P,104,DEC,N,000,06,00,,,,,,,,,
0.0,240,ANANTAPUR,00,2070,P,104,DEC,N,000,06,00,,,,,,,,,
0.0,280,ANANTAPUR,00,2070,P,104,DEC,N,282,06,00,,,,,,,,,
0.0,300,ANANTAPUR,00,2070,P,104,DEC,N,000,06,00,,,,,,,,,
0.0,410,ANANTAPUR,00,2070,P,104,DEC,N,000,06,00,,,,,,,,,
0.0,500,ANANTAPUR,00,2070,P,104,DEC,N,503,06,00,,,,,,,,,
6614.0,510,ANANTAPUR,00,2070,P,104,DEC,N,511,06,00,,,,,,,,,
0.0,280,ANANTAPUR,00,2070,P,107,DEC,N,282,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Professional Services,Payments to Home Guards,V,2070001070005280282NVN
3190504.0,010,ANANTAPUR,00,2070,P,108,DEC,N,011,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Pay,V,2070001080003010011NVN
228263.0,010,ANANTAPUR,00,2070,P,108,DEC,N,012,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Allowances,V,2070001080003010012NVN
2462409.0,010,ANANTAPUR,00,2070,P,108,DEC,N,013,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2070001080003010013NVN
-1000.0,010,ANANTAPUR,00,2070,P,108,DEC,N,014,03,00,,,,,,,,,
765778.0,010,ANANTAPUR,00,2070,P,108,DEC,N,015,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Interim Relief,V,2070001080003010015NVN
519006.0,010,ANANTAPUR,00,2070,P,108,DEC,N,016,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2070001080003010016NVN
24998.0,010,ANANTAPUR,00,2070,P,108,DEC,N,017,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2070001080003010017NVN
62418.0,010,ANANTAPUR,00,2070,P,108,DEC,N,018,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2070001080003010018NVN
11361.0,020,ANANTAPUR,00,2070,P,108,DEC,N,000,03,00,,,,,,,,,
7314.0,110,ANANTAPUR,00,2070,P,108,DEC,N,111,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2070001080003110111NVN
2514.0,130,ANANTAPUR,00,2070,P,108,DEC,N,131,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2070001080003130131NVN
0.0,130,ANANTAPUR,00,2070,P,108,DEC,N,132,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2070001080003130132NVN
1573.0,130,ANANTAPUR,00,2070,P,108,DEC,N,133,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2070001080003130133NVN
5868.0,140,ANANTAPUR,00,2070,P,108,DEC,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2070001080003140000NVN
0.0,200,ANANTAPUR,00,2070,P,108,DEC,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2070001080003200000NVN
22022.0,240,ANANTAPUR,00,2070,P,108,DEC,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2070001080003240000NVN
793227.0,280,ANANTAPUR,00,2070,P,108,DEC,N,282,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Professional Services,Payments to Home Guards,V,2070001080003280282NVN
15032.0,510,ANANTAPUR,00,2070,P,108,DEC,N,511,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2070001080003510511NVN
300289027.0,040,ANANTAPUR,00,2071,P,101,DEC,N,041,04,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Service Pensions - Pension allocable between successor states of AP and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,C,2071011010004040041NCN
300289027.0,040,ANANTAPUR,00,2071,P,101,DEC,N,041,04,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Service Pensions - Pension allocable between successor states of AP and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,V,2071011010004040041NVN
0.0,040,ANANTAPUR,00,2071,P,101,DEC,N,041,05,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Payment to Tamil Nadu Government Pensioners under the Andhra State Act (1953),Pensionary Charges,Pensions,C,2071011010005040041NCN
0.0,040,ANANTAPUR,00,2071,P,101,DEC,N,041,05,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Payment to Tamil Nadu Government Pensioners under the Andhra State Act (1953),Pensionary Charges,Pensions,V,2071011010005040041NVN
1116343.0,040,ANANTAPUR,00,2071,P,101,DEC,N,041,07,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,V,2071011010007040041NVN
3056229.0,040,ANANTAPUR,00,2071,P,101,DEC,N,041,14,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Post Bifurcation Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011010014040041NVN
-118099.0,040,ANANTAPUR,00,2071,P,101,DEC,N,041,24,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension Allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011010024040041NVN
0.0,040,ANANTAPUR,00,2071,P,101,DEC,N,041,34,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension allocable to Successor State of Telangana,Pensionary Charges,Pensions,V,2071011010034040041NVN
4341827.0,040,ANANTAPUR,00,2071,P,102,DEC,N,041,04,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Payment of Commuted value of Pensions - Pensions allocable between successor States of Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011020004040041NVN
3096073.0,040,ANANTAPUR,00,2071,P,102,DEC,N,041,14,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Post bifurcation commuted value of Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011020014040041NVN
8934.0,040,ANANTAPUR,00,2071,P,102,DEC,N,041,24,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Commuted Value of Pension allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011020024040041NVN
0.0,040,ANANTAPUR,00,2071,P,102,DEC,N,041,34,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Commuted Value of Pension allocable to Successor State of Telangana,Pensionary Charges,Pensions,V,2071011020034040041NVN
8440.0,040,ANANTAPUR,00,2071,P,103,DEC,N,041,04,01,Pension and Other Retirement Benefits,Civil,Compassionate Allowance,Not Applicable,Compassionate Allowances - Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011030004040041NVN
9654671.0,040,ANANTAPUR,00,2071,P,104,DEC,N,042,04,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Gratuities - Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Gratuities,V,2071011040004040042NVN
5687637.0,040,ANANTAPUR,00,2071,P,104,DEC,N,042,14,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Post bifurcation Gratuities allocable to Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Gratuities,V,2071011040014040042NVN
1462507.0,040,ANANTAPUR,00,2071,P,104,DEC,N,042,24,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Gratuity allocable to successor State of Andhra Pradesh,Pensionary Charges,Gratuities,V,2071011040024040042NVN
3641.0,040,ANANTAPUR,00,2071,P,104,DEC,N,042,34,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Gratuity allocable to successor State of Telangana,Pensionary Charges,Gratuities,V,2071011040034040042NVN
89255395.0,040,ANANTAPUR,00,2071,P,105,DEC,N,041,04,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Family Pensions,Pensionary Charges,Pensions,V,2071011050004040041NVN
15177402.0,040,ANANTAPUR,00,2071,P,105,DEC,N,041,14,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Post bifurcation family pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011050014040041NVN
-98243.0,040,ANANTAPUR,00,2071,P,105,DEC,N,041,24,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Family Pension allocable to successor states of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011050024040041NVN
0.0,040,ANANTAPUR,00,2071,P,105,DEC,N,041,34,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Family Pension allocable to successor states of Telangana,Pensionary Charges,Pensions,V,2071011050034040041NVN
11275.0,040,ANANTAPUR,00,2071,P,109,DEC,N,041,04,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of State Aided Educational Institutions,Not Applicable,Pensions to Non-Government School Teachers - Pensions allocable between successor States of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011090004040041NVN
0.0,040,ANANTAPUR,00,2071,P,110,DEC,N,041,04,01,,,,,,,,,
4525947.0,040,ANANTAPUR,00,2071,P,110,DEC,N,041,07,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Pensions to the Non teaching provincialised staff of P.R.Institutions - Pensions allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011100007040041NVN
7572048.0,040,ANANTAPUR,00,2071,P,110,DEC,N,041,09,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Pensions to the Staff of Municipalities/Corporations -Pensions allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011100009040041NVN
1828447.0,040,ANANTAPUR,00,2071,P,110,DEC,N,041,14,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Post Bifurcation Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011100014040041NVN
-2500.0,040,ANANTAPUR,00,2071,P,110,DEC,N,041,24,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Pension Allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011100024040041NVN
0.0,040,ANANTAPUR,00,2071,P,110,DEC,N,041,34,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Pension allocable to Successor State of Telangana,Pensionary Charges,Pensions,V,2071011100034040041NVN
28446623.0,320,ANANTAPUR,00,2071,P,117,DEC,N,000,04,01,Pension and Other Retirement Benefits,Civil,Government Contribution for defined Contribution Pension Scheme,Not Applicable,Contribution to Contribution Pension Scheme of Andhra Pradesh State Government Employees,Contributions,Not Applicable,V,2071011170004320000NVN
3739768.0,040,ANANTAPUR,00,2071,P,800,DEC,N,043,05,01,Pension and Other Retirement Benefits,Civil,Other Expenditure,Not Applicable,Medical Reimbursement of all types of Pensioners,Pensionary Charges,Medical Reimbursement,C,2071018000005040043NCN
3739768.0,040,ANANTAPUR,00,2071,P,800,DEC,N,043,05,01,Pension and Other Retirement Benefits,Civil,Other Expenditure,Not Applicable,Medical Reimbursement of all types of Pensioners,Pensionary Charges,Medical Reimbursement,V,2071018000005040043NVN
7755.0,040,ANANTAPUR,00,2075,P,101,DEC,N,042,04,00,Miscellaneous General Services,Not Applicable,"Pensions in Lieu of Resumed Jagirs, Lands, Territories. etc.",Not Applicable,Pensions/Gratuities,Pensionary Charges,Gratuities,V,2075001010004040042NVN
223459.0,010,ANANTAPUR,00,2202,P,101,DEC,N,011,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Pay,V,2202011010004010011NVN
3475.0,010,ANANTAPUR,00,2202,P,101,DEC,N,012,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Allowances,V,2202011010004010012NVN
173821.0,010,ANANTAPUR,00,2202,P,101,DEC,N,013,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Dearness Allowance,V,2202011010004010013NVN
60251.0,010,ANANTAPUR,00,2202,P,101,DEC,N,015,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Interim Relief,V,2202011010004010015NVN
37708.0,010,ANANTAPUR,00,2202,P,101,DEC,N,016,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,House Rent Allowance,V,2202011010004010016NVN
0.0,210,ANANTAPUR,00,2202,P,101,DEC,N,211,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Supplies and Materials,Materials and Supplies,V,2202011010004210211NVN
3964342.0,310,ANANTAPUR,00,2202,P,102,DEC,N,311,04,01,General Education,Elementary Education,"Assistance to Non-Govt., Primary Schools",Not Applicable,Assistane to Aided Primary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202011020004310311NVN
0.0,000,ANANTAPUR,00,2202,P,103,DEC,N,000,05,01,,,,,,,,,
136933931.0,010,ANANTAPUR,00,2202,P,103,DEC,N,011,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Pay,V,2202011030005010011NVN
1637020.0,010,ANANTAPUR,00,2202,P,103,DEC,N,012,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Allowances,V,2202011030005010012NVN
106205312.0,010,ANANTAPUR,00,2202,P,103,DEC,N,013,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Dearness Allowance,V,2202011030005010013NVN
36284768.0,010,ANANTAPUR,00,2202,P,103,DEC,N,015,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Interim Relief,V,2202011030005010015NVN
