Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,140,ANANTAPUR,00,2070,P,108,APRIL,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2070001080003140000NVN
0.0,200,ANANTAPUR,00,2070,P,108,APRIL,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2070001080003200000NVN
0.0,240,ANANTAPUR,00,2070,P,108,APRIL,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2070001080003240000NVN
0.0,280,ANANTAPUR,00,2070,P,108,APRIL,N,282,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Professional Services,Payments to Home Guards,V,2070001080003280282NVN
0.0,510,ANANTAPUR,00,2070,P,108,APRIL,N,511,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2070001080003510511NVN
284039540.0,040,ANANTAPUR,00,2071,P,101,APRIL,N,041,04,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Service Pensions - Pension allocable between successor states of AP and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,C,2071011010004040041NCN
284039540.0,040,ANANTAPUR,00,2071,P,101,APRIL,N,041,04,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Service Pensions - Pension allocable between successor states of AP and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,V,2071011010004040041NVN
0.0,040,ANANTAPUR,00,2071,P,101,APRIL,N,041,05,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Payment to Tamil Nadu Government Pensioners under the Andhra State Act (1953),Pensionary Charges,Pensions,C,2071011010005040041NCN
0.0,040,ANANTAPUR,00,2071,P,101,APRIL,N,041,05,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Payment to Tamil Nadu Government Pensioners under the Andhra State Act (1953),Pensionary Charges,Pensions,V,2071011010005040041NVN
1097088.0,040,ANANTAPUR,00,2071,P,101,APRIL,N,041,07,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,V,2071011010007040041NVN
0.0,040,ANANTAPUR,00,2071,P,101,APRIL,N,041,14,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Post Bifurcation Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011010014040041NVN
0.0,040,ANANTAPUR,00,2071,P,101,APRIL,N,041,24,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension Allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011010024040041NVN
0.0,040,ANANTAPUR,00,2071,P,101,APRIL,N,041,34,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension allocable to Successor State of Telangana,Pensionary Charges,Pensions,V,2071011010034040041NVN
22429581.0,040,ANANTAPUR,00,2071,P,102,APRIL,N,041,04,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Payment of Commuted value of Pensions - Pensions allocable between successor States of Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011020004040041NVN
0.0,040,ANANTAPUR,00,2071,P,102,APRIL,N,041,14,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Post bifurcation commuted value of Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011020014040041NVN
0.0,040,ANANTAPUR,00,2071,P,102,APRIL,N,041,24,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Commuted Value of Pension allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011020024040041NVN
0.0,040,ANANTAPUR,00,2071,P,102,APRIL,N,041,34,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Commuted Value of Pension allocable to Successor State of Telangana,Pensionary Charges,Pensions,V,2071011020034040041NVN
0.0,040,ANANTAPUR,00,2071,P,103,APRIL,N,041,04,01,Pension and Other Retirement Benefits,Civil,Compassionate Allowance,Not Applicable,Compassionate Allowances - Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011030004040041NVN
30881170.0,040,ANANTAPUR,00,2071,P,104,APRIL,N,042,04,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Gratuities - Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Gratuities,V,2071011040004040042NVN
0.0,040,ANANTAPUR,00,2071,P,104,APRIL,N,042,14,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Post bifurcation Gratuities allocable to Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Gratuities,V,2071011040014040042NVN
0.0,040,ANANTAPUR,00,2071,P,104,APRIL,N,042,24,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Gratuity allocable to successor State of Andhra Pradesh,Pensionary Charges,Gratuities,V,2071011040024040042NVN
0.0,040,ANANTAPUR,00,2071,P,104,APRIL,N,042,34,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Gratuity allocable to successor State of Telangana,Pensionary Charges,Gratuities,V,2071011040034040042NVN
94485116.0,040,ANANTAPUR,00,2071,P,105,APRIL,N,041,04,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Family Pensions,Pensionary Charges,Pensions,V,2071011050004040041NVN
0.0,040,ANANTAPUR,00,2071,P,105,APRIL,N,041,14,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Post bifurcation family pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011050014040041NVN
0.0,040,ANANTAPUR,00,2071,P,105,APRIL,N,041,24,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Family Pension allocable to successor states of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011050024040041NVN
0.0,040,ANANTAPUR,00,2071,P,105,APRIL,N,041,34,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Family Pension allocable to successor states of Telangana,Pensionary Charges,Pensions,V,2071011050034040041NVN
29675.0,040,ANANTAPUR,00,2071,P,109,APRIL,N,041,04,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of State Aided Educational Institutions,Not Applicable,Pensions to Non-Government School Teachers - Pensions allocable between successor States of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011090004040041NVN
0.0,040,ANANTAPUR,00,2071,P,110,APRIL,N,041,04,01,,,,,,,,,
4789529.0,040,ANANTAPUR,00,2071,P,110,APRIL,N,041,07,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Pensions to the Non teaching provincialised staff of P.R.Institutions - Pensions allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011100007040041NVN
8533457.0,040,ANANTAPUR,00,2071,P,110,APRIL,N,041,09,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Pensions to the Staff of Municipalities/Corporations -Pensions allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011100009040041NVN
0.0,040,ANANTAPUR,00,2071,P,110,APRIL,N,041,14,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Post Bifurcation Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011100014040041NVN
0.0,040,ANANTAPUR,00,2071,P,110,APRIL,N,041,24,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Pension Allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011100024040041NVN
0.0,040,ANANTAPUR,00,2071,P,110,APRIL,N,041,34,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Pension allocable to Successor State of Telangana,Pensionary Charges,Pensions,V,2071011100034040041NVN
15059732.0,320,ANANTAPUR,00,2071,P,117,APRIL,N,000,04,01,Pension and Other Retirement Benefits,Civil,Government Contribution for defined Contribution Pension Scheme,Not Applicable,Contribution to Contribution Pension Scheme of Andhra Pradesh State Government Employees,Contributions,Not Applicable,V,2071011170004320000NVN
0.0,040,ANANTAPUR,00,2071,P,800,APRIL,N,043,05,01,Pension and Other Retirement Benefits,Civil,Other Expenditure,Not Applicable,Medical Reimbursement of all types of Pensioners,Pensionary Charges,Medical Reimbursement,C,2071018000005040043NCN
0.0,040,ANANTAPUR,00,2071,P,800,APRIL,N,043,05,01,Pension and Other Retirement Benefits,Civil,Other Expenditure,Not Applicable,Medical Reimbursement of all types of Pensioners,Pensionary Charges,Medical Reimbursement,V,2071018000005040043NVN
8913.0,040,ANANTAPUR,00,2075,P,101,APRIL,N,042,04,00,Miscellaneous General Services,Not Applicable,"Pensions in Lieu of Resumed Jagirs, Lands, Territories. etc.",Not Applicable,Pensions/Gratuities,Pensionary Charges,Gratuities,V,2075001010004040042NVN
247820.0,010,ANANTAPUR,00,2202,P,101,APRIL,N,011,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Pay,V,2202011010004010011NVN
1960.0,010,ANANTAPUR,00,2202,P,101,APRIL,N,012,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Allowances,V,2202011010004010012NVN
156821.0,010,ANANTAPUR,00,2202,P,101,APRIL,N,013,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Dearness Allowance,V,2202011010004010013NVN
66848.0,010,ANANTAPUR,00,2202,P,101,APRIL,N,015,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,Interim Relief,V,2202011010004010015NVN
44455.0,010,ANANTAPUR,00,2202,P,101,APRIL,N,016,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Salaries,House Rent Allowance,V,2202011010004010016NVN
0.0,210,ANANTAPUR,00,2202,P,101,APRIL,N,211,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Supplies and Materials,Materials and Supplies,V,2202011010004210211NVN
-2000.0,310,ANANTAPUR,00,2202,P,102,APRIL,N,311,04,01,General Education,Elementary Education,"Assistance to Non-Govt., Primary Schools",Not Applicable,Assistane to Aided Primary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202011020004310311NVN
0.0,000,ANANTAPUR,00,2202,P,103,APRIL,N,000,05,01,,,,,,,,,
131655570.0,010,ANANTAPUR,00,2202,P,103,APRIL,N,011,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Pay,V,2202011030005010011NVN
563977.0,010,ANANTAPUR,00,2202,P,103,APRIL,N,012,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Allowances,V,2202011030005010012NVN
83315303.0,010,ANANTAPUR,00,2202,P,103,APRIL,N,013,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Dearness Allowance,V,2202011030005010013NVN
35389096.0,010,ANANTAPUR,00,2202,P,103,APRIL,N,015,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Interim Relief,V,2202011030005010015NVN
17019523.0,010,ANANTAPUR,00,2202,P,103,APRIL,N,016,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,House Rent Allowance,V,2202011030005010016NVN
1698393.0,010,ANANTAPUR,00,2202,P,103,APRIL,N,017,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Medical Reimbursement,V,2202011030005010017NVN
3189608.0,010,ANANTAPUR,00,2202,P,103,APRIL,N,018,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Encashment of Earned Leave,V,2202011030005010018NVN
-21388.0,010,ANANTAPUR,00,2202,P,103,APRIL,N,019,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Leave Travel Concession,V,2202011030005010019NVN
0.0,020,ANANTAPUR,00,2202,P,103,APRIL,N,021,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Wages,Daily Wage Employees,V,2202011030005020021NVN
50000.0,310,ANANTAPUR,00,2202,P,103,APRIL,N,318,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Grants-in-Aid,Obsequies Charges,V,2202011030005310318NVN
180569.0,010,ANANTAPUR,10,2202,P,107,APRIL,P,011,11,01,,,,,,,,,
996.0,010,ANANTAPUR,10,2202,P,107,APRIL,P,012,11,01,,,,,,,,,
240656.0,010,ANANTAPUR,10,2202,P,107,APRIL,P,013,11,01,,,,,,,,,
55205.0,010,ANANTAPUR,10,2202,P,107,APRIL,P,015,11,01,,,,,,,,,
43459.0,010,ANANTAPUR,10,2202,P,107,APRIL,P,016,11,01,,,,,,,,,
0.0,010,ANANTAPUR,10,2202,P,107,APRIL,P,017,11,01,,,,,,,,,
37680.0,010,ANANTAPUR,00,2202,P,800,APRIL,N,011,10,01,General Education,Elementary Education,Other Expenditure,Not Applicable,Operation Black Board Scheme,Salaries,Pay,V,2202018000010010011NVN
23869.0,010,ANANTAPUR,00,2202,P,800,APRIL,N,013,10,01,General Education,Elementary Education,Other Expenditure,Not Applicable,Operation Black Board Scheme,Salaries,Dearness Allowance,V,2202018000010010013NVN
10174.0,010,ANANTAPUR,00,2202,P,800,APRIL,N,015,10,01,General Education,Elementary Education,Other Expenditure,Not Applicable,"Contribution to Regional Institute of English, Bangalore",Salaries,Interim Relief,V,2202018000010010015NVN
4522.0,010,ANANTAPUR,00,2202,P,800,APRIL,N,016,10,01,General Education,Elementary Education,Other Expenditure,Not Applicable,Operation Black Board Scheme,Salaries,House Rent Allowance,V,2202018000010010016NVN
0.0,010,ANANTAPUR,00,2202,P,800,APRIL,N,017,10,01,General Education,Elementary Education,Other Expenditure,Not Applicable,Operation Black Board Scheme,Salaries,Medical Reimbursement,V,2202018000010010017NVN
19730.0,010,ANANTAPUR,10,2202,P,800,APRIL,P,011,15,01,,,,,,,,,
190.0,010,ANANTAPUR,10,2202,P,800,APRIL,P,012,15,01,,,,,,,,,
12403.0,010,ANANTAPUR,10,2202,P,800,APRIL,P,013,15,01,,,,,,,,,
5287.0,010,ANANTAPUR,10,2202,P,800,APRIL,P,015,15,01,,,,,,,,,
3916.0,010,ANANTAPUR,10,2202,P,800,APRIL,P,016,15,01,,,,,,,,,
701115.0,010,ANANTAPUR,00,2202,P,004,APRIL,N,011,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Pay,V,2202020040004010011NVN
3442.0,010,ANANTAPUR,00,2202,P,004,APRIL,N,012,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Allowances,V,2202020040004010012NVN
439817.0,010,ANANTAPUR,00,2202,P,004,APRIL,N,013,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Dearness Allowance,V,2202020040004010013NVN
69226.0,010,ANANTAPUR,00,2202,P,004,APRIL,N,015,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Interim Relief,V,2202020040004010015NVN
40277.0,010,ANANTAPUR,00,2202,P,004,APRIL,N,016,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,House Rent Allowance,V,2202020040004010016NVN
0.0,010,ANANTAPUR,00,2202,P,004,APRIL,N,018,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Encashment of Earned Leave,V,2202020040004010018NVN
0.0,110,ANANTAPUR,00,2202,P,004,APRIL,N,111,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Domestic Travel Expenses,Travelling Allowance,V,2202020040004110111NVN
0.0,130,ANANTAPUR,00,2202,P,004,APRIL,N,131,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202020040004130131NVN
0.0,130,ANANTAPUR,00,2202,P,004,APRIL,N,132,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Office Expenses,Other Office Expenses,V,2202020040004130132NVN
0.0,280,ANANTAPUR,00,2202,P,004,APRIL,N,284,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Professional Services,Other Payments,V,2202020040004280284NVN
247863.0,010,ANANTAPUR,11,2202,P,004,APRIL,P,011,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,Pay,V,2202020041104010011NVN
1010.0,010,ANANTAPUR,11,2202,P,004,APRIL,P,012,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,Allowances,V,2202020041104010012NVN
157012.0,010,ANANTAPUR,11,2202,P,004,APRIL,P,013,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,Dearness Allowance,V,2202020041104010013NVN
36715.0,010,ANANTAPUR,11,2202,P,004,APRIL,P,015,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,Interim Relief,V,2202020041104010015NVN
27196.0,010,ANANTAPUR,11,2202,P,004,APRIL,P,016,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,House Rent Allowance,V,2202020041104010016NVN
0.0,010,ANANTAPUR,12,2202,P,004,APRIL,P,011,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Pay,V,2202020041205010011NVN
0.0,010,ANANTAPUR,12,2202,P,004,APRIL,P,012,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Allowances,V,2202020041205010012NVN
