Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,310,ANANTAPUR,00,2210,P,001,NOV,N,311,05,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Assistance to Andhra Pradesh Vaidya Vidhana Parishad,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2210010010005310311NVN
-52636.0,310,ANANTAPUR,00,2210,P,001,NOV,N,312,05,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Assistance to Andhra Pradesh Vaidya Vidhana Parishad,Grants-in-Aid,Other Grants-in-Aid,V,2210010010005310312NVN
1338740.0,010,ANANTAPUR,00,2210,P,102,NOV,N,011,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Pay,V,2210011020004010011NVN
30487.0,010,ANANTAPUR,00,2210,P,102,NOV,N,012,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Allowances,V,2210011020004010012NVN
203390.0,010,ANANTAPUR,00,2210,P,102,NOV,N,013,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Dearness Allowance,V,2210011020004010013NVN
212634.0,010,ANANTAPUR,00,2210,P,102,NOV,N,016,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,House Rent Allowance,V,2210011020004010016NVN
203489.0,010,ANANTAPUR,00,2210,P,102,NOV,N,018,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Encashment of Earned Leave,V,2210011020004010018NVN
0.0,110,ANANTAPUR,00,2210,P,102,NOV,N,111,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2210011020004110111NVN
2370.0,130,ANANTAPUR,00,2210,P,102,NOV,N,131,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210011020004130131NVN
2460.0,130,ANANTAPUR,00,2210,P,102,NOV,N,132,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,Other Office Expenses,V,2210011020004130132NVN
10327.0,130,ANANTAPUR,00,2210,P,102,NOV,N,133,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,Water and Electricity Charges,V,2210011020004130133NVN
0.0,140,ANANTAPUR,00,2210,P,102,NOV,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,"Rents, Rates and Taxes",Not Applicable,V,2210011020004140000NVN
10395.0,210,ANANTAPUR,00,2210,P,102,NOV,N,212,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Supplies and Materials,Drugs and Medicines,V,2210011020004210212NVN
39788.0,300,ANANTAPUR,00,2210,P,102,NOV,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Other Contractual Services,Not Applicable,V,2210011020004300000NVN
11003684.0,010,ANANTAPUR,00,2210,P,110,NOV,N,011,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Pay,V,2210011100029010011NVN
272461.0,010,ANANTAPUR,00,2210,P,110,NOV,N,012,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Allowances,V,2210011100029010012NVN
1756885.0,010,ANANTAPUR,00,2210,P,110,NOV,N,013,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Dearness Allowance,V,2210011100029010013NVN
6386.0,010,ANANTAPUR,00,2210,P,110,NOV,N,015,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Interim Relief,V,2210011100029010015NVN
2334978.0,010,ANANTAPUR,00,2210,P,110,NOV,N,016,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,House Rent Allowance,V,2210011100029010016NVN
11488.0,010,ANANTAPUR,00,2210,P,110,NOV,N,017,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Medical Reimbursement,V,2210011100029010017NVN
264956.0,010,ANANTAPUR,00,2210,P,110,NOV,N,018,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2210011100029010018NVN
5000.0,110,ANANTAPUR,00,2210,P,110,NOV,N,111,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2210011100029110111NVN
30000.0,130,ANANTAPUR,00,2210,P,110,NOV,N,131,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210011100029130131NVN
0.0,130,ANANTAPUR,00,2210,P,110,NOV,N,132,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,Other Office Expenses,V,2210011100029130132NVN
2470071.0,130,ANANTAPUR,00,2210,P,110,NOV,N,133,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,Water and Electricity Charges,V,2210011100029130133NVN
0.0,140,ANANTAPUR,00,2210,P,110,NOV,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,"Rents, Rates and Taxes",Not Applicable,V,2210011100029140000NVN
2535860.0,230,ANANTAPUR,00,2210,P,110,NOV,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Cost of Ration/Diet Charges,Not Applicable,V,2210011100029230000NVN
3489564.0,280,ANANTAPUR,00,2210,P,110,NOV,N,285,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Professional Services,Sanitation Services,V,2210011100029280285NVN
0.0,300,ANANTAPUR,00,2210,P,110,NOV,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Other Contractual Services,Not Applicable,V,2210011100029300000NVN
0.0,310,ANANTAPUR,00,2210,P,110,NOV,N,318,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Grants-in-Aid,Obsequies Charges,V,2210011100029310318NVN
0.0,340,ANANTAPUR,00,2210,P,110,NOV,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Scholarships and Stipends,Not Applicable,V,2210011100029340000NVN
0.0,510,ANANTAPUR,00,2210,P,110,NOV,N,511,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Motor Vehicles,Maintenance of Office Vehicles,V,2210011100029510511NVN
800855.0,010,ANANTAPUR,00,2210,P,101,NOV,N,011,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Pay,V,2210021010004010011NVN
16885.0,010,ANANTAPUR,00,2210,P,101,NOV,N,012,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Allowances,V,2210021010004010012NVN
121552.0,010,ANANTAPUR,00,2210,P,101,NOV,N,013,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210021010004010013NVN
109330.0,010,ANANTAPUR,00,2210,P,101,NOV,N,016,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210021010004010016NVN
81194.0,010,ANANTAPUR,00,2210,P,101,NOV,N,018,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210021010004010018NVN
25968.0,020,ANANTAPUR,00,2210,P,101,NOV,N,021,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Wages,Daily Wage Employees,V,2210021010004020021NVN
400.0,110,ANANTAPUR,00,2210,P,101,NOV,N,111,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2210021010004110111NVN
1000.0,130,ANANTAPUR,00,2210,P,101,NOV,N,131,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210021010004130131NVN
4000.0,130,ANANTAPUR,00,2210,P,101,NOV,N,132,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2210021010004130132NVN
0.0,130,ANANTAPUR,00,2210,P,101,NOV,N,133,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Office Expenses,Water and Electricity Charges,V,2210021010004130133NVN
500.0,210,ANANTAPUR,00,2210,P,101,NOV,N,211,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210021010004210211NVN
9200.0,300,ANANTAPUR,00,2210,P,101,NOV,N,000,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Other Contractual Services,Not Applicable,V,2210021010004300000NVN
612145.0,010,ANANTAPUR,00,2210,P,102,NOV,N,011,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Pay,V,2210021020004010011NVN
8475.0,010,ANANTAPUR,00,2210,P,102,NOV,N,012,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Allowances,V,2210021020004010012NVN
92888.0,010,ANANTAPUR,00,2210,P,102,NOV,N,013,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210021020004010013NVN
0.0,010,ANANTAPUR,00,2210,P,102,NOV,N,015,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Interim Relief,V,2210021020004010015NVN
86347.0,010,ANANTAPUR,00,2210,P,102,NOV,N,016,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210021020004010016NVN
0.0,010,ANANTAPUR,00,2210,P,102,NOV,N,018,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210021020004010018NVN
0.0,110,ANANTAPUR,00,2210,P,102,NOV,N,111,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2210021020004110111NVN
1200.0,130,ANANTAPUR,00,2210,P,102,NOV,N,132,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2210021020004130132NVN
600.0,130,ANANTAPUR,00,2210,P,102,NOV,N,133,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Office Expenses,Water and Electricity Charges,V,2210021020004130133NVN
550.0,210,ANANTAPUR,00,2210,P,102,NOV,N,211,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210021020004210211NVN
316345.0,010,ANANTAPUR,00,2210,P,103,NOV,N,011,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Pay,V,2210021030004010011NVN
4535.0,010,ANANTAPUR,00,2210,P,103,NOV,N,012,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Allowances,V,2210021030004010012NVN
48044.0,010,ANANTAPUR,00,2210,P,103,NOV,N,013,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210021030004010013NVN
45341.0,010,ANANTAPUR,00,2210,P,103,NOV,N,016,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210021030004010016NVN
23391.0,010,ANANTAPUR,00,2210,P,103,NOV,N,018,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210021030004010018NVN
4869.0,020,ANANTAPUR,00,2210,P,103,NOV,N,021,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Wages,Daily Wage Employees,V,2210021030004020021NVN
500.0,130,ANANTAPUR,00,2210,P,103,NOV,N,131,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210021030004130131NVN
1000.0,130,ANANTAPUR,00,2210,P,103,NOV,N,132,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2210021030004130132NVN
800.0,210,ANANTAPUR,00,2210,P,103,NOV,N,211,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210021030004210211NVN
49955.0,300,ANANTAPUR,00,2210,P,103,NOV,N,000,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Other Contractual Services,Not Applicable,V,2210021030004300000NVN
23417554.0,010,ANANTAPUR,00,2210,P,103,NOV,N,011,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Pay,V,2210031030004010011NVN
506477.0,010,ANANTAPUR,00,2210,P,103,NOV,N,012,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Allowances,V,2210031030004010012NVN
4884481.0,010,ANANTAPUR,00,2210,P,103,NOV,N,013,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Dearness Allowance,V,2210031030004010013NVN
326566.0,010,ANANTAPUR,00,2210,P,103,NOV,N,015,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Interim Relief,V,2210031030004010015NVN
3183375.0,010,ANANTAPUR,00,2210,P,103,NOV,N,016,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,House Rent Allowance,V,2210031030004010016NVN
60621.0,010,ANANTAPUR,00,2210,P,103,NOV,N,017,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Medical Reimbursement,V,2210031030004010017NVN
2047802.0,010,ANANTAPUR,00,2210,P,103,NOV,N,018,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Encashment of Earned Leave,V,2210031030004010018NVN
