Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,110,GUNTUR,00,2202,P,001,MAY,N,114,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2202040010003110114NVN
0.0,130,GUNTUR,00,2202,P,001,MAY,N,131,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202040010003130131NVN
0.0,130,GUNTUR,00,2202,P,001,MAY,N,132,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202040010003130132NVN
0.0,130,GUNTUR,00,2202,P,001,MAY,N,133,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202040010003130133NVN
0.0,300,GUNTUR,00,2202,P,001,MAY,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2202040010003300000NVN
165035.0,310,GUNTUR,00,2202,P,102,MAY,N,311,05,05,General Education,Language Development,Promotion of Modern Indian Languages and Literature,Not Applicable,Assistance to Aided Hindi/Arabic Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051020005310311NVN
6992508.0,310,GUNTUR,00,2202,P,103,MAY,N,311,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051030006310311NVN
0.0,310,GUNTUR,00,2202,P,103,MAY,N,312,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202051030006310312NVN
3165783.0,010,GUNTUR,00,2202,P,001,MAY,N,011,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202800010003010011NVN
34156.0,010,GUNTUR,00,2202,P,001,MAY,N,012,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202800010003010012NVN
354574.0,010,GUNTUR,00,2202,P,001,MAY,N,013,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202800010003010013NVN
13049.0,010,GUNTUR,00,2202,P,001,MAY,N,015,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202800010003010015NVN
613213.0,010,GUNTUR,00,2202,P,001,MAY,N,016,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202800010003010016NVN
0.0,010,GUNTUR,00,2202,P,001,MAY,N,017,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202800010003010017NVN
0.0,010,GUNTUR,00,2202,P,001,MAY,N,018,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202800010003010018NVN
0.0,020,GUNTUR,00,2202,P,001,MAY,N,021,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2202800010003020021NVN
0.0,110,GUNTUR,00,2202,P,001,MAY,N,111,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202800010003110111NVN
4867.0,130,GUNTUR,00,2202,P,001,MAY,N,131,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202800010003130131NVN
0.0,130,GUNTUR,00,2202,P,001,MAY,N,132,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202800010003130132NVN
45000.0,130,GUNTUR,00,2202,P,001,MAY,N,133,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202800010003130133NVN
0.0,140,GUNTUR,00,2202,P,001,MAY,N,000,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2202800010003140000NVN
0.0,280,GUNTUR,00,2202,P,001,MAY,N,281,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2202800010003280281NVN
0.0,310,GUNTUR,00,2202,P,001,MAY,N,318,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2202800010003310318NVN
0.0,500,GUNTUR,11,2202,P,789,MAY,P,503,09,80,General Education,General,Special Component Plan for Scheduled Castes,State Development Schemes,Welfare of Scheduled caste Students in Degree Colleges,Other Charges,Other Expenditure,V,2202807891109500503NVN
0.0,500,GUNTUR,11,2202,P,796,MAY,P,503,09,80,General Education,General,Tribal Areas Sub-Plan,State Development Schemes,Welfare of Scheduled Tribes students in GDCs,Other Charges,Other Expenditure,V,2202807961109500503NVN
0.0,310,GUNTUR,00,2202,P,800,MAY,N,311,07,80,,,,,,,,,
10007878.0,010,GUNTUR,00,2203,P,105,MAY,N,011,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Pay,V,2203001050004010011NVN
88426.0,010,GUNTUR,00,2203,P,105,MAY,N,012,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Allowances,V,2203001050004010012NVN
8284427.0,010,GUNTUR,00,2203,P,105,MAY,N,013,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Dearness Allowance,V,2203001050004010013NVN
16079.0,010,GUNTUR,00,2203,P,105,MAY,N,015,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Interim Relief,V,2203001050004010015NVN
1689942.0,010,GUNTUR,00,2203,P,105,MAY,N,016,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,House Rent Allowance,V,2203001050004010016NVN
78003.0,010,GUNTUR,00,2203,P,105,MAY,N,017,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Medical Reimbursement,V,2203001050004010017NVN
0.0,010,GUNTUR,00,2203,P,105,MAY,N,018,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Encashment of Earned Leave,V,2203001050004010018NVN
0.0,110,GUNTUR,00,2203,P,105,MAY,N,111,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001050004110111NVN
0.0,130,GUNTUR,00,2203,P,105,MAY,N,131,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001050004130131NVN
0.0,130,GUNTUR,00,2203,P,105,MAY,N,132,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001050004130132NVN
0.0,130,GUNTUR,00,2203,P,105,MAY,N,133,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001050004130133NVN
0.0,160,GUNTUR,00,2203,P,105,MAY,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Publications,Not Applicable,V,2203001050004160000NVN
0.0,210,GUNTUR,00,2203,P,105,MAY,N,211,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001050004210211NVN
0.0,240,GUNTUR,00,2203,P,105,MAY,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,"Petrol, Oil and Lubricants",Not Applicable,V,2203001050004240000NVN
0.0,280,GUNTUR,00,2203,P,105,MAY,N,284,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Professional Services,Other Payments,V,2203001050004280284NVN
0.0,300,GUNTUR,00,2203,P,105,MAY,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Other Contractual Services,Not Applicable,V,2203001050004300000NVN
0.0,310,GUNTUR,00,2203,P,105,MAY,N,318,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Grants-in-Aid,Obsequies Charges,V,2203001050004310318NVN
0.0,520,GUNTUR,00,2203,P,105,MAY,N,521,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Machinery and Equipment,Purchases,V,2203001050004520521NVN
25140.0,010,GUNTUR,00,2204,P,001,MAY,N,011,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Pay,V,2204000010003010011NVN
300.0,010,GUNTUR,00,2204,P,001,MAY,N,012,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Allowances,V,2204000010003010012NVN
3030.0,010,GUNTUR,00,2204,P,001,MAY,N,013,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Dearness Allowance,V,2204000010003010013NVN
0.0,010,GUNTUR,00,2204,P,001,MAY,N,015,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Interim Relief,V,2204000010003010015NVN
5028.0,010,GUNTUR,00,2204,P,001,MAY,N,016,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,House Rent Allowance,V,2204000010003010016NVN
0.0,010,GUNTUR,00,2204,P,001,MAY,N,018,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Encashment of Earned Leave,V,2204000010003010018NVN
1866804.0,010,GUNTUR,00,2204,P,102,MAY,N,011,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Pay,V,2204001020005010011NVN
23700.0,010,GUNTUR,00,2204,P,102,MAY,N,012,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Allowances,V,2204001020005010012NVN
690450.0,010,GUNTUR,00,2204,P,102,MAY,N,013,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Dearness Allowance,V,2204001020005010013NVN
7628.0,010,GUNTUR,00,2204,P,102,MAY,N,015,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Interim Relief,V,2204001020005010015NVN
351281.0,010,GUNTUR,00,2204,P,102,MAY,N,016,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,House Rent Allowance,V,2204001020005010016NVN
14000.0,010,GUNTUR,00,2204,P,102,MAY,N,017,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Medical Reimbursement,V,2204001020005010017NVN
0.0,010,GUNTUR,00,2204,P,102,MAY,N,018,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Encashment of Earned Leave,V,2204001020005010018NVN
900.0,110,GUNTUR,00,2204,P,102,MAY,N,111,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Domestic Travel Expenses,Travelling Allowance,V,2204001020005110111NVN
12617.0,130,GUNTUR,00,2204,P,102,MAY,N,131,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2204001020005130131NVN
21822.0,130,GUNTUR,00,2204,P,102,MAY,N,132,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Other Office Expenses,V,2204001020005130132NVN
26711.0,130,GUNTUR,00,2204,P,102,MAY,N,133,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Water and Electricity Charges,V,2204001020005130133NVN
104218.0,140,GUNTUR,00,2204,P,102,MAY,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Rents, Rates and Taxes",Not Applicable,V,2204001020005140000NVN
0.0,160,GUNTUR,00,2204,P,102,MAY,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Publications,Not Applicable,V,2204001020005160000NVN
225806.0,210,GUNTUR,00,2204,P,102,MAY,N,211,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Supplies and Materials,Materials and Supplies,V,2204001020005210211NVN
24266.0,240,GUNTUR,00,2204,P,102,MAY,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Petrol, Oil and Lubricants",Not Applicable,V,2204001020005240000NVN
0.0,300,GUNTUR,00,2204,P,102,MAY,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Contractual Services,Not Applicable,V,2204001020005300000NVN
198460.0,500,GUNTUR,00,2204,P,102,MAY,N,503,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Charges,Other Expenditure,V,2204001020005500503NVN
0.0,500,GUNTUR,11,2204,P,102,MAY,P,503,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,State Development Schemes,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Charges,Other Expenditure,V,2204001021105500503NVN
0.0,500,GUNTUR,11,2205,P,001,MAY,P,503,01,00,Art and Culture,Not Applicable,Direction and Administration,State Development Schemes,Headquarters Office - Directorate of Cultural Affairs,Other Charges,Other Expenditure,V,2205000011101500503NVN
466960.0,010,GUNTUR,00,2205,P,101,MAY,N,011,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Pay,V,2205001010004010011NVN
