Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,310,GUNTUR,00,2225,P,277,SEP,N,318,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Grants-in-Aid,Obsequies Charges,V,2225032770007310318NVN
2362.0,500,GUNTUR,00,2225,P,277,SEP,N,503,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Charges,Other Expenditure,V,2225032770007500503NVN
683027.0,500,GUNTUR,00,2225,P,277,SEP,N,504,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Charges,Cosmetic Charges,V,2225032770007500504NVN
7657550.0,340,GUNTUR,11,2225,P,277,SEP,P,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225032771105340000NVN
46551483.0,340,GUNTUR,11,2225,P,277,SEP,P,000,08,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225032771108340000NVN
815230.0,010,GUNTUR,11,2225,P,277,SEP,P,011,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Pay,V,2225032771122010011NVN
900.0,010,GUNTUR,11,2225,P,277,SEP,P,012,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Allowances,V,2225032771122010012NVN
236938.0,010,GUNTUR,11,2225,P,277,SEP,P,013,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Dearness Allowance,V,2225032771122010013NVN
0.0,010,GUNTUR,11,2225,P,277,SEP,P,015,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Interim Relief,V,2225032771122010015NVN
120273.0,010,GUNTUR,11,2225,P,277,SEP,P,016,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,House Rent Allowance,V,2225032771122010016NVN
0.0,010,GUNTUR,11,2225,P,277,SEP,P,017,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Medical Reimbursement,V,2225032771122010017NVN
727.0,130,GUNTUR,11,2225,P,277,SEP,P,131,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225032771122130131NVN
56567.0,130,GUNTUR,11,2225,P,277,SEP,P,132,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Other Office Expenses,V,2225032771122130132NVN
0.0,130,GUNTUR,11,2225,P,277,SEP,P,133,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Water and Electricity Charges,V,2225032771122130133NVN
915902.0,140,GUNTUR,11,2225,P,277,SEP,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,"Rents, Rates and Taxes",Not Applicable,V,2225032771122140000NVN
0.0,210,GUNTUR,11,2225,P,277,SEP,P,211,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Supplies and Materials,Materials and Supplies,V,2225032771122210211NVN
4318674.0,230,GUNTUR,11,2225,P,277,SEP,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Cost of Ration/Diet Charges,Not Applicable,V,2225032771122230000NVN
0.0,300,GUNTUR,11,2225,P,277,SEP,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Contractual Services,Not Applicable,V,2225032771122300000NVN
123426.0,500,GUNTUR,11,2225,P,277,SEP,P,503,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Charges,Other Expenditure,V,2225032771122500503NVN
115186006.0,340,GUNTUR,11,2225,P,277,SEP,P,000,24,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Reimbursement of Tuition Fee to Economically Backward Classes (EBC) Students,Scholarships and Stipends,Not Applicable,V,2225032771124340000NVN
0.0,310,GUNTUR,11,2225,P,277,SEP,P,312,34,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,"""NTR Videshi Vidyadharana"" for Higher Studies in Overseas Universities",Grants-in-Aid,Other Grants-in-Aid,V,2225032771134310312NVN
1761407.0,340,GUNTUR,12,2225,P,277,SEP,P,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Central Assistance to State Development Schemes,"Scheme for Development of (OBC) Other Backward Classes and denotified, Nomadic and Semi-nomadic Tribes",Scholarships and Stipends,Not Applicable,V,2225032771205340000NVN
273435.0,010,GUNTUR,00,2225,P,001,SEP,N,011,03,80,,,,,,,,,
2650.0,010,GUNTUR,00,2225,P,001,SEP,N,012,03,80,,,,,,,,,
154809.0,010,GUNTUR,00,2225,P,001,SEP,N,013,03,80,,,,,,,,,
54582.0,010,GUNTUR,00,2225,P,001,SEP,N,016,03,80,,,,,,,,,
0.0,010,GUNTUR,00,2225,P,001,SEP,N,018,03,80,,,,,,,,,
0.0,020,GUNTUR,00,2225,P,001,SEP,N,021,03,80,,,,,,,,,
0.0,130,GUNTUR,00,2225,P,001,SEP,N,131,03,80,,,,,,,,,
0.0,130,GUNTUR,00,2225,P,001,SEP,N,132,03,80,,,,,,,,,
0.0,130,GUNTUR,00,2225,P,001,SEP,N,133,03,80,,,,,,,,,
321437.0,310,GUNTUR,11,2225,P,190,SEP,P,312,05,80,,,,,,,,,
4965824.0,340,GUNTUR,11,2225,P,800,SEP,P,000,12,80,,,,,,,,,
83908439.0,340,GUNTUR,11,2225,P,800,SEP,P,000,13,80,,,,,,,,,
0.0,310,GUNTUR,11,2225,P,800,SEP,P,312,36,80,,,,,,,,,
0.0,310,GUNTUR,11,2225,P,800,SEP,P,312,41,80,,,,,,,,,
0.0,310,GUNTUR,12,2225,P,800,SEP,P,312,05,80,,,,,,,,,
0.0,010,GUNTUR,00,2230,P,001,SEP,N,011,01,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2230010010001010011NVN
0.0,010,GUNTUR,00,2230,P,001,SEP,N,012,01,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2230010010001010012NVN
0.0,010,GUNTUR,00,2230,P,001,SEP,N,013,01,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2230010010001010013NVN
0.0,010,GUNTUR,00,2230,P,001,SEP,N,016,01,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2230010010001010016NVN
483535.0,010,GUNTUR,00,2230,P,001,SEP,N,011,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Pay,V,2230010010002010011NVN
6050.0,010,GUNTUR,00,2230,P,001,SEP,N,012,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Allowances,V,2230010010002010012NVN
58200.0,010,GUNTUR,00,2230,P,001,SEP,N,013,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2230010010002010013NVN
91428.0,010,GUNTUR,00,2230,P,001,SEP,N,016,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2230010010002010016NVN
0.0,010,GUNTUR,00,2230,P,001,SEP,N,017,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Medical Reimbursement,V,2230010010002010017NVN
0.0,110,GUNTUR,00,2230,P,001,SEP,N,111,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2230010010002110111NVN
3500.0,130,GUNTUR,00,2230,P,001,SEP,N,131,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010002130131NVN
5250.0,130,GUNTUR,00,2230,P,001,SEP,N,132,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2230010010002130132NVN
13750.0,130,GUNTUR,00,2230,P,001,SEP,N,133,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2230010010002130133NVN
61200.0,140,GUNTUR,00,2230,P,001,SEP,N,000,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010002140000NVN
1889736.0,010,GUNTUR,00,2230,P,001,SEP,N,011,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2230010010003010011NVN
12130.0,010,GUNTUR,00,2230,P,001,SEP,N,012,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2230010010003010012NVN
1011060.0,010,GUNTUR,00,2230,P,001,SEP,N,013,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2230010010003010013NVN
5198.0,010,GUNTUR,00,2230,P,001,SEP,N,015,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2230010010003010015NVN
308576.0,010,GUNTUR,00,2230,P,001,SEP,N,016,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2230010010003010016NVN
0.0,010,GUNTUR,00,2230,P,001,SEP,N,017,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2230010010003010017NVN
257580.0,010,GUNTUR,00,2230,P,001,SEP,N,018,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2230010010003010018NVN
0.0,110,GUNTUR,00,2230,P,001,SEP,N,111,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2230010010003110111NVN
0.0,110,GUNTUR,00,2230,P,001,SEP,N,114,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2230010010003110114NVN
0.0,130,GUNTUR,00,2230,P,001,SEP,N,131,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010003130131NVN
0.0,130,GUNTUR,00,2230,P,001,SEP,N,132,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2230010010003130132NVN
0.0,130,GUNTUR,00,2230,P,001,SEP,N,133,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2230010010003130133NVN
0.0,140,GUNTUR,00,2230,P,001,SEP,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010003140000NVN
0.0,310,GUNTUR,00,2230,P,001,SEP,N,318,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2230010010003310318NVN
280382.0,010,GUNTUR,00,2230,P,101,SEP,N,011,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Salaries,Pay,V,2230011010005010011NVN
2823.0,010,GUNTUR,00,2230,P,101,SEP,N,012,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Salaries,Allowances,V,2230011010005010012NVN
190638.0,010,GUNTUR,00,2230,P,101,SEP,N,013,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Salaries,Dearness Allowance,V,2230011010005010013NVN
0.0,010,GUNTUR,00,2230,P,101,SEP,N,014,05,01,,,,,,,,,
3128.0,010,GUNTUR,00,2230,P,101,SEP,N,015,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Salaries,Interim Relief,V,2230011010005010015NVN
55077.0,010,GUNTUR,00,2230,P,101,SEP,N,016,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Salaries,House Rent Allowance,V,2230011010005010016NVN
0.0,010,GUNTUR,00,2230,P,101,SEP,N,017,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Salaries,Medical Reimbursement,V,2230011010005010017NVN
1304340.0,010,GUNTUR,00,2230,P,101,SEP,N,018,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Salaries,Encashment of Earned Leave,V,2230011010005010018NVN
0.0,130,GUNTUR,00,2230,P,101,SEP,N,131,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011010005130131NVN
0.0,130,GUNTUR,00,2230,P,101,SEP,N,132,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Office Expenses,Other Office Expenses,V,2230011010005130132NVN
0.0,130,GUNTUR,00,2230,P,101,SEP,N,133,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Office Expenses,Water and Electricity Charges,V,2230011010005130133NVN
758102.0,010,GUNTUR,00,2230,P,102,SEP,N,011,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Pay,V,2230011020004010011NVN
4600.0,010,GUNTUR,00,2230,P,102,SEP,N,012,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Allowances,V,2230011020004010012NVN
261344.0,010,GUNTUR,00,2230,P,102,SEP,N,013,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Dearness Allowance,V,2230011020004010013NVN
0.0,010,GUNTUR,00,2230,P,102,SEP,N,015,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Interim Relief,V,2230011020004010015NVN
126042.0,010,GUNTUR,00,2230,P,102,SEP,N,016,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,House Rent Allowance,V,2230011020004010016NVN
0.0,010,GUNTUR,00,2230,P,102,SEP,N,017,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Medical Reimbursement,V,2230011020004010017NVN
0.0,010,GUNTUR,00,2230,P,102,SEP,N,018,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Encashment of Earned Leave,V,2230011020004010018NVN
1882.0,110,GUNTUR,00,2230,P,102,SEP,N,111,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Domestic Travel Expenses,Travelling Allowance,V,2230011020004110111NVN
