Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,140,CHITTOOR,00,2230,P,001,JULY,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010003140000NVN
0.0,200,CHITTOOR,00,2230,P,001,JULY,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2230010010003200000NVN
202018.0,010,CHITTOOR,00,2230,P,102,JULY,N,011,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Pay,V,2230011020004010011NVN
1000.0,010,CHITTOOR,00,2230,P,102,JULY,N,012,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Allowances,V,2230011020004010012NVN
145204.0,010,CHITTOOR,00,2230,P,102,JULY,N,013,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Dearness Allowance,V,2230011020004010013NVN
54526.0,010,CHITTOOR,00,2230,P,102,JULY,N,015,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Interim Relief,V,2230011020004010015NVN
29283.0,010,CHITTOOR,00,2230,P,102,JULY,N,016,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,House Rent Allowance,V,2230011020004010016NVN
0.0,010,CHITTOOR,00,2230,P,102,JULY,N,017,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Medical Reimbursement,V,2230011020004010017NVN
13458.0,010,CHITTOOR,00,2230,P,102,JULY,N,018,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Encashment of Earned Leave,V,2230011020004010018NVN
0.0,110,CHITTOOR,00,2230,P,102,JULY,N,111,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Domestic Travel Expenses,Travelling Allowance,V,2230011020004110111NVN
0.0,130,CHITTOOR,00,2230,P,102,JULY,N,131,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020004130131NVN
0.0,130,CHITTOOR,00,2230,P,102,JULY,N,132,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Other Office Expenses,V,2230011020004130132NVN
0.0,130,CHITTOOR,00,2230,P,102,JULY,N,133,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Water and Electricity Charges,V,2230011020004130133NVN
0.0,140,CHITTOOR,00,2230,P,102,JULY,N,000,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,"Rents, Rates and Taxes",Not Applicable,V,2230011020004140000NVN
120701.0,010,CHITTOOR,00,2230,P,102,JULY,N,011,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Pay,V,2230011020006010011NVN
767.0,010,CHITTOOR,00,2230,P,102,JULY,N,012,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Allowances,V,2230011020006010012NVN
86733.0,010,CHITTOOR,00,2230,P,102,JULY,N,013,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Dearness Allowance,V,2230011020006010013NVN
32571.0,010,CHITTOOR,00,2230,P,102,JULY,N,015,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Interim Relief,V,2230011020006010015NVN
24124.0,010,CHITTOOR,00,2230,P,102,JULY,N,016,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,House Rent Allowance,V,2230011020006010016NVN
0.0,010,CHITTOOR,00,2230,P,102,JULY,N,018,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Encashment of Earned Leave,V,2230011020006010018NVN
0.0,110,CHITTOOR,00,2230,P,102,JULY,N,111,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Domestic Travel Expenses,Travelling Allowance,V,2230011020006110111NVN
0.0,130,CHITTOOR,00,2230,P,102,JULY,N,131,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020006130131NVN
0.0,130,CHITTOOR,00,2230,P,102,JULY,N,132,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Other Office Expenses,V,2230011020006130132NVN
0.0,130,CHITTOOR,00,2230,P,102,JULY,N,133,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Water and Electricity Charges,V,2230011020006130133NVN
0.0,140,CHITTOOR,00,2230,P,102,JULY,N,000,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,"Rents, Rates and Taxes",Not Applicable,V,2230011020006140000NVN
424287.0,010,CHITTOOR,00,2230,P,101,JULY,N,011,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Pay,V,2230021010004010011NVN
7373.0,010,CHITTOOR,00,2230,P,101,JULY,N,012,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Allowances,V,2230021010004010012NVN
303371.0,010,CHITTOOR,00,2230,P,101,JULY,N,013,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Dearness Allowance,V,2230021010004010013NVN
112593.0,010,CHITTOOR,00,2230,P,101,JULY,N,015,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Interim Relief,V,2230021010004010015NVN
74739.0,010,CHITTOOR,00,2230,P,101,JULY,N,016,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,House Rent Allowance,V,2230021010004010016NVN
8500.0,010,CHITTOOR,00,2230,P,101,JULY,N,017,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Medical Reimbursement,V,2230021010004010017NVN
0.0,010,CHITTOOR,00,2230,P,101,JULY,N,018,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Encashment of Earned Leave,V,2230021010004010018NVN
0.0,110,CHITTOOR,00,2230,P,101,JULY,N,111,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Domestic Travel Expenses,Travelling Allowance,V,2230021010004110111NVN
0.0,130,CHITTOOR,00,2230,P,101,JULY,N,131,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230021010004130131NVN
0.0,130,CHITTOOR,00,2230,P,101,JULY,N,132,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Other Office Expenses,V,2230021010004130132NVN
0.0,130,CHITTOOR,00,2230,P,101,JULY,N,133,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Water and Electricity Charges,V,2230021010004130133NVN
0.0,310,CHITTOOR,00,2230,P,101,JULY,N,318,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Grants-in-Aid,Obsequies Charges,V,2230021010004310318NVN
432973.0,010,CHITTOOR,00,2230,P,101,JULY,N,011,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Pay,V,2230021010005010011NVN
48.0,010,CHITTOOR,00,2230,P,101,JULY,N,012,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Allowances,V,2230021010005010012NVN
311052.0,010,CHITTOOR,00,2230,P,101,JULY,N,013,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Dearness Allowance,V,2230021010005010013NVN
116802.0,010,CHITTOOR,00,2230,P,101,JULY,N,015,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Interim Relief,V,2230021010005010015NVN
62727.0,010,CHITTOOR,00,2230,P,101,JULY,N,016,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,House Rent Allowance,V,2230021010005010016NVN
200852.0,010,CHITTOOR,00,2230,P,101,JULY,N,018,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Encashment of Earned Leave,V,2230021010005010018NVN
0.0,310,CHITTOOR,12,2230,P,101,JULY,P,312,04,02,Labour and Employment,Employment Services,Employment Services,Central Assistance to State Development Schemes,Employment Exchanges,Grants-in-Aid,Other Grants-in-Aid,V,2230021011204310312NVN
2925219.0,010,CHITTOOR,00,2230,P,101,JULY,N,011,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Pay,V,2230031010004010011NVN
15180.0,010,CHITTOOR,00,2230,P,101,JULY,N,012,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Allowances,V,2230031010004010012NVN
1926173.0,010,CHITTOOR,00,2230,P,101,JULY,N,013,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Dearness Allowance,V,2230031010004010013NVN
714171.0,010,CHITTOOR,00,2230,P,101,JULY,N,015,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Interim Relief,V,2230031010004010015NVN
406785.0,010,CHITTOOR,00,2230,P,101,JULY,N,016,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,House Rent Allowance,V,2230031010004010016NVN
249051.0,010,CHITTOOR,00,2230,P,101,JULY,N,017,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Medical Reimbursement,V,2230031010004010017NVN
178232.0,010,CHITTOOR,00,2230,P,101,JULY,N,018,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Encashment of Earned Leave,V,2230031010004010018NVN
0.0,110,CHITTOOR,00,2230,P,101,JULY,N,111,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Domestic Travel Expenses,Travelling Allowance,V,2230031010004110111NVN
10309.0,130,CHITTOOR,00,2230,P,101,JULY,N,131,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031010004130131NVN
0.0,130,CHITTOOR,00,2230,P,101,JULY,N,132,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Other Office Expenses,V,2230031010004130132NVN
0.0,130,CHITTOOR,00,2230,P,101,JULY,N,133,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Water and Electricity Charges,V,2230031010004130133NVN
0.0,210,CHITTOOR,00,2230,P,101,JULY,N,211,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Supplies and Materials,Materials and Supplies,V,2230031010004210211NVN
0.0,280,CHITTOOR,00,2230,P,101,JULY,N,284,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Professional Services,Other Payments,V,2230031010004280284NVN
937590.0,300,CHITTOOR,00,2230,P,101,JULY,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Other Contractual Services,Not Applicable,V,2230031010004300000NVN
-167000.0,520,CHITTOOR,10,2230,P,101,JULY,P,521,04,03,,,,,,,,,
502926.0,010,CHITTOOR,11,2230,P,101,JULY,P,011,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Pay,V,2230031011104010011NVN
2047.0,010,CHITTOOR,11,2230,P,101,JULY,P,012,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Allowances,V,2230031011104010012NVN
373796.0,010,CHITTOOR,11,2230,P,101,JULY,P,013,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Dearness Allowance,V,2230031011104010013NVN
140367.0,010,CHITTOOR,11,2230,P,101,JULY,P,015,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Interim Relief,V,2230031011104010015NVN
62384.0,010,CHITTOOR,11,2230,P,101,JULY,P,016,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,House Rent Allowance,V,2230031011104010016NVN
22198.0,010,CHITTOOR,11,2230,P,101,JULY,P,017,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Medical Reimbursement,V,2230031011104010017NVN
63289.0,010,CHITTOOR,11,2230,P,101,JULY,P,018,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Encashment of Earned Leave,V,2230031011104010018NVN
0.0,110,CHITTOOR,11,2230,P,101,JULY,P,111,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Domestic Travel Expenses,Travelling Allowance,V,2230031011104110111NVN
0.0,130,CHITTOOR,11,2230,P,101,JULY,P,131,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031011104130131NVN
0.0,130,CHITTOOR,11,2230,P,101,JULY,P,132,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Office Expenses,Other Office Expenses,V,2230031011104130132NVN
0.0,130,CHITTOOR,11,2230,P,101,JULY,P,133,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Office Expenses,Water and Electricity Charges,V,2230031011104130133NVN
0.0,140,CHITTOOR,11,2230,P,101,JULY,P,000,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,"Rents, Rates and Taxes",Not Applicable,V,2230031011104140000NVN
0.0,210,CHITTOOR,11,2230,P,101,JULY,P,211,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Supplies and Materials,Materials and Supplies,V,2230031011104210211NVN
0.0,280,CHITTOOR,11,2230,P,101,JULY,P,284,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Professional Services,Other Payments,V,2230031011104280284NVN
0.0,300,CHITTOOR,11,2230,P,101,JULY,P,000,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Other Contractual Services,Not Applicable,V,2230031011104300000NVN
0.0,340,CHITTOOR,11,2230,P,101,JULY,P,000,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Scholarships and Stipends,Not Applicable,V,2230031011104340000NVN
0.0,520,CHITTOOR,11,2230,P,101,JULY,P,521,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Machinery and Equipment,Purchases,V,2230031011104520521NVN
0.0,310,CHITTOOR,12,2230,P,101,JULY,P,312,05,03,Labour and Employment,Training,Industrial Training Institutes,Central Assistance to State Development Schemes,Skill Development Mission,Grants-in-Aid,Other Grants-in-Aid,V,2230031011205310312NVN
531811.0,010,CHITTOOR,00,2230,P,102,JULY,N,011,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Pay,V,2230031020004010011NVN
3399.0,010,CHITTOOR,00,2230,P,102,JULY,N,012,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Allowances,V,2230031020004010012NVN
382180.0,010,CHITTOOR,00,2230,P,102,JULY,N,013,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Dearness Allowance,V,2230031020004010013NVN
139826.0,010,CHITTOOR,00,2230,P,102,JULY,N,015,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Interim Relief,V,2230031020004010015NVN
106300.0,010,CHITTOOR,00,2230,P,102,JULY,N,016,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,House Rent Allowance,V,2230031020004010016NVN
