Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
15212.0,010,CHITTOOR,00,2205,P,103,SEP,N,015,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Interim Relief,V,2205001030003010015NVN
11268.0,010,CHITTOOR,00,2205,P,103,SEP,N,016,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2205001030003010016NVN
0.0,020,CHITTOOR,00,2205,P,103,SEP,N,000,03,00,,,,,,,,,
0.0,110,CHITTOOR,00,2205,P,103,SEP,N,111,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2205001030003110111NVN
0.0,130,CHITTOOR,00,2205,P,103,SEP,N,131,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001030003130131NVN
0.0,130,CHITTOOR,00,2205,P,103,SEP,N,132,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2205001030003130132NVN
0.0,130,CHITTOOR,00,2205,P,103,SEP,N,133,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2205001030003130133NVN
0.0,140,CHITTOOR,00,2205,P,103,SEP,N,000,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2205001030003140000NVN
37540.0,010,CHITTOOR,00,2205,P,103,SEP,N,011,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Pay,V,2205001030005010011NVN
781.0,010,CHITTOOR,00,2205,P,103,SEP,N,012,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Allowances,V,2205001030005010012NVN
26621.0,010,CHITTOOR,00,2205,P,103,SEP,N,013,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Dearness Allowance,V,2205001030005010013NVN
8964.0,010,CHITTOOR,00,2205,P,103,SEP,N,015,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Interim Relief,V,2205001030005010015NVN
6640.0,010,CHITTOOR,00,2205,P,103,SEP,N,016,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,House Rent Allowance,V,2205001030005010016NVN
0.0,010,CHITTOOR,00,2205,P,103,SEP,N,017,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Medical Reimbursement,V,2205001030005010017NVN
0.0,020,CHITTOOR,00,2205,P,103,SEP,N,000,05,00,,,,,,,,,
0.0,110,CHITTOOR,00,2205,P,103,SEP,N,111,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Domestic Travel Expenses,Travelling Allowance,V,2205001030005110111NVN
0.0,130,CHITTOOR,00,2205,P,103,SEP,N,132,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Office Expenses,Other Office Expenses,V,2205001030005130132NVN
53410.0,010,CHITTOOR,00,2205,P,104,SEP,N,011,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Pay,V,2205001040001010011NVN
400.0,010,CHITTOOR,00,2205,P,104,SEP,N,012,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Allowances,V,2205001040001010012NVN
38288.0,010,CHITTOOR,00,2205,P,104,SEP,N,013,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Dearness Allowance,V,2205001040001010013NVN
14378.0,010,CHITTOOR,00,2205,P,104,SEP,N,015,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Interim Relief,V,2205001040001010015NVN
10650.0,010,CHITTOOR,00,2205,P,104,SEP,N,016,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,House Rent Allowance,V,2205001040001010016NVN
0.0,010,CHITTOOR,00,2205,P,104,SEP,N,018,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Encashment of Earned Leave,V,2205001040001010018NVN
60685.0,010,CHITTOOR,00,2205,P,104,SEP,N,011,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Pay,V,2205001040002010011NVN
1410.0,010,CHITTOOR,00,2205,P,104,SEP,N,012,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Allowances,V,2205001040002010012NVN
43581.0,010,CHITTOOR,00,2205,P,104,SEP,N,013,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2205001040002010013NVN
16365.0,010,CHITTOOR,00,2205,P,104,SEP,N,015,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2205001040002010015NVN
12122.0,010,CHITTOOR,00,2205,P,104,SEP,N,016,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2205001040002010016NVN
0.0,010,CHITTOOR,00,2205,P,104,SEP,N,018,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2205001040002010018NVN
0.0,110,CHITTOOR,00,2205,P,104,SEP,N,111,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2205001040002110111NVN
0.0,130,CHITTOOR,00,2205,P,104,SEP,N,132,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2205001040002130132NVN
0.0,130,CHITTOOR,00,2205,P,104,SEP,N,133,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2205001040002130133NVN
0.0,140,CHITTOOR,00,2205,P,104,SEP,N,000,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2205001040002140000NVN
47130.0,010,CHITTOOR,00,2205,P,105,SEP,N,011,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Pay,V,2205001050005010011NVN
370.0,010,CHITTOOR,00,2205,P,105,SEP,N,012,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Allowances,V,2205001050005010012NVN
33888.0,010,CHITTOOR,00,2205,P,105,SEP,N,013,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Dearness Allowance,V,2205001050005010013NVN
12726.0,010,CHITTOOR,00,2205,P,105,SEP,N,015,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Interim Relief,V,2205001050005010015NVN
9426.0,010,CHITTOOR,00,2205,P,105,SEP,N,016,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,House Rent Allowance,V,2205001050005010016NVN
0.0,010,CHITTOOR,00,2205,P,105,SEP,N,018,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Encashment of Earned Leave,V,2205001050005010018NVN
0.0,130,CHITTOOR,00,2205,P,105,SEP,N,131,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001050005130131NVN
0.0,130,CHITTOOR,00,2205,P,105,SEP,N,132,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Office Expenses,Other Office Expenses,V,2205001050005130132NVN
0.0,130,CHITTOOR,00,2205,P,105,SEP,N,133,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Office Expenses,Water and Electricity Charges,V,2205001050005130133NVN
0.0,140,CHITTOOR,00,2205,P,105,SEP,N,000,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,"Rents, Rates and Taxes",Not Applicable,V,2205001050005140000NVN
0.0,210,CHITTOOR,00,2205,P,105,SEP,N,211,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Supplies and Materials,Materials and Supplies,V,2205001050005210211NVN
0.0,300,CHITTOOR,00,2205,P,105,SEP,N,000,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Other Contractual Services,Not Applicable,V,2205001050005300000NVN
0.0,310,CHITTOOR,00,2205,P,105,SEP,N,311,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2205001050005310311NVN
0.0,130,CHITTOOR,11,2205,P,105,SEP,P,132,05,00,Art and Culture,Not Applicable,Public Libraries,State Development Schemes,Other Government Libraries,Office Expenses,Other Office Expenses,V,2205001051105130132NVN
0.0,210,CHITTOOR,11,2205,P,105,SEP,P,211,05,00,Art and Culture,Not Applicable,Public Libraries,State Development Schemes,Other Government Libraries,Supplies and Materials,Materials and Supplies,V,2205001051105210211NVN
75000.0,310,CHITTOOR,11,2205,P,105,SEP,P,312,05,00,Art and Culture,Not Applicable,Public Libraries,State Development Schemes,Other Government Libraries,Grants-in-Aid,Other Grants-in-Aid,V,2205001051105310312NVN
70270.0,010,CHITTOOR,00,2205,P,107,SEP,N,011,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Pay,V,2205001070005010011NVN
380.0,010,CHITTOOR,00,2205,P,107,SEP,N,012,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Allowances,V,2205001070005010012NVN
50498.0,010,CHITTOOR,00,2205,P,107,SEP,N,013,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Dearness Allowance,V,2205001070005010013NVN
18963.0,010,CHITTOOR,00,2205,P,107,SEP,N,015,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Interim Relief,V,2205001070005010015NVN
12080.0,010,CHITTOOR,00,2205,P,107,SEP,N,016,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,House Rent Allowance,V,2205001070005010016NVN
71306.0,010,CHITTOOR,00,2205,P,107,SEP,N,017,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Medical Reimbursement,V,2205001070005010017NVN
0.0,010,CHITTOOR,00,2205,P,107,SEP,N,018,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Encashment of Earned Leave,V,2205001070005010018NVN
0.0,110,CHITTOOR,00,2205,P,107,SEP,N,111,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Domestic Travel Expenses,Travelling Allowance,V,2205001070005110111NVN
0.0,130,CHITTOOR,00,2205,P,107,SEP,N,132,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,Other Office Expenses,V,2205001070005130132NVN
0.0,500,CHITTOOR,00,2205,P,107,SEP,N,503,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Other Charges,Other Expenditure,V,2205001070005500503NVN
21333.0,010,CHITTOOR,00,2210,P,001,SEP,N,011,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2210010010001010011NVN
2867.0,010,CHITTOOR,00,2210,P,001,SEP,N,012,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2210010010001010012NVN
15339.0,010,CHITTOOR,00,2210,P,001,SEP,N,013,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2210010010001010013NVN
5760.0,010,CHITTOOR,00,2210,P,001,SEP,N,015,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2210010010001010015NVN
4267.0,010,CHITTOOR,00,2210,P,001,SEP,N,016,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2210010010001010016NVN
0.0,280,CHITTOOR,00,2210,P,001,SEP,N,284,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,Professional Services,Other Payments,V,2210010010001280284NVN
2456842.0,010,CHITTOOR,00,2210,P,102,SEP,N,011,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Pay,V,2210011020004010011NVN
179032.0,010,CHITTOOR,00,2210,P,102,SEP,N,012,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Allowances,V,2210011020004010012NVN
1760744.0,010,CHITTOOR,00,2210,P,102,SEP,N,013,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Dearness Allowance,V,2210011020004010013NVN
657595.0,010,CHITTOOR,00,2210,P,102,SEP,N,015,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Interim Relief,V,2210011020004010015NVN
414894.0,010,CHITTOOR,00,2210,P,102,SEP,N,016,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,House Rent Allowance,V,2210011020004010016NVN
0.0,010,CHITTOOR,00,2210,P,102,SEP,N,017,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Medical Reimbursement,V,2210011020004010017NVN
0.0,010,CHITTOOR,00,2210,P,102,SEP,N,018,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Encashment of Earned Leave,V,2210011020004010018NVN
0.0,110,CHITTOOR,00,2210,P,102,SEP,N,111,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2210011020004110111NVN
0.0,130,CHITTOOR,00,2210,P,102,SEP,N,131,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210011020004130131NVN
0.0,130,CHITTOOR,00,2210,P,102,SEP,N,132,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,Other Office Expenses,V,2210011020004130132NVN
0.0,130,CHITTOOR,00,2210,P,102,SEP,N,133,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,Water and Electricity Charges,V,2210011020004130133NVN
15009.0,140,CHITTOOR,00,2210,P,102,SEP,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,"Rents, Rates and Taxes",Not Applicable,V,2210011020004140000NVN
0.0,210,CHITTOOR,00,2210,P,102,SEP,N,211,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Supplies and Materials,Materials and Supplies,V,2210011020004210211NVN
0.0,210,CHITTOOR,00,2210,P,102,SEP,N,212,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Supplies and Materials,Drugs and Medicines,V,2210011020004210212NVN
161280.0,230,CHITTOOR,00,2210,P,102,SEP,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Cost of Ration/Diet Charges,Not Applicable,V,2210011020004230000NVN
0.0,240,CHITTOOR,00,2210,P,102,SEP,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,"Petrol, Oil and Lubricants",Not Applicable,V,2210011020004240000NVN
0.0,250,CHITTOOR,00,2210,P,102,SEP,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,"Clothing, Tentage and Store",Not Applicable,V,2210011020004250000NVN
0.0,270,CHITTOOR,00,2210,P,102,SEP,N,272,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Minor Works,Maintenance,V,2210011020004270272NVN
0.0,280,CHITTOOR,00,2210,P,102,SEP,N,284,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Professional Services,Other Payments,V,2210011020004280284NVN
15187.0,300,CHITTOOR,00,2210,P,102,SEP,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Other Contractual Services,Not Applicable,V,2210011020004300000NVN
0.0,130,CHITTOOR,00,2210,P,102,SEP,N,131,05,01,,,,,,,,,
0.0,130,CHITTOOR,00,2210,P,102,SEP,N,132,05,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries (Reimbursable from ESIC),Office Expenses,Other Office Expenses,V,2210011020005130132NVN
