Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,140,SRIKAKULAM,00,2059,P,001,SEP,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Rents, Rates and Taxes",Not Applicable,V,2059800010003140000NVN
0.0,240,SRIKAKULAM,00,2059,P,001,SEP,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
8000.0,300,SRIKAKULAM,00,2059,P,001,SEP,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Other Contractual Services,Not Applicable,V,2059800010003300000NVN
15000.0,310,SRIKAKULAM,00,2059,P,001,SEP,N,318,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Grants-in-Aid,Obsequies Charges,V,2059800010003310318NVN
22210.0,510,SRIKAKULAM,00,2059,P,001,SEP,N,511,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Motor Vehicles,Maintenance of Office Vehicles,V,2059800010003510511NVN
1161045.0,010,SRIKAKULAM,00,2070,P,104,SEP,N,011,06,00,,,,,,,,,
4625.0,010,SRIKAKULAM,00,2070,P,104,SEP,N,012,06,00,,,,,,,,,
665317.0,010,SRIKAKULAM,00,2070,P,104,SEP,N,013,06,00,,,,,,,,,
206565.0,010,SRIKAKULAM,00,2070,P,104,SEP,N,016,06,00,,,,,,,,,
80389.0,010,SRIKAKULAM,00,2070,P,104,SEP,N,017,06,00,,,,,,,,,
0.0,010,SRIKAKULAM,00,2070,P,104,SEP,N,018,06,00,,,,,,,,,
1623.0,020,SRIKAKULAM,00,2070,P,104,SEP,N,021,06,00,,,,,,,,,
8337.0,050,SRIKAKULAM,00,2070,P,104,SEP,N,000,06,00,,,,,,,,,
34800.0,110,SRIKAKULAM,00,2070,P,104,SEP,N,111,06,00,,,,,,,,,
0.0,110,SRIKAKULAM,00,2070,P,104,SEP,N,112,06,00,,,,,,,,,
13579.0,130,SRIKAKULAM,00,2070,P,104,SEP,N,131,06,00,,,,,,,,,
7155.0,130,SRIKAKULAM,00,2070,P,104,SEP,N,132,06,00,,,,,,,,,
6712.0,130,SRIKAKULAM,00,2070,P,104,SEP,N,133,06,00,,,,,,,,,
0.0,130,SRIKAKULAM,00,2070,P,104,SEP,N,134,06,00,,,,,,,,,
14632.0,140,SRIKAKULAM,00,2070,P,104,SEP,N,000,06,00,,,,,,,,,
19239.0,240,SRIKAKULAM,00,2070,P,104,SEP,N,000,06,00,,,,,,,,,
53760.0,280,SRIKAKULAM,00,2070,P,104,SEP,N,282,06,00,,,,,,,,,
24101.0,300,SRIKAKULAM,00,2070,P,104,SEP,N,000,06,00,,,,,,,,,
0.0,410,SRIKAKULAM,00,2070,P,104,SEP,N,000,06,00,,,,,,,,,
0.0,500,SRIKAKULAM,00,2070,P,104,SEP,N,503,06,00,,,,,,,,,
2880.0,510,SRIKAKULAM,00,2070,P,104,SEP,N,511,06,00,,,,,,,,,
445812.0,010,SRIKAKULAM,00,2070,P,107,SEP,N,011,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Pay,V,2070001070005010011NVN
9549.0,010,SRIKAKULAM,00,2070,P,107,SEP,N,012,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Allowances,V,2070001070005010012NVN
94857.0,010,SRIKAKULAM,00,2070,P,107,SEP,N,013,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Dearness Allowance,V,2070001070005010013NVN
54846.0,010,SRIKAKULAM,00,2070,P,107,SEP,N,016,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,House Rent Allowance,V,2070001070005010016NVN
0.0,010,SRIKAKULAM,00,2070,P,107,SEP,N,018,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Encashment of Earned Leave,V,2070001070005010018NVN
0.0,280,SRIKAKULAM,00,2070,P,107,SEP,N,282,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Professional Services,Payments to Home Guards,V,2070001070005280282NVN
4190385.0,010,SRIKAKULAM,00,2070,P,108,SEP,N,011,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Pay,V,2070001080003010011NVN
41528.0,010,SRIKAKULAM,00,2070,P,108,SEP,N,012,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Allowances,V,2070001080003010012NVN
1534874.0,010,SRIKAKULAM,00,2070,P,108,SEP,N,013,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2070001080003010013NVN
0.0,010,SRIKAKULAM,00,2070,P,108,SEP,N,015,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Interim Relief,V,2070001080003010015NVN
807193.0,010,SRIKAKULAM,00,2070,P,108,SEP,N,016,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2070001080003010016NVN
0.0,010,SRIKAKULAM,00,2070,P,108,SEP,N,017,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2070001080003010017NVN
73170.0,010,SRIKAKULAM,00,2070,P,108,SEP,N,018,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2070001080003010018NVN
0.0,020,SRIKAKULAM,00,2070,P,108,SEP,N,021,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2070001080003020021NVN
-200.0,110,SRIKAKULAM,00,2070,P,108,SEP,N,111,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2070001080003110111NVN
13275.0,130,SRIKAKULAM,00,2070,P,108,SEP,N,131,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2070001080003130131NVN
0.0,130,SRIKAKULAM,00,2070,P,108,SEP,N,132,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2070001080003130132NVN
24212.0,130,SRIKAKULAM,00,2070,P,108,SEP,N,133,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2070001080003130133NVN
1564.0,140,SRIKAKULAM,00,2070,P,108,SEP,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2070001080003140000NVN
0.0,200,SRIKAKULAM,00,2070,P,108,SEP,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2070001080003200000NVN
24387.0,240,SRIKAKULAM,00,2070,P,108,SEP,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2070001080003240000NVN
530050.0,280,SRIKAKULAM,00,2070,P,108,SEP,N,282,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Professional Services,Payments to Home Guards,V,2070001080003280282NVN
923493.0,300,SRIKAKULAM,00,2070,P,108,SEP,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2070001080003300000NVN
0.0,310,SRIKAKULAM,00,2070,P,108,SEP,N,318,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2070001080003310318NVN
32840.0,510,SRIKAKULAM,00,2070,P,108,SEP,N,511,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2070001080003510511NVN
243648425.0,040,SRIKAKULAM,00,2071,P,101,SEP,N,041,04,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Service Pensions - Pension allocable between successor states of AP and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,C,2071011010004040041NCN
243648425.0,040,SRIKAKULAM,00,2071,P,101,SEP,N,041,04,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Service Pensions - Pension allocable between successor states of AP and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,V,2071011010004040041NVN
2041772.0,040,SRIKAKULAM,00,2071,P,101,SEP,N,041,07,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,V,2071011010007040041NVN
7539779.0,040,SRIKAKULAM,00,2071,P,101,SEP,N,041,14,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Post Bifurcation Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011010014040041NVN
172091.0,040,SRIKAKULAM,00,2071,P,101,SEP,N,041,24,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension Allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011010024040041NVN
4875194.0,040,SRIKAKULAM,00,2071,P,102,SEP,N,041,04,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Payment of Commuted value of Pensions - Pensions allocable between successor States of Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011020004040041NVN
76894218.0,040,SRIKAKULAM,00,2071,P,102,SEP,N,041,14,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Post bifurcation commuted value of Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011020014040041NVN
3350494.0,040,SRIKAKULAM,00,2071,P,102,SEP,N,041,24,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Commuted Value of Pension allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011020024040041NVN
960000.0,040,SRIKAKULAM,00,2071,P,103,SEP,N,041,04,01,Pension and Other Retirement Benefits,Civil,Compassionate Allowance,Not Applicable,Compassionate Allowances - Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011030004040041NVN
42000.0,040,SRIKAKULAM,00,2071,P,103,SEP,N,041,14,01,Pension and Other Retirement Benefits,Civil,Compassionate Allowance,Not Applicable,Compassionate Allowances,Pensionary Charges,Pensions,V,2071011030014040041NVN
2123022.0,040,SRIKAKULAM,00,2071,P,104,SEP,N,042,04,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Gratuities - Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Gratuities,V,2071011040004040042NVN
74137590.0,040,SRIKAKULAM,00,2071,P,104,SEP,N,042,14,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Post bifurcation Gratuities allocable to Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Gratuities,V,2071011040014040042NVN
3637216.0,040,SRIKAKULAM,00,2071,P,104,SEP,N,042,24,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Gratuity allocable to successor State of Andhra Pradesh,Pensionary Charges,Gratuities,V,2071011040024040042NVN
98180714.0,040,SRIKAKULAM,00,2071,P,105,SEP,N,041,04,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Family Pensions,Pensionary Charges,Pensions,V,2071011050004040041NVN
8457850.0,040,SRIKAKULAM,00,2071,P,105,SEP,N,041,14,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Post bifurcation family pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011050014040041NVN
142718.0,040,SRIKAKULAM,00,2071,P,105,SEP,N,041,24,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Family Pension allocable to successor states of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011050024040041NVN
524438.0,040,SRIKAKULAM,00,2071,P,109,SEP,N,041,04,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of State Aided Educational Institutions,Not Applicable,Pensions to Non-Government School Teachers - Pensions allocable between successor States of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011090004040041NVN
0.0,040,SRIKAKULAM,00,2071,P,109,SEP,N,041,08,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of State Aided Educational Institutions,Not Applicable,Pensions to Non-teaching staff of Aided Schools,Pensionary Charges,Pensions,V,2071011090008040041NVN
0.0,040,SRIKAKULAM,00,2071,P,109,SEP,N,041,14,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of State Aided Educational Institutions,Not Applicable,Post Bifurcation Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011090014040041NVN
7615832.0,040,SRIKAKULAM,00,2071,P,110,SEP,N,041,07,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Pensions to the Non teaching provincialised staff of P.R.Institutions - Pensions allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011100007040041NVN
3831022.0,040,SRIKAKULAM,00,2071,P,110,SEP,N,041,09,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Pensions to the Staff of Municipalities/Corporations -Pensions allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011100009040041NVN
141584.0,040,SRIKAKULAM,00,2071,P,110,SEP,N,041,14,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Post Bifurcation Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011100014040041NVN
8082.0,040,SRIKAKULAM,00,2071,P,110,SEP,N,041,24,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Pension Allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011100024040041NVN
0.0,001,SRIKAKULAM,00,2071,P,115,SEP,N,000,07,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Leave encashment allocable between the successor states in the ratio of 58.32 : 41.68,Encashment of Earned Leave for state government employees,Not Apllicable,V,2071011150007001000NVN
0.0,002,SRIKAKULAM,00,2071,P,115,SEP,N,000,07,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Leave encashment allocable between the successor states in the ratio of 58.32 : 41.68,Encashment of Earned Leave for Provincialized Panchayat Raj employees,Not Apllicable,V,2071011150007002000NVN
0.0,001,SRIKAKULAM,00,2071,P,115,SEP,N,000,14,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amounts allocable between two successor states of Andhra Pradesh and Telangana State,Encashment of Earned Leave for state government employees,Not Apllicable,V,2071011150014001000NVN
0.0,002,SRIKAKULAM,00,2071,P,115,SEP,N,000,14,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amounts allocable between two successor states of Andhra Pradesh and Telangana State,Encashment of Earned Leave for Provincialized Panchayat Raj employees,Not Apllicable,V,2071011150014002000NVN
0.0,003,SRIKAKULAM,00,2071,P,115,SEP,N,000,14,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amounts allocable between two successor states of Andhra Pradesh and Telangana State,Encashment of Earned Leave for Provincialized Municipal employees,Not Apllicable,V,2071011150014003000NVN
0.0,001,SRIKAKULAM,00,2071,P,115,SEP,N,000,24,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amount allocable to succesor state of Andhra Pradesh,Encashment of Earned Leave for state government employees,Not Apllicable,V,2071011150024001000NVN
0.0,002,SRIKAKULAM,00,2071,P,115,SEP,N,000,24,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amount allocable to succesor state of Andhra Pradesh,Encashment of Earned Leave for Provincialized Panchayat Raj employees,Not Apllicable,V,2071011150024002000NVN
0.0,003,SRIKAKULAM,00,2071,P,115,SEP,N,000,24,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amount allocable to succesor state of Andhra Pradesh,Encashment of Earned Leave for Provincialized Municipal employees,Not Apllicable,V,2071011150024003000NVN
26588212.0,320,SRIKAKULAM,00,2071,P,117,SEP,N,000,04,01,Pension and Other Retirement Benefits,Civil,Government Contribution for defined Contribution Pension Scheme,Not Applicable,Contribution to Contribution Pension Scheme of Andhra Pradesh State Government Employees,Contributions,Not Applicable,V,2071011170004320000NVN
2717463.0,040,SRIKAKULAM,00,2071,P,800,SEP,N,043,05,01,Pension and Other Retirement Benefits,Civil,Other Expenditure,Not Applicable,Medical Reimbursement of all types of Pensioners,Pensionary Charges,Medical Reimbursement,C,2071018000005040043NCN
2717463.0,040,SRIKAKULAM,00,2071,P,800,SEP,N,043,05,01,Pension and Other Retirement Benefits,Civil,Other Expenditure,Not Applicable,Medical Reimbursement of all types of Pensioners,Pensionary Charges,Medical Reimbursement,V,2071018000005040043NVN
