Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
734670.0,310,EASTGODAVARI,11,2203,P,789,JULY,N,312,18,00,Technical Education,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Infrastructure facilities in GMR Polytechnics,Grants-in-Aid,Other Grants-in-Aid,V,2203007891118310312NVN
539795.0,310,EASTGODAVARI,11,2203,P,796,JULY,N,312,18,00,Technical Education,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Infrastructure facilities in GMR Polytechnics,Grants-in-Aid,Other Grants-in-Aid,V,2203007961118310312NVN
48630.0,010,EASTGODAVARI,00,2204,P,001,JULY,N,011,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Pay,V,2204000010003010011NVN
500.0,010,EASTGODAVARI,00,2204,P,001,JULY,N,012,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Allowances,V,2204000010003010012NVN
32357.0,010,EASTGODAVARI,00,2204,P,001,JULY,N,013,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Dearness Allowance,V,2204000010003010013NVN
9720.0,010,EASTGODAVARI,00,2204,P,001,JULY,N,016,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,House Rent Allowance,V,2204000010003010016NVN
0.0,010,EASTGODAVARI,00,2204,P,001,JULY,N,017,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Medical Reimbursement,V,2204000010003010017NVN
0.0,010,EASTGODAVARI,00,2204,P,001,JULY,N,018,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Encashment of Earned Leave,V,2204000010003010018NVN
1737420.0,010,EASTGODAVARI,00,2204,P,102,JULY,N,011,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Pay,V,2204001020005010011NVN
23692.0,010,EASTGODAVARI,00,2204,P,102,JULY,N,012,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Allowances,V,2204001020005010012NVN
505248.0,010,EASTGODAVARI,00,2204,P,102,JULY,N,013,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Dearness Allowance,V,2204001020005010013NVN
0.0,010,EASTGODAVARI,00,2204,P,102,JULY,N,015,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Interim Relief,V,2204001020005010015NVN
380366.0,010,EASTGODAVARI,00,2204,P,102,JULY,N,016,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,House Rent Allowance,V,2204001020005010016NVN
11850.0,010,EASTGODAVARI,00,2204,P,102,JULY,N,017,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Medical Reimbursement,V,2204001020005010017NVN
20773.0,010,EASTGODAVARI,00,2204,P,102,JULY,N,018,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Encashment of Earned Leave,V,2204001020005010018NVN
0.0,110,EASTGODAVARI,00,2204,P,102,JULY,N,111,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Domestic Travel Expenses,Travelling Allowance,V,2204001020005110111NVN
11486.0,130,EASTGODAVARI,00,2204,P,102,JULY,N,131,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2204001020005130131NVN
12848.0,130,EASTGODAVARI,00,2204,P,102,JULY,N,132,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Other Office Expenses,V,2204001020005130132NVN
27535.0,130,EASTGODAVARI,00,2204,P,102,JULY,N,133,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Water and Electricity Charges,V,2204001020005130133NVN
37220.0,140,EASTGODAVARI,00,2204,P,102,JULY,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Rents, Rates and Taxes",Not Applicable,V,2204001020005140000NVN
0.0,160,EASTGODAVARI,00,2204,P,102,JULY,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Publications,Not Applicable,V,2204001020005160000NVN
294990.0,210,EASTGODAVARI,00,2204,P,102,JULY,N,211,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Supplies and Materials,Materials and Supplies,V,2204001020005210211NVN
29820.0,240,EASTGODAVARI,00,2204,P,102,JULY,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Petrol, Oil and Lubricants",Not Applicable,V,2204001020005240000NVN
37542.0,300,EASTGODAVARI,00,2204,P,102,JULY,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Contractual Services,Not Applicable,V,2204001020005300000NVN
134144.0,500,EASTGODAVARI,00,2204,P,102,JULY,N,503,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Charges,Other Expenditure,V,2204001020005500503NVN
0.0,520,EASTGODAVARI,00,2204,P,102,JULY,N,521,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Machinery and Equipment,Purchases,V,2204001020005520521NVN
0.0,500,EASTGODAVARI,11,2205,P,001,JULY,N,503,01,00,Art and Culture,Not Applicable,Direction and Administration,State Development Schemes,Headquarters Office - Directorate of Cultural Affairs,Other Charges,Other Expenditure,V,2205000011101500503NVN
367875.0,010,EASTGODAVARI,00,2205,P,101,JULY,N,011,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Pay,V,2205001010004010011NVN
2800.0,010,EASTGODAVARI,00,2205,P,101,JULY,N,012,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Allowances,V,2205001010004010012NVN
67400.0,010,EASTGODAVARI,00,2205,P,101,JULY,N,013,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Dearness Allowance,V,2205001010004010013NVN
63658.0,010,EASTGODAVARI,00,2205,P,101,JULY,N,016,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,House Rent Allowance,V,2205001010004010016NVN
0.0,010,EASTGODAVARI,00,2205,P,101,JULY,N,018,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Encashment of Earned Leave,V,2205001010004010018NVN
0.0,300,EASTGODAVARI,00,2205,P,101,JULY,N,000,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Other Contractual Services,Not Applicable,V,2205001010004300000NVN
64300.0,010,EASTGODAVARI,00,2205,P,103,JULY,N,011,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Pay,V,2205001030005010011NVN
800.0,010,EASTGODAVARI,00,2205,P,103,JULY,N,012,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Allowances,V,2205001030005010012NVN
11793.0,010,EASTGODAVARI,00,2205,P,103,JULY,N,013,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Dearness Allowance,V,2205001030005010013NVN
12860.0,010,EASTGODAVARI,00,2205,P,103,JULY,N,016,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,House Rent Allowance,V,2205001030005010016NVN
0.0,010,EASTGODAVARI,00,2205,P,103,JULY,N,018,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Encashment of Earned Leave,V,2205001030005010018NVN
53611.0,310,EASTGODAVARI,00,2205,P,103,JULY,N,312,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Grants-in-Aid,Other Grants-in-Aid,V,2205001030005310312NVN
36100.0,010,EASTGODAVARI,00,2205,P,104,JULY,N,011,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Pay,V,2205001040001010011NVN
350.0,010,EASTGODAVARI,00,2205,P,104,JULY,N,012,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Allowances,V,2205001040001010012NVN
6615.0,010,EASTGODAVARI,00,2205,P,104,JULY,N,013,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Dearness Allowance,V,2205001040001010013NVN
7214.0,010,EASTGODAVARI,00,2205,P,104,JULY,N,016,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,House Rent Allowance,V,2205001040001010016NVN
0.0,010,EASTGODAVARI,00,2205,P,104,JULY,N,011,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Pay,V,2205001040002010011NVN
0.0,010,EASTGODAVARI,00,2205,P,104,JULY,N,012,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Allowances,V,2205001040002010012NVN
0.0,010,EASTGODAVARI,00,2205,P,104,JULY,N,013,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2205001040002010013NVN
0.0,010,EASTGODAVARI,00,2205,P,104,JULY,N,016,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2205001040002010016NVN
0.0,010,EASTGODAVARI,00,2205,P,104,JULY,N,018,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2205001040002010018NVN
20000.0,020,EASTGODAVARI,00,2205,P,104,JULY,N,021,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Wages,Daily Wage Employees,V,2205001040002020021NVN
6740.0,110,EASTGODAVARI,00,2205,P,104,JULY,N,111,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2205001040002110111NVN
0.0,130,EASTGODAVARI,00,2205,P,104,JULY,N,131,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001040002130131NVN
20000.0,130,EASTGODAVARI,00,2205,P,104,JULY,N,132,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2205001040002130132NVN
58619.0,300,EASTGODAVARI,00,2205,P,105,JULY,N,000,01,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Headquarters Office - Directorate of Public Libraries,Other Contractual Services,Not Applicable,V,2205001050001300000NVN
190047.0,010,EASTGODAVARI,00,2205,P,105,JULY,N,011,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Pay,V,2205001050005010011NVN
1991.0,010,EASTGODAVARI,00,2205,P,105,JULY,N,012,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Allowances,V,2205001050005010012NVN
34821.0,010,EASTGODAVARI,00,2205,P,105,JULY,N,013,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Dearness Allowance,V,2205001050005010013NVN
37973.0,010,EASTGODAVARI,00,2205,P,105,JULY,N,016,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,House Rent Allowance,V,2205001050005010016NVN
0.0,010,EASTGODAVARI,00,2205,P,105,JULY,N,018,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Encashment of Earned Leave,V,2205001050005010018NVN
8000.0,020,EASTGODAVARI,00,2205,P,105,JULY,N,021,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Wages,Daily Wage Employees,V,2205001050005020021NVN
1675.0,130,EASTGODAVARI,00,2205,P,105,JULY,N,131,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001050005130131NVN
6267.0,130,EASTGODAVARI,00,2205,P,105,JULY,N,132,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Office Expenses,Other Office Expenses,V,2205001050005130132NVN
19721.0,130,EASTGODAVARI,00,2205,P,105,JULY,N,133,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Office Expenses,Water and Electricity Charges,V,2205001050005130133NVN
0.0,210,EASTGODAVARI,00,2205,P,105,JULY,N,211,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Supplies and Materials,Materials and Supplies,V,2205001050005210211NVN
0.0,300,EASTGODAVARI,00,2205,P,105,JULY,N,000,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Other Contractual Services,Not Applicable,V,2205001050005300000NVN
0.0,310,EASTGODAVARI,00,2205,P,105,JULY,N,311,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2205001050005310311NVN
3000.0,310,EASTGODAVARI,00,2205,P,105,JULY,N,312,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Grants-in-Aid,Other Grants-in-Aid,V,2205001050005310312NVN
362835.0,010,EASTGODAVARI,00,2205,P,107,JULY,N,011,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Pay,V,2205001070005010011NVN
4050.0,010,EASTGODAVARI,00,2205,P,107,JULY,N,012,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Allowances,V,2205001070005010012NVN
66460.0,010,EASTGODAVARI,00,2205,P,107,JULY,N,013,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Dearness Allowance,V,2205001070005010013NVN
71288.0,010,EASTGODAVARI,00,2205,P,107,JULY,N,016,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,House Rent Allowance,V,2205001070005010016NVN
160774.0,010,EASTGODAVARI,00,2205,P,107,JULY,N,018,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Encashment of Earned Leave,V,2205001070005010018NVN
