Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,110,VISAKHAPATNAM,00,2056,P,101,MAR,N,112,04,00,,,,,,,,,
25058.0,130,VISAKHAPATNAM,00,2056,P,101,MAR,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
85324.0,130,VISAKHAPATNAM,00,2056,P,101,MAR,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
4854375.0,130,VISAKHAPATNAM,00,2056,P,101,MAR,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
1946804.0,140,VISAKHAPATNAM,00,2056,P,101,MAR,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
533301.0,210,VISAKHAPATNAM,00,2056,P,101,MAR,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
156075.0,210,VISAKHAPATNAM,00,2056,P,101,MAR,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
1401726.0,230,VISAKHAPATNAM,00,2056,P,101,MAR,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
21970.0,240,VISAKHAPATNAM,00,2056,P,101,MAR,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
-41008.0,280,VISAKHAPATNAM,00,2056,P,101,MAR,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
20960.0,280,VISAKHAPATNAM,00,2056,P,101,MAR,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
0.0,310,VISAKHAPATNAM,00,2056,P,101,MAR,N,318,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Grants-in-Aid,Obsequies Charges,V,2056001010004310318NVN
138300.0,500,VISAKHAPATNAM,00,2056,P,101,MAR,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
11617.0,510,VISAKHAPATNAM,00,2056,P,101,MAR,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
0.0,520,VISAKHAPATNAM,00,2056,P,101,MAR,N,521,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Machinery and Equipment,Purchases,V,2056001010004520521NVN
69270.0,010,VISAKHAPATNAM,00,2056,P,102,MAR,N,011,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Pay,V,2056001020004010011NVN
990.0,010,VISAKHAPATNAM,00,2056,P,102,MAR,N,012,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Allowances,V,2056001020004010012NVN
53958.0,010,VISAKHAPATNAM,00,2056,P,102,MAR,N,013,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Dearness Allowance,V,2056001020004010013NVN
18702.0,010,VISAKHAPATNAM,00,2056,P,102,MAR,N,015,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Interim Relief,V,2056001020004010015NVN
18260.0,010,VISAKHAPATNAM,00,2056,P,102,MAR,N,016,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,House Rent Allowance,V,2056001020004010016NVN
0.0,010,VISAKHAPATNAM,00,2056,P,102,MAR,N,018,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Encashment of Earned Leave,V,2056001020004010018NVN
24494.0,020,VISAKHAPATNAM,00,2056,P,102,MAR,N,000,04,00,,,,,,,,,
143241.0,210,VISAKHAPATNAM,00,2056,P,102,MAR,N,211,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Supplies and Materials,Materials and Supplies,V,2056001020004210211NVN
32251.0,520,VISAKHAPATNAM,00,2056,P,102,MAR,N,521,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Machinery and Equipment,Purchases,V,2056001020004520521NVN
83999.0,140,VISAKHAPATNAM,00,2059,P,053,MAR,N,000,04,01,Public Works,Office Buildings,Maintenance and Repairs,Not Applicable,Maintenance and Repairs of Buildings,"Rents, Rates and Taxes",Not Applicable,V,2059010530004140000NVN
3890187.0,010,VISAKHAPATNAM,00,2059,P,001,MAR,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
211131.0,010,VISAKHAPATNAM,00,2059,P,001,MAR,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
2968461.0,010,VISAKHAPATNAM,00,2059,P,001,MAR,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
935256.0,010,VISAKHAPATNAM,00,2059,P,001,MAR,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
518490.0,010,VISAKHAPATNAM,00,2059,P,001,MAR,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
172074.0,010,VISAKHAPATNAM,00,2059,P,001,MAR,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
346408.0,010,VISAKHAPATNAM,00,2059,P,001,MAR,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
76228.0,020,VISAKHAPATNAM,00,2059,P,001,MAR,N,000,03,80,,,,,,,,,
80703.0,110,VISAKHAPATNAM,00,2059,P,001,MAR,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
99853.0,130,VISAKHAPATNAM,00,2059,P,001,MAR,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
114390.0,130,VISAKHAPATNAM,00,2059,P,001,MAR,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
108409.0,130,VISAKHAPATNAM,00,2059,P,001,MAR,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
50598.0,240,VISAKHAPATNAM,00,2059,P,001,MAR,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
0.0,310,VISAKHAPATNAM,00,2059,P,001,MAR,N,318,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Grants-in-Aid,Obsequies Charges,V,2059800010003310318NVN
45349.0,510,VISAKHAPATNAM,00,2059,P,001,MAR,N,511,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Motor Vehicles,Maintenance of Office Vehicles,V,2059800010003510511NVN
0.0,110,VISAKHAPATNAM,00,2070,P,003,MAR,N,111,04,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Allowances to I.A.S. Probationers,Domestic Travel Expenses,Travelling Allowance,V,2070000030004110111NVN
506536.0,010,VISAKHAPATNAM,00,2070,P,104,MAR,N,011,06,00,,,,,,,,,
29378.0,010,VISAKHAPATNAM,00,2070,P,104,MAR,N,012,06,00,,,,,,,,,
390700.0,010,VISAKHAPATNAM,00,2070,P,104,MAR,N,013,06,00,,,,,,,,,
135426.0,010,VISAKHAPATNAM,00,2070,P,104,MAR,N,015,06,00,,,,,,,,,
100048.0,010,VISAKHAPATNAM,00,2070,P,104,MAR,N,016,06,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,00,2070,P,104,MAR,N,017,06,00,,,,,,,,,
10020.0,010,VISAKHAPATNAM,00,2070,P,104,MAR,N,018,06,00,,,,,,,,,
0.0,020,VISAKHAPATNAM,00,2070,P,104,MAR,N,000,06,00,,,,,,,,,
20500.0,050,VISAKHAPATNAM,00,2070,P,104,MAR,N,000,06,00,,,,,,,,,
145029.0,110,VISAKHAPATNAM,00,2070,P,104,MAR,N,111,06,00,,,,,,,,,
5470.0,110,VISAKHAPATNAM,00,2070,P,104,MAR,N,112,06,00,,,,,,,,,
18244.0,130,VISAKHAPATNAM,00,2070,P,104,MAR,N,131,06,00,,,,,,,,,
48873.0,130,VISAKHAPATNAM,00,2070,P,104,MAR,N,132,06,00,,,,,,,,,
0.0,130,VISAKHAPATNAM,00,2070,P,104,MAR,N,133,06,00,,,,,,,,,
-1443.0,130,VISAKHAPATNAM,00,2070,P,104,MAR,N,134,06,00,,,,,,,,,
-2054.0,140,VISAKHAPATNAM,00,2070,P,104,MAR,N,000,06,00,,,,,,,,,
36729.0,240,VISAKHAPATNAM,00,2070,P,104,MAR,N,000,06,00,,,,,,,,,
141416.0,280,VISAKHAPATNAM,00,2070,P,104,MAR,N,282,06,00,,,,,,,,,
166411.0,300,VISAKHAPATNAM,00,2070,P,104,MAR,N,000,06,00,,,,,,,,,
40791.0,410,VISAKHAPATNAM,00,2070,P,104,MAR,N,000,06,00,,,,,,,,,
8117.0,500,VISAKHAPATNAM,00,2070,P,104,MAR,N,503,06,00,,,,,,,,,
10847.0,510,VISAKHAPATNAM,00,2070,P,104,MAR,N,511,06,00,,,,,,,,,
176799.0,010,VISAKHAPATNAM,00,2070,P,106,MAR,N,011,05,00,Other Administrative Services,Not Applicable,Civil Defence,Not Applicable,Civil Defence Organisation,Salaries,Pay,V,2070001060005010011NVN
13876.0,010,VISAKHAPATNAM,00,2070,P,106,MAR,N,012,05,00,Other Administrative Services,Not Applicable,Civil Defence,Not Applicable,Civil Defence Organisation,Salaries,Allowances,V,2070001060005010012NVN
274192.0,010,VISAKHAPATNAM,00,2070,P,106,MAR,N,013,05,00,Other Administrative Services,Not Applicable,Civil Defence,Not Applicable,Civil Defence Organisation,Salaries,Dearness Allowance,V,2070001060005010013NVN
53522.0,010,VISAKHAPATNAM,00,2070,P,106,MAR,N,015,05,00,Other Administrative Services,Not Applicable,Civil Defence,Not Applicable,Civil Defence Organisation,Salaries,Interim Relief,V,2070001060005010015NVN
63734.0,010,VISAKHAPATNAM,00,2070,P,106,MAR,N,016,05,00,Other Administrative Services,Not Applicable,Civil Defence,Not Applicable,Civil Defence Organisation,Salaries,House Rent Allowance,V,2070001060005010016NVN
0.0,010,VISAKHAPATNAM,00,2070,P,106,MAR,N,017,05,00,Other Administrative Services,Not Applicable,Civil Defence,Not Applicable,Civil Defence Organisation,Salaries,Medical Reimbursement,V,2070001060005010017NVN
74414.0,010,VISAKHAPATNAM,00,2070,P,106,MAR,N,018,05,00,Other Administrative Services,Not Applicable,Civil Defence,Not Applicable,Civil Defence Organisation,Salaries,Encashment of Earned Leave,V,2070001060005010018NVN
373387.0,010,VISAKHAPATNAM,00,2070,P,107,MAR,N,011,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Pay,V,2070001070005010011NVN
17522.0,010,VISAKHAPATNAM,00,2070,P,107,MAR,N,012,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Allowances,V,2070001070005010012NVN
281111.0,010,VISAKHAPATNAM,00,2070,P,107,MAR,N,013,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Dearness Allowance,V,2070001070005010013NVN
87032.0,010,VISAKHAPATNAM,00,2070,P,107,MAR,N,015,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Interim Relief,V,2070001070005010015NVN
49696.0,010,VISAKHAPATNAM,00,2070,P,107,MAR,N,016,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,House Rent Allowance,V,2070001070005010016NVN
0.0,010,VISAKHAPATNAM,00,2070,P,107,MAR,N,017,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Medical Reimbursement,V,2070001070005010017NVN
69276.0,010,VISAKHAPATNAM,00,2070,P,107,MAR,N,018,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Encashment of Earned Leave,V,2070001070005010018NVN
19400.0,110,VISAKHAPATNAM,00,2070,P,107,MAR,N,111,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Domestic Travel Expenses,Travelling Allowance,V,2070001070005110111NVN
805.0,130,VISAKHAPATNAM,00,2070,P,107,MAR,N,131,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2070001070005130131NVN
5500.0,130,VISAKHAPATNAM,00,2070,P,107,MAR,N,132,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Office Expenses,Other Office Expenses,V,2070001070005130132NVN
78575.0,280,VISAKHAPATNAM,00,2070,P,107,MAR,N,282,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Professional Services,Payments to Home Guards,V,2070001070005280282NVN
4050.0,510,VISAKHAPATNAM,00,2070,P,107,MAR,N,511,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Motor Vehicles,Maintenance of Office Vehicles,V,2070001070005510511NVN
500.0,200,VISAKHAPATNAM,00,2070,P,107,MAR,N,000,06,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,Training,Other Administrative Expenses,Not Applicable,V,2070001070006200000NVN
0.0,000,VISAKHAPATNAM,00,2070,P,108,MAR,N,000,03,00,,,,,,,,,
2428620.0,010,VISAKHAPATNAM,00,2070,P,108,MAR,N,011,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Pay,V,2070001080003010011NVN
85714.0,010,VISAKHAPATNAM,00,2070,P,108,MAR,N,012,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Allowances,V,2070001080003010012NVN
1878378.0,010,VISAKHAPATNAM,00,2070,P,108,MAR,N,013,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2070001080003010013NVN
643256.0,010,VISAKHAPATNAM,00,2070,P,108,MAR,N,015,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Interim Relief,V,2070001080003010015NVN
534262.0,010,VISAKHAPATNAM,00,2070,P,108,MAR,N,016,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2070001080003010016NVN
96676.0,010,VISAKHAPATNAM,00,2070,P,108,MAR,N,017,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2070001080003010017NVN
162471.0,010,VISAKHAPATNAM,00,2070,P,108,MAR,N,018,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2070001080003010018NVN
17853.0,020,VISAKHAPATNAM,00,2070,P,108,MAR,N,000,03,00,,,,,,,,,
154422.0,110,VISAKHAPATNAM,00,2070,P,108,MAR,N,111,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2070001080003110111NVN
48925.0,130,VISAKHAPATNAM,00,2070,P,108,MAR,N,131,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2070001080003130131NVN
17120.0,130,VISAKHAPATNAM,00,2070,P,108,MAR,N,132,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2070001080003130132NVN
70841.0,130,VISAKHAPATNAM,00,2070,P,108,MAR,N,133,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2070001080003130133NVN
81574.0,140,VISAKHAPATNAM,00,2070,P,108,MAR,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2070001080003140000NVN
3000.0,200,VISAKHAPATNAM,00,2070,P,108,MAR,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2070001080003200000NVN
620622.0,240,VISAKHAPATNAM,00,2070,P,108,MAR,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2070001080003240000NVN
1569229.0,280,VISAKHAPATNAM,00,2070,P,108,MAR,N,282,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Professional Services,Payments to Home Guards,V,2070001080003280282NVN
604000.0,300,VISAKHAPATNAM,00,2070,P,108,MAR,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2070001080003300000NVN
10000.0,310,VISAKHAPATNAM,00,2070,P,108,MAR,N,318,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2070001080003310318NVN
54119.0,510,VISAKHAPATNAM,00,2070,P,108,MAR,N,511,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2070001080003510511NVN
130075.0,010,VISAKHAPATNAM,00,2070,P,115,MAR,N,011,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,Salaries,Pay,V,2070001150006010011NVN
1420.0,010,VISAKHAPATNAM,00,2070,P,115,MAR,N,012,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,Salaries,Allowances,V,2070001150006010012NVN
109244.0,010,VISAKHAPATNAM,00,2070,P,115,MAR,N,013,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,Salaries,Dearness Allowance,V,2070001150006010013NVN
26999.0,010,VISAKHAPATNAM,00,2070,P,115,MAR,N,015,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,Salaries,Interim Relief,V,2070001150006010015NVN
19546.0,010,VISAKHAPATNAM,00,2070,P,115,MAR,N,016,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,Salaries,House Rent Allowance,V,2070001150006010016NVN
