Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
1041246.0,010,VISAKHAPATNAM,00,2225,P,102,NOV,N,013,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Salaries,Dearness Allowance,V,2225021020004010013NVN
299625.0,010,VISAKHAPATNAM,00,2225,P,102,NOV,N,015,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Salaries,Interim Relief,V,2225021020004010015NVN
194118.0,010,VISAKHAPATNAM,00,2225,P,102,NOV,N,016,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Salaries,House Rent Allowance,V,2225021020004010016NVN
0.0,010,VISAKHAPATNAM,00,2225,P,102,NOV,N,018,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Salaries,Encashment of Earned Leave,V,2225021020004010018NVN
0.0,020,VISAKHAPATNAM,00,2225,P,102,NOV,N,000,04,02,,,,,,,,,
0.0,110,VISAKHAPATNAM,00,2225,P,102,NOV,N,111,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Domestic Travel Expenses,Travelling Allowance,V,2225021020004110111NVN
0.0,130,VISAKHAPATNAM,00,2225,P,102,NOV,N,131,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225021020004130131NVN
0.0,130,VISAKHAPATNAM,00,2225,P,102,NOV,N,132,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Office Expenses,Other Office Expenses,V,2225021020004130132NVN
0.0,130,VISAKHAPATNAM,00,2225,P,102,NOV,N,133,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Office Expenses,Water and Electricity Charges,V,2225021020004130133NVN
0.0,240,VISAKHAPATNAM,00,2225,P,102,NOV,N,000,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,"Petrol, Oil and Lubricants",Not Applicable,V,2225021020004240000NVN
0.0,280,VISAKHAPATNAM,00,2225,P,102,NOV,N,284,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Professional Services,Other Payments,V,2225021020004280284NVN
0.0,310,VISAKHAPATNAM,00,2225,P,102,NOV,N,311,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2225021020004310311NVN
10000.0,310,VISAKHAPATNAM,00,2225,P,102,NOV,N,318,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Grants-in-Aid,Obsequies Charges,V,2225021020004310318NVN
0.0,510,VISAKHAPATNAM,00,2225,P,102,NOV,N,511,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Motor Vehicles,Maintenance of Office Vehicles,V,2225021020004510511NVN
14470.0,010,VISAKHAPATNAM,11,2225,P,102,NOV,P,011,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Salaries,Pay,V,2225021021104010011NVN
220.0,010,VISAKHAPATNAM,11,2225,P,102,NOV,P,012,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Salaries,Allowances,V,2225021021104010012NVN
14276.0,010,VISAKHAPATNAM,11,2225,P,102,NOV,P,013,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Salaries,Dearness Allowance,V,2225021021104010013NVN
3899.0,010,VISAKHAPATNAM,11,2225,P,102,NOV,P,015,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Salaries,Interim Relief,V,2225021021104010015NVN
2888.0,010,VISAKHAPATNAM,11,2225,P,102,NOV,P,016,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Salaries,House Rent Allowance,V,2225021021104010016NVN
0.0,010,VISAKHAPATNAM,11,2225,P,102,NOV,P,018,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Salaries,Encashment of Earned Leave,V,2225021021104010018NVN
0.0,020,VISAKHAPATNAM,11,2225,P,102,NOV,P,000,04,02,,,,,,,,,
0.0,110,VISAKHAPATNAM,11,2225,P,102,NOV,P,111,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Domestic Travel Expenses,Travelling Allowance,V,2225021021104110111NVN
0.0,130,VISAKHAPATNAM,11,2225,P,102,NOV,P,131,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225021021104130131NVN
0.0,130,VISAKHAPATNAM,11,2225,P,102,NOV,P,132,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Office Expenses,Other Office Expenses,V,2225021021104130132NVN
0.0,130,VISAKHAPATNAM,11,2225,P,102,NOV,P,133,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Office Expenses,Water and Electricity Charges,V,2225021021104130133NVN
0.0,140,VISAKHAPATNAM,11,2225,P,102,NOV,P,000,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,"Rents, Rates and Taxes",Not Applicable,V,2225021021104140000NVN
0.0,240,VISAKHAPATNAM,11,2225,P,102,NOV,P,000,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,"Petrol, Oil and Lubricants",Not Applicable,V,2225021021104240000NVN
0.0,310,VISAKHAPATNAM,11,2225,P,102,NOV,P,312,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2225021021104310312NVN
0.0,500,VISAKHAPATNAM,11,2225,P,102,NOV,P,503,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Other Charges,Other Expenditure,V,2225021021104500503NVN
0.0,510,VISAKHAPATNAM,11,2225,P,102,NOV,P,511,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Motor Vehicles,Maintenance of Office Vehicles,V,2225021021104510511NVN
0.0,310,VISAKHAPATNAM,11,2225,P,102,NOV,P,312,08,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Implementation of the Protection of Forest Right Act,Grants-in-Aid,Other Grants-in-Aid,V,2225021021108310312NVN
25277057.0,010,VISAKHAPATNAM,00,2225,P,277,NOV,N,011,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Pay,V,2225022770005010011NVN
1165824.0,010,VISAKHAPATNAM,00,2225,P,277,NOV,N,012,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Allowances,V,2225022770005010012NVN
22769241.0,010,VISAKHAPATNAM,00,2225,P,277,NOV,N,013,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Dearness Allowance,V,2225022770005010013NVN
6624948.0,010,VISAKHAPATNAM,00,2225,P,277,NOV,N,015,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Interim Relief,V,2225022770005010015NVN
4019281.0,010,VISAKHAPATNAM,00,2225,P,277,NOV,N,016,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,House Rent Allowance,V,2225022770005010016NVN
23701.0,010,VISAKHAPATNAM,00,2225,P,277,NOV,N,017,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Medical Reimbursement,V,2225022770005010017NVN
323365.0,010,VISAKHAPATNAM,00,2225,P,277,NOV,N,018,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Encashment of Earned Leave,V,2225022770005010018NVN
0.0,020,VISAKHAPATNAM,00,2225,P,277,NOV,N,000,05,02,,,,,,,,,
0.0,110,VISAKHAPATNAM,00,2225,P,277,NOV,N,111,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Domestic Travel Expenses,Travelling Allowance,V,2225022770005110111NVN
5475.0,130,VISAKHAPATNAM,00,2225,P,277,NOV,N,131,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225022770005130131NVN
0.0,130,VISAKHAPATNAM,00,2225,P,277,NOV,N,132,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Office Expenses,Other Office Expenses,V,2225022770005130132NVN
0.0,130,VISAKHAPATNAM,00,2225,P,277,NOV,N,133,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Office Expenses,Water and Electricity Charges,V,2225022770005130133NVN
0.0,140,VISAKHAPATNAM,00,2225,P,277,NOV,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,"Rents, Rates and Taxes",Not Applicable,V,2225022770005140000NVN
0.0,210,VISAKHAPATNAM,00,2225,P,277,NOV,N,211,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Supplies and Materials,Materials and Supplies,V,2225022770005210211NVN
0.0,280,VISAKHAPATNAM,00,2225,P,277,NOV,N,284,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Professional Services,Other Payments,V,2225022770005280284NVN
702979.0,300,VISAKHAPATNAM,00,2225,P,277,NOV,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Other Contractual Services,Not Applicable,V,2225022770005300000NVN
0.0,310,VISAKHAPATNAM,00,2225,P,277,NOV,N,311,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2225022770005310311NVN
0.0,310,VISAKHAPATNAM,00,2225,P,277,NOV,N,312,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Grants-in-Aid,Other Grants-in-Aid,V,2225022770005310312NVN
10000.0,310,VISAKHAPATNAM,00,2225,P,277,NOV,N,318,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Grants-in-Aid,Obsequies Charges,V,2225022770005310318NVN
676212.0,500,VISAKHAPATNAM,00,2225,P,277,NOV,N,504,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Other Charges,Cosmetic Charges,V,2225022770005500504NVN
733217.0,340,VISAKHAPATNAM,00,2225,P,277,NOV,N,000,07,02,,,,,,,,,
4770610.0,340,VISAKHAPATNAM,00,2225,P,277,NOV,N,000,08,02,,,,,,,,,
0.0,340,VISAKHAPATNAM,00,2225,P,277,NOV,N,000,10,02,,,,,,,,,
-5623.0,340,VISAKHAPATNAM,10,2225,P,277,NOV,P,000,08,02,,,,,,,,,
0.0,130,VISAKHAPATNAM,11,2225,P,277,NOV,P,132,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Office Expenses,Other Office Expenses,V,2225022771105130132NVN
0.0,130,VISAKHAPATNAM,11,2225,P,277,NOV,P,133,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Office Expenses,Water and Electricity Charges,V,2225022771105130133NVN
245594.0,140,VISAKHAPATNAM,11,2225,P,277,NOV,P,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,"Rents, Rates and Taxes",Not Applicable,V,2225022771105140000NVN
0.0,210,VISAKHAPATNAM,11,2225,P,277,NOV,P,211,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Supplies and Materials,Materials and Supplies,V,2225022771105210211NVN
7748463.0,230,VISAKHAPATNAM,11,2225,P,277,NOV,P,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Cost of Ration/Diet Charges,Not Applicable,V,2225022771105230000NVN
3577969.0,300,VISAKHAPATNAM,11,2225,P,277,NOV,P,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Other Contractual Services,Not Applicable,V,2225022771105300000NVN
0.0,310,VISAKHAPATNAM,11,2225,P,277,NOV,P,312,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Grants-in-Aid,Other Grants-in-Aid,V,2225022771105310312NVN
0.0,500,VISAKHAPATNAM,11,2225,P,277,NOV,P,503,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Other Charges,Other Expenditure,V,2225022771105500503NVN
0.0,500,VISAKHAPATNAM,11,2225,P,277,NOV,P,504,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Other Charges,Cosmetic Charges,V,2225022771105500504NVN
