Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
512108.0,010,ANANTAPUR,00,2055,P,111,FEB,N,017,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Medical Reimbursement,V,2055001110004010017NVN
197680.0,010,ANANTAPUR,00,2055,P,111,FEB,N,018,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Encashment of Earned Leave,V,2055001110004010018NVN
112000.0,020,ANANTAPUR,00,2055,P,111,FEB,N,021,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Wages,Daily Wage Employees,V,2055001110004020021NVN
0.0,050,ANANTAPUR,00,2055,P,111,FEB,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Rewards,Not Applicable,V,2055001110004050000NVN
0.0,110,ANANTAPUR,00,2055,P,111,FEB,N,111,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Domestic Travel Expenses,Travelling Allowance,V,2055001110004110111NVN
0.0,110,ANANTAPUR,00,2055,P,111,FEB,N,112,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Domestic Travel Expenses,Bus Warrants,V,2055001110004110112NVN
74850.0,130,ANANTAPUR,00,2055,P,111,FEB,N,131,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001110004130131NVN
0.0,130,ANANTAPUR,00,2055,P,111,FEB,N,132,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Office Expenses,Other Office Expenses,V,2055001110004130132NVN
437371.0,130,ANANTAPUR,00,2055,P,111,FEB,N,133,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Office Expenses,Water and Electricity Charges,V,2055001110004130133NVN
8000.0,210,ANANTAPUR,00,2055,P,111,FEB,N,211,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Supplies and Materials,Materials and Supplies,V,2055001110004210211NVN
101722.0,240,ANANTAPUR,00,2055,P,111,FEB,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,"Petrol, Oil and Lubricants",Not Applicable,V,2055001110004240000NVN
0.0,310,ANANTAPUR,00,2055,P,111,FEB,N,318,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Grants-in-Aid,Obsequies Charges,V,2055001110004310318NVN
15000.0,410,ANANTAPUR,00,2055,P,111,FEB,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Secret Service Expenditure,Not Applicable,V,2055001110004410000NVN
0.0,500,ANANTAPUR,00,2055,P,111,FEB,N,503,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Other Charges,Other Expenditure,V,2055001110004500503NVN
62374.0,510,ANANTAPUR,00,2055,P,111,FEB,N,511,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Motor Vehicles,Maintenance of Office Vehicles,V,2055001110004510511NVN
192245.0,010,ANANTAPUR,00,2055,P,113,FEB,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
11829.0,010,ANANTAPUR,00,2055,P,113,FEB,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
42309.0,010,ANANTAPUR,00,2055,P,113,FEB,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
0.0,010,ANANTAPUR,00,2055,P,113,FEB,N,015,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Interim Relief,V,2055001130004010015NVN
40448.0,010,ANANTAPUR,00,2055,P,113,FEB,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
0.0,010,ANANTAPUR,00,2055,P,113,FEB,N,018,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Encashment of Earned Leave,V,2055001130004010018NVN
0.0,210,ANANTAPUR,00,2055,P,113,FEB,N,212,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Supplies and Materials,Drugs and Medicines,V,2055001130004210212NVN
0.0,160,ANANTAPUR,00,2055,P,117,FEB,N,000,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Publications,Not Applicable,V,2055001170004160000NVN
60000.0,280,ANANTAPUR,00,2055,P,117,FEB,N,284,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Professional Services,Other Payments,V,2055001170004280284NVN
0.0,500,ANANTAPUR,00,2055,P,117,FEB,N,503,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Other Charges,Other Expenditure,V,2055001170004500503NVN
0.0,010,ANANTAPUR,00,2055,P,117,FEB,N,011,06,00,Police,Not Applicable,Internal Security,Not Applicable,Organisation of Counter Terrorist Operations (OCTOPUS),Salaries,Pay,V,2055001170006010011NVN
0.0,010,ANANTAPUR,00,2055,P,117,FEB,N,012,06,00,Police,Not Applicable,Internal Security,Not Applicable,Organisation of Counter Terrorist Operations (OCTOPUS),Salaries,Allowances,V,2055001170006010012NVN
0.0,010,ANANTAPUR,00,2055,P,117,FEB,N,013,06,00,Police,Not Applicable,Internal Security,Not Applicable,Organisation of Counter Terrorist Operations (OCTOPUS),Salaries,Dearness Allowance,V,2055001170006010013NVN
5274757.0,010,ANANTAPUR,00,2056,P,101,FEB,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
25432.0,010,ANANTAPUR,00,2056,P,101,FEB,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
1160725.0,010,ANANTAPUR,00,2056,P,101,FEB,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
1099.0,010,ANANTAPUR,00,2056,P,101,FEB,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
1176471.0,010,ANANTAPUR,00,2056,P,101,FEB,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
114926.0,010,ANANTAPUR,00,2056,P,101,FEB,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
147842.0,010,ANANTAPUR,00,2056,P,101,FEB,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
37650.0,020,ANANTAPUR,00,2056,P,101,FEB,N,021,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Daily Wage Employees,V,2056001010004020021NVN
26143.0,110,ANANTAPUR,00,2056,P,101,FEB,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
4680.0,130,ANANTAPUR,00,2056,P,101,FEB,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
0.0,130,ANANTAPUR,00,2056,P,101,FEB,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
567891.0,130,ANANTAPUR,00,2056,P,101,FEB,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
33971.0,140,ANANTAPUR,00,2056,P,101,FEB,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
352410.0,210,ANANTAPUR,00,2056,P,101,FEB,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
43236.0,210,ANANTAPUR,00,2056,P,101,FEB,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
1057710.0,230,ANANTAPUR,00,2056,P,101,FEB,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
77331.0,240,ANANTAPUR,00,2056,P,101,FEB,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
50133.0,280,ANANTAPUR,00,2056,P,101,FEB,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
0.0,280,ANANTAPUR,00,2056,P,101,FEB,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
0.0,310,ANANTAPUR,00,2056,P,101,FEB,N,318,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Grants-in-Aid,Obsequies Charges,V,2056001010004310318NVN
0.0,500,ANANTAPUR,00,2056,P,101,FEB,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
11600.0,510,ANANTAPUR,00,2056,P,101,FEB,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
21820.0,010,ANANTAPUR,00,2056,P,102,FEB,N,011,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Pay,V,2056001020004010011NVN
1370.0,010,ANANTAPUR,00,2056,P,102,FEB,N,012,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Allowances,V,2056001020004010012NVN
4802.0,010,ANANTAPUR,00,2056,P,102,FEB,N,013,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Dearness Allowance,V,2056001020004010013NVN
6110.0,010,ANANTAPUR,00,2056,P,102,FEB,N,016,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,House Rent Allowance,V,2056001020004010016NVN
0.0,010,ANANTAPUR,00,2056,P,102,FEB,N,018,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Encashment of Earned Leave,V,2056001020004010018NVN
0.0,020,ANANTAPUR,00,2056,P,102,FEB,N,021,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Wages,Daily Wage Employees,V,2056001020004020021NVN
-11889.0,210,ANANTAPUR,00,2056,P,102,FEB,N,211,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Supplies and Materials,Materials and Supplies,V,2056001020004210211NVN
0.0,500,ANANTAPUR,00,2056,P,102,FEB,N,503,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Other Charges,Other Expenditure,V,2056001020004500503NVN
0.0,210,ANANTAPUR,00,2058,P,101,FEB,N,211,04,00,Stationery and Printing,Not Applicable,Purchase and Supply of Stationery Stores,Not Applicable,Purchase and supply of Stationary Stores,Supplies and Materials,Materials and Supplies,V,2058001010004210211NVN
52000.0,140,ANANTAPUR,00,2059,P,053,FEB,N,000,04,01,Public Works,Office Buildings,Maintenance and Repairs,Not Applicable,Maintenance and Repairs of Buildings,"Rents, Rates and Taxes",Not Applicable,V,2059010530004140000NVN
6355696.0,010,ANANTAPUR,00,2059,P,001,FEB,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
25756.0,010,ANANTAPUR,00,2059,P,001,FEB,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
1426666.0,010,ANANTAPUR,00,2059,P,001,FEB,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
0.0,010,ANANTAPUR,00,2059,P,001,FEB,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
905282.0,010,ANANTAPUR,00,2059,P,001,FEB,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
32364.0,010,ANANTAPUR,00,2059,P,001,FEB,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
597122.0,010,ANANTAPUR,00,2059,P,001,FEB,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
4000.0,020,ANANTAPUR,00,2059,P,001,FEB,N,021,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Wages,Daily Wage Employees,V,2059800010003020021NVN
59272.0,110,ANANTAPUR,00,2059,P,001,FEB,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
69046.0,130,ANANTAPUR,00,2059,P,001,FEB,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
0.0,130,ANANTAPUR,00,2059,P,001,FEB,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
79458.0,130,ANANTAPUR,00,2059,P,001,FEB,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
0.0,310,ANANTAPUR,00,2059,P,001,FEB,N,318,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Grants-in-Aid,Obsequies Charges,V,2059800010003310318NVN
1218500.0,010,ANANTAPUR,00,2062,P,105,FEB,N,011,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Pay,V,2062001050006010011NVN
17850.0,010,ANANTAPUR,00,2062,P,105,FEB,N,012,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Allowances,V,2062001050006010012NVN
266284.0,010,ANANTAPUR,00,2062,P,105,FEB,N,013,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Dearness Allowance,V,2062001050006010013NVN
0.0,010,ANANTAPUR,00,2062,P,105,FEB,N,015,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Interim Relief,V,2062001050006010015NVN
274551.0,010,ANANTAPUR,00,2062,P,105,FEB,N,016,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,House Rent Allowance,V,2062001050006010016NVN
99250.0,010,ANANTAPUR,00,2062,P,105,FEB,N,017,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Medical Reimbursement,V,2062001050006010017NVN
63534.0,010,ANANTAPUR,00,2062,P,105,FEB,N,018,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Encashment of Earned Leave,V,2062001050006010018NVN
0.0,050,ANANTAPUR,00,2062,P,105,FEB,N,000,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Rewards,Not Applicable,V,2062001050006050000NVN
71575.0,110,ANANTAPUR,00,2062,P,105,FEB,N,111,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Domestic Travel Expenses,Travelling Allowance,V,2062001050006110111NVN
18202.0,110,ANANTAPUR,00,2062,P,105,FEB,N,112,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Domestic Travel Expenses,Bus Warrants,V,2062001050006110112NVN
8377.0,130,ANANTAPUR,00,2062,P,105,FEB,N,131,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2062001050006130131NVN
0.0,130,ANANTAPUR,00,2062,P,105,FEB,N,132,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Office Expenses,Other Office Expenses,V,2062001050006130132NVN
24315.0,130,ANANTAPUR,00,2062,P,105,FEB,N,133,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Office Expenses,Water and Electricity Charges,V,2062001050006130133NVN
45000.0,130,ANANTAPUR,00,2062,P,105,FEB,N,134,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Office Expenses,Hiring of Private Vehicles,V,2062001050006130134NVN
64530.0,140,ANANTAPUR,00,2062,P,105,FEB,N,000,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,"Rents, Rates and Taxes",Not Applicable,V,2062001050006140000NVN
21646.0,240,ANANTAPUR,00,2062,P,105,FEB,N,000,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,"Petrol, Oil and Lubricants",Not Applicable,V,2062001050006240000NVN
