Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
1831743.0,010,CHITTOOR,00,2202,P,103,APRIL,N,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031030007010016NVN
5860.0,010,CHITTOOR,00,2202,P,103,APRIL,N,017,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Medical Reimbursement,V,2202031030007010017NVN
1004237.0,010,CHITTOOR,00,2202,P,103,APRIL,N,018,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Encashment of Earned Leave,V,2202031030007010018NVN
0.0,020,CHITTOOR,00,2202,P,103,APRIL,N,021,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Wages,Daily Wage Employees,V,2202031030007020021NVN
0.0,020,CHITTOOR,00,2202,P,103,APRIL,N,022,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Wages,Full Time Contingent Employees,V,2202031030007020022NVN
0.0,110,CHITTOOR,00,2202,P,103,APRIL,N,111,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030007110111NVN
0.0,130,CHITTOOR,00,2202,P,103,APRIL,N,131,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030007130131NVN
0.0,130,CHITTOOR,00,2202,P,103,APRIL,N,132,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Other Office Expenses,V,2202031030007130132NVN
0.0,130,CHITTOOR,00,2202,P,103,APRIL,N,133,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Water and Electricity Charges,V,2202031030007130133NVN
0.0,210,CHITTOOR,00,2202,P,103,APRIL,N,211,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Supplies and Materials,Materials and Supplies,V,2202031030007210211NVN
0.0,300,CHITTOOR,00,2202,P,103,APRIL,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Other Contractual Services,Not Applicable,V,2202031030007300000NVN
0.0,310,CHITTOOR,00,2202,P,103,APRIL,N,318,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030007310318NVN
0.0,130,CHITTOOR,11,2202,P,103,APRIL,P,132,10,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,District Resource Centres,Office Expenses,Other Office Expenses,V,2202031031110130132NVN
0.0,520,CHITTOOR,11,2202,P,103,APRIL,P,521,10,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,District Resource Centres,Machinery and Equipment,Purchases,V,2202031031110520521NVN
0.0,310,CHITTOOR,00,2202,P,104,APRIL,N,311,04,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Non-Government Aided Institutions,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040004310311NVN
0.0,310,CHITTOOR,00,2202,P,104,APRIL,N,311,06,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Aided Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040006310311NVN
0.0,130,CHITTOOR,11,2202,P,789,APRIL,P,132,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Office Expenses,Other Office Expenses,V,2202037891146130132NVN
0.0,210,CHITTOOR,11,2202,P,789,APRIL,P,211,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Supplies and Materials,Materials and Supplies,V,2202037891146210211NVN
0.0,230,CHITTOOR,11,2202,P,789,APRIL,P,000,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Cost of Ration/Diet Charges,Not Applicable,V,2202037891146230000NVN
0.0,500,CHITTOOR,11,2202,P,789,APRIL,P,503,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Other Charges,Other Expenditure,V,2202037891146500503NVN
476032.0,010,CHITTOOR,00,2202,P,001,APRIL,N,011,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202040010003010011NVN
3750.0,010,CHITTOOR,00,2202,P,001,APRIL,N,012,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202040010003010012NVN
268257.0,010,CHITTOOR,00,2202,P,001,APRIL,N,013,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202040010003010013NVN
78436.0,010,CHITTOOR,00,2202,P,001,APRIL,N,016,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202040010003010016NVN
0.0,010,CHITTOOR,00,2202,P,001,APRIL,N,017,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202040010003010017NVN
0.0,010,CHITTOOR,00,2202,P,001,APRIL,N,018,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202040010003010018NVN
0.0,110,CHITTOOR,00,2202,P,001,APRIL,N,111,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202040010003110111NVN
0.0,110,CHITTOOR,00,2202,P,001,APRIL,N,114,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2202040010003110114NVN
0.0,130,CHITTOOR,00,2202,P,001,APRIL,N,131,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202040010003130131NVN
0.0,130,CHITTOOR,00,2202,P,001,APRIL,N,132,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202040010003130132NVN
0.0,130,CHITTOOR,00,2202,P,001,APRIL,N,133,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202040010003130133NVN
0.0,140,CHITTOOR,00,2202,P,001,APRIL,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2202040010003140000NVN
0.0,300,CHITTOOR,00,2202,P,001,APRIL,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2202040010003300000NVN
0.0,310,CHITTOOR,00,2202,P,103,APRIL,N,311,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051030006310311NVN
0.0,310,CHITTOOR,00,2202,P,103,APRIL,N,312,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202051030006310312NVN
1695878.0,010,CHITTOOR,00,2202,P,001,APRIL,N,011,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202800010003010011NVN
19623.0,010,CHITTOOR,00,2202,P,001,APRIL,N,012,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202800010003010012NVN
307929.0,010,CHITTOOR,00,2202,P,001,APRIL,N,013,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202800010003010013NVN
8844.0,010,CHITTOOR,00,2202,P,001,APRIL,N,015,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202800010003010015NVN
246157.0,010,CHITTOOR,00,2202,P,001,APRIL,N,016,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202800010003010016NVN
0.0,010,CHITTOOR,00,2202,P,001,APRIL,N,017,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202800010003010017NVN
0.0,010,CHITTOOR,00,2202,P,001,APRIL,N,018,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202800010003010018NVN
0.0,110,CHITTOOR,00,2202,P,001,APRIL,N,111,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202800010003110111NVN
0.0,130,CHITTOOR,00,2202,P,001,APRIL,N,131,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202800010003130131NVN
0.0,130,CHITTOOR,00,2202,P,001,APRIL,N,132,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202800010003130132NVN
0.0,130,CHITTOOR,00,2202,P,001,APRIL,N,133,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202800010003130133NVN
0.0,280,CHITTOOR,00,2202,P,001,APRIL,N,281,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2202800010003280281NVN
0.0,500,CHITTOOR,11,2202,P,789,APRIL,P,503,09,80,General Education,General,Special Component Plan for Scheduled Castes,State Development Schemes,Welfare of Scheduled caste Students in Degree Colleges,Other Charges,Other Expenditure,V,2202807891109500503NVN
0.0,500,CHITTOOR,11,2202,P,796,APRIL,P,503,09,80,General Education,General,Tribal Areas Sub-Plan,State Development Schemes,Welfare of Scheduled Tribes students in GDCs,Other Charges,Other Expenditure,V,2202807961109500503NVN
345340.0,010,CHITTOOR,00,2202,P,800,APRIL,N,011,07,80,,,,,,,,,
4850.0,010,CHITTOOR,00,2202,P,800,APRIL,N,012,07,80,,,,,,,,,
195339.0,010,CHITTOOR,00,2202,P,800,APRIL,N,013,07,80,,,,,,,,,
62016.0,010,CHITTOOR,00,2202,P,800,APRIL,N,016,07,80,,,,,,,,,
0.0,010,CHITTOOR,00,2202,P,800,APRIL,N,018,07,80,,,,,,,,,
0.0,110,CHITTOOR,00,2202,P,800,APRIL,N,111,07,80,,,,,,,,,
0.0,130,CHITTOOR,00,2202,P,800,APRIL,N,131,07,80,,,,,,,,,
0.0,130,CHITTOOR,00,2202,P,800,APRIL,N,132,07,80,,,,,,,,,
0.0,130,CHITTOOR,00,2202,P,800,APRIL,N,133,07,80,,,,,,,,,
0.0,310,CHITTOOR,00,2202,P,800,APRIL,N,311,07,80,,,,,,,,,
-1160.0,310,CHITTOOR,00,2202,P,800,APRIL,N,312,07,80,,,,,,,,,
0.0,500,CHITTOOR,00,2202,P,800,APRIL,N,503,07,80,,,,,,,,,
0.0,500,CHITTOOR,11,2202,P,800,APRIL,P,503,05,80,General Education,General,Other Expenditure,State Development Schemes,Jawahar Bal Bhavan,Other Charges,Other Expenditure,V,2202808001105500503NVN
487805.0,010,CHITTOOR,00,2203,P,001,APRIL,N,011,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2203000010003010011NVN
5680.0,010,CHITTOOR,00,2203,P,001,APRIL,N,012,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2203000010003010012NVN
461149.0,010,CHITTOOR,00,2203,P,001,APRIL,N,013,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2203000010003010013NVN
4239.0,010,CHITTOOR,00,2203,P,001,APRIL,N,015,03,00,,,,,,,,,
83434.0,010,CHITTOOR,00,2203,P,001,APRIL,N,016,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2203000010003010016NVN
28453.0,010,CHITTOOR,00,2203,P,001,APRIL,N,017,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2203000010003010017NVN
0.0,010,CHITTOOR,00,2203,P,001,APRIL,N,018,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2203000010003010018NVN
0.0,110,CHITTOOR,00,2203,P,001,APRIL,N,111,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2203000010003110111NVN
0.0,130,CHITTOOR,00,2203,P,001,APRIL,N,131,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203000010003130131NVN
0.0,130,CHITTOOR,00,2203,P,001,APRIL,N,132,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2203000010003130132NVN
0.0,130,CHITTOOR,00,2203,P,001,APRIL,N,133,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2203000010003130133NVN
0.0,240,CHITTOOR,00,2203,P,001,APRIL,N,000,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2203000010003240000NVN
0.0,510,CHITTOOR,00,2203,P,001,APRIL,N,511,03,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2203000010003510511NVN
10871621.0,010,CHITTOOR,00,2203,P,105,APRIL,N,011,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Pay,V,2203001050004010011NVN
32350.0,010,CHITTOOR,00,2203,P,105,APRIL,N,012,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Allowances,V,2203001050004010012NVN
12873565.0,010,CHITTOOR,00,2203,P,105,APRIL,N,013,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Dearness Allowance,V,2203001050004010013NVN
0.0,010,CHITTOOR,00,2203,P,105,APRIL,N,015,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Interim Relief,V,2203001050004010015NVN
1382830.0,010,CHITTOOR,00,2203,P,105,APRIL,N,016,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,House Rent Allowance,V,2203001050004010016NVN
5047.0,010,CHITTOOR,00,2203,P,105,APRIL,N,017,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Medical Reimbursement,V,2203001050004010017NVN
184512.0,010,CHITTOOR,00,2203,P,105,APRIL,N,018,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Encashment of Earned Leave,V,2203001050004010018NVN
