Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
44016209.0,010,CHITTOOR,00,2202,P,103,JUNE,N,016,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,House Rent Allowance,V,2202011030005010016NVN
1795514.0,010,CHITTOOR,00,2202,P,103,JUNE,N,017,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Medical Reimbursement,V,2202011030005010017NVN
525933.0,010,CHITTOOR,00,2202,P,103,JUNE,N,018,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Encashment of Earned Leave,V,2202011030005010018NVN
10000.0,310,CHITTOOR,00,2202,P,103,JUNE,N,318,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Grants-in-Aid,Obsequies Charges,V,2202011030005310318NVN
1105790.0,010,CHITTOOR,00,2202,P,004,JUNE,N,011,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Pay,V,2202020040004010011NVN
3523.0,010,CHITTOOR,00,2202,P,004,JUNE,N,012,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Allowances,V,2202020040004010012NVN
134185.0,010,CHITTOOR,00,2202,P,004,JUNE,N,013,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Dearness Allowance,V,2202020040004010013NVN
0.0,010,CHITTOOR,00,2202,P,004,JUNE,N,015,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Interim Relief,V,2202020040004010015NVN
160746.0,010,CHITTOOR,00,2202,P,004,JUNE,N,016,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,House Rent Allowance,V,2202020040004010016NVN
0.0,010,CHITTOOR,00,2202,P,004,JUNE,N,017,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Medical Reimbursement,V,2202020040004010017NVN
0.0,010,CHITTOOR,00,2202,P,004,JUNE,N,018,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Encashment of Earned Leave,V,2202020040004010018NVN
521883.0,020,CHITTOOR,00,2202,P,004,JUNE,N,022,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Wages,Full Time Contingent Employees,V,2202020040004020022NVN
0.0,110,CHITTOOR,00,2202,P,004,JUNE,N,111,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Domestic Travel Expenses,Travelling Allowance,V,2202020040004110111NVN
0.0,130,CHITTOOR,00,2202,P,004,JUNE,N,131,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202020040004130131NVN
0.0,130,CHITTOOR,00,2202,P,004,JUNE,N,132,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Office Expenses,Other Office Expenses,V,2202020040004130132NVN
541150.0,010,CHITTOOR,12,2202,P,004,JUNE,P,011,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Pay,V,2202020041205010011NVN
0.0,010,CHITTOOR,12,2202,P,004,JUNE,P,012,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Allowances,V,2202020041205010012NVN
65199.0,010,CHITTOOR,12,2202,P,004,JUNE,P,013,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Dearness Allowance,V,2202020041205010013NVN
0.0,010,CHITTOOR,12,2202,P,004,JUNE,P,015,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Interim Relief,V,2202020041205010015NVN
64918.0,010,CHITTOOR,12,2202,P,004,JUNE,P,016,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,House Rent Allowance,V,2202020041205010016NVN
0.0,010,CHITTOOR,12,2202,P,004,JUNE,P,018,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Encashment of Earned Leave,V,2202020041205010018NVN
151690.0,010,CHITTOOR,00,2202,P,106,JUNE,N,011,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Pay,V,2202021060005010011NVN
1750.0,010,CHITTOOR,00,2202,P,106,JUNE,N,012,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Allowances,V,2202021060005010012NVN
18275.0,010,CHITTOOR,00,2202,P,106,JUNE,N,013,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Dearness Allowance,V,2202021060005010013NVN
30326.0,010,CHITTOOR,00,2202,P,106,JUNE,N,016,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,House Rent Allowance,V,2202021060005010016NVN
0.0,010,CHITTOOR,00,2202,P,106,JUNE,N,017,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Medical Reimbursement,V,2202021060005010017NVN
0.0,010,CHITTOOR,00,2202,P,106,JUNE,N,018,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Encashment of Earned Leave,V,2202021060005010018NVN
0.0,110,CHITTOOR,00,2202,P,106,JUNE,N,111,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Domestic Travel Expenses,Travelling Allowance,V,2202021060005110111NVN
0.0,130,CHITTOOR,00,2202,P,106,JUNE,N,131,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202021060005130131NVN
0.0,130,CHITTOOR,00,2202,P,106,JUNE,N,132,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,Other Office Expenses,V,2202021060005130132NVN
2705.0,130,CHITTOOR,00,2202,P,106,JUNE,N,133,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,Water and Electricity Charges,V,2202021060005130133NVN
170404.0,140,CHITTOOR,00,2202,P,106,JUNE,N,000,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,"Rents, Rates and Taxes",Not Applicable,V,2202021060005140000NVN
0.0,110,CHITTOOR,00,2202,P,108,JUNE,N,111,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),Domestic Travel Expenses,Travelling Allowance,V,2202021080004110111NVN
0.0,280,CHITTOOR,00,2202,P,108,JUNE,N,284,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),Professional Services,Other Payments,V,2202021080004280284NVN
0.0,800,CHITTOOR,00,2202,P,108,JUNE,N,808,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),User Charges,Other Payments,V,2202021080004800808NVN
28243718.0,010,CHITTOOR,00,2202,P,109,JUNE,N,011,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Pay,V,2202021090004010011NVN
74365.0,010,CHITTOOR,00,2202,P,109,JUNE,N,012,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Allowances,V,2202021090004010012NVN
4050265.0,010,CHITTOOR,00,2202,P,109,JUNE,N,013,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Dearness Allowance,V,2202021090004010013NVN
7483.0,010,CHITTOOR,00,2202,P,109,JUNE,N,015,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Interim Relief,V,2202021090004010015NVN
3737254.0,010,CHITTOOR,00,2202,P,109,JUNE,N,016,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,House Rent Allowance,V,2202021090004010016NVN
75935.0,010,CHITTOOR,00,2202,P,109,JUNE,N,017,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Medical Reimbursement,V,2202021090004010017NVN
104509.0,010,CHITTOOR,00,2202,P,109,JUNE,N,018,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Encashment of Earned Leave,V,2202021090004010018NVN
0.0,020,CHITTOOR,00,2202,P,109,JUNE,N,021,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Wages,Daily Wage Employees,V,2202021090004020021NVN
0.0,130,CHITTOOR,00,2202,P,109,JUNE,N,133,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Office Expenses,Water and Electricity Charges,V,2202021090004130133NVN
19330048.0,010,CHITTOOR,12,2202,P,109,JUNE,P,011,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Pay,V,2202021091207010011NVN
12509.0,010,CHITTOOR,12,2202,P,109,JUNE,P,012,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Allowances,V,2202021091207010012NVN
2759290.0,010,CHITTOOR,12,2202,P,109,JUNE,P,013,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Dearness Allowance,V,2202021091207010013NVN
8034.0,010,CHITTOOR,12,2202,P,109,JUNE,P,015,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Interim Relief,V,2202021091207010015NVN
2460966.0,010,CHITTOOR,12,2202,P,109,JUNE,P,016,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,House Rent Allowance,V,2202021091207010016NVN
65439.0,010,CHITTOOR,12,2202,P,109,JUNE,P,017,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Medical Reimbursement,V,2202021091207010017NVN
285066.0,010,CHITTOOR,12,2202,P,109,JUNE,P,018,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Encashment of Earned Leave,V,2202021091207010018NVN
15000.0,310,CHITTOOR,12,2202,P,109,JUNE,P,318,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Grants-in-Aid,Obsequies Charges,V,2202021091207310318NVN
3798043.0,310,CHITTOOR,00,2202,P,110,JUNE,N,311,04,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to Aided Secondary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021100004310311NVN
0.0,310,CHITTOOR,00,2202,P,110,JUNE,N,311,06,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to the Andhra Pradesh Residential Educational Institutions Society,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021100006310311NVN
0.0,310,CHITTOOR,11,2202,P,110,JUNE,P,312,12,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,State Development Schemes,Assistance to Saink School at Kalikiri,Grants-in-Aid,Other Grants-in-Aid,V,2202021101112310312NVN
0.0,010,CHITTOOR,00,2202,P,191,JUNE,N,017,04,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Municipalities,Salaries,Medical Reimbursement,V,2202021910004010017NVN
279432008.0,010,CHITTOOR,00,2202,P,191,JUNE,N,011,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Pay,V,2202021910005010011NVN
238200.0,010,CHITTOOR,00,2202,P,191,JUNE,N,012,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Allowances,V,2202021910005010012NVN
37340249.0,010,CHITTOOR,00,2202,P,191,JUNE,N,013,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Dearness Allowance,V,2202021910005010013NVN
0.0,010,CHITTOOR,00,2202,P,191,JUNE,N,014,05,02,,,,,,,,,
71334.0,010,CHITTOOR,00,2202,P,191,JUNE,N,015,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Interim Relief,V,2202021910005010015NVN
35980500.0,010,CHITTOOR,00,2202,P,191,JUNE,N,016,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,House Rent Allowance,V,2202021910005010016NVN
1343715.0,010,CHITTOOR,00,2202,P,191,JUNE,N,017,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Medical Reimbursement,V,2202021910005010017NVN
2275853.0,010,CHITTOOR,00,2202,P,191,JUNE,N,018,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Encashment of Earned Leave,V,2202021910005010018NVN
45000.0,310,CHITTOOR,00,2202,P,191,JUNE,N,318,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Grants-in-Aid,Obsequies Charges,V,2202021910005310318NVN
0.0,500,CHITTOOR,11,2202,P,800,JUNE,P,503,12,02,General Education,Secondary Education,Other Expenditure,State Development Schemes,Nutritious Meals Programme for IX and X Class,Other Charges,Other Expenditure,V,2202028001112500503NVN
0.0,010,CHITTOOR,00,2202,P,001,JUNE,N,011,01,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Collegiate Education),Salaries,Pay,V,2202030010001010011NVN
0.0,010,CHITTOOR,00,2202,P,001,JUNE,N,013,01,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Collegiate Education),Salaries,Dearness Allowance,V,2202030010001010013NVN
0.0,010,CHITTOOR,00,2202,P,001,JUNE,N,016,01,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Collegiate Education),Salaries,House Rent Allowance,V,2202030010001010016NVN
0.0,310,CHITTOOR,00,2202,P,102,JUNE,N,311,06,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Sri Venkateswara University,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031020006310311NVN
0.0,310,CHITTOOR,00,2202,P,102,JUNE,N,312,06,03,,,,,,,,,
0.0,310,CHITTOOR,00,2202,P,102,JUNE,N,311,11,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Sri Padmavathi Mahila Viswa Vidyalayam,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031020011310311NVN
0.0,310,CHITTOOR,00,2202,P,102,JUNE,N,311,16,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Dravidian University,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031020016310311NVN
0.0,310,CHITTOOR,00,2202,P,102,JUNE,N,312,16,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Dravidian University,Grants-in-Aid,Other Grants-in-Aid,V,2202031020016310312NVN
19214928.0,010,CHITTOOR,00,2202,P,103,JUNE,N,011,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Pay,V,2202031030004010011NVN
