Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,050,EASTGODAVARI,00,2055,P,104,DEC,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Rewards,Not Applicable,V,2055001040003050000NVN
0.0,110,EASTGODAVARI,00,2055,P,104,DEC,N,111,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2055001040003110111NVN
0.0,110,EASTGODAVARI,00,2055,P,104,DEC,N,112,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Domestic Travel Expenses,Bus Warrants,V,2055001040003110112NVN
0.0,110,EASTGODAVARI,00,2055,P,104,DEC,N,115,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Domestic Travel Expenses,Conveyance Allowance,V,2055001040003110115NVN
0.0,130,EASTGODAVARI,00,2055,P,104,DEC,N,131,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001040003130131NVN
0.0,130,EASTGODAVARI,00,2055,P,104,DEC,N,132,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2055001040003130132NVN
0.0,130,EASTGODAVARI,00,2055,P,104,DEC,N,133,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2055001040003130133NVN
0.0,130,EASTGODAVARI,00,2055,P,104,DEC,N,134,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2055001040003130134NVN
0.0,140,EASTGODAVARI,00,2055,P,104,DEC,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2055001040003140000NVN
0.0,200,EASTGODAVARI,00,2055,P,104,DEC,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2055001040003200000NVN
0.0,210,EASTGODAVARI,00,2055,P,104,DEC,N,211,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2055001040003210211NVN
0.0,240,EASTGODAVARI,00,2055,P,104,DEC,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2055001040003240000NVN
0.0,250,EASTGODAVARI,00,2055,P,104,DEC,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2055001040003250000NVN
0.0,510,EASTGODAVARI,00,2055,P,104,DEC,N,511,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040003510511NVN
25819848.0,010,EASTGODAVARI,00,2055,P,104,DEC,N,011,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Pay,V,2055001040004010011NVN
1769300.0,010,EASTGODAVARI,00,2055,P,104,DEC,N,012,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Allowances,V,2055001040004010012NVN
2393097.0,010,EASTGODAVARI,00,2055,P,104,DEC,N,013,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Dearness Allowance,V,2055001040004010013NVN
15104.0,010,EASTGODAVARI,00,2055,P,104,DEC,N,015,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Interim Relief,V,2055001040004010015NVN
580709.0,010,EASTGODAVARI,00,2055,P,104,DEC,N,016,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,House Rent Allowance,V,2055001040004010016NVN
40432.0,010,EASTGODAVARI,00,2055,P,104,DEC,N,017,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Medical Reimbursement,V,2055001040004010017NVN
1136835.0,010,EASTGODAVARI,00,2055,P,104,DEC,N,018,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Encashment of Earned Leave,V,2055001040004010018NVN
0.0,010,EASTGODAVARI,00,2055,P,104,DEC,N,019,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Leave Travel Concession,V,2055001040004010019NVN
12190.0,050,EASTGODAVARI,00,2055,P,104,DEC,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Rewards,Not Applicable,V,2055001040004050000NVN
2638330.0,110,EASTGODAVARI,00,2055,P,104,DEC,N,111,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Travelling Allowance,V,2055001040004110111NVN
0.0,110,EASTGODAVARI,00,2055,P,104,DEC,N,112,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Bus Warrants,V,2055001040004110112NVN
53538.0,130,EASTGODAVARI,00,2055,P,104,DEC,N,131,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001040004130131NVN
0.0,130,EASTGODAVARI,00,2055,P,104,DEC,N,132,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,Other Office Expenses,V,2055001040004130132NVN
147661.0,130,EASTGODAVARI,00,2055,P,104,DEC,N,133,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,Water and Electricity Charges,V,2055001040004130133NVN
0.0,140,EASTGODAVARI,00,2055,P,104,DEC,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,"Rents, Rates and Taxes",Not Applicable,V,2055001040004140000NVN
80202.0,210,EASTGODAVARI,00,2055,P,104,DEC,N,211,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Supplies and Materials,Materials and Supplies,V,2055001040004210211NVN
74082.0,240,EASTGODAVARI,00,2055,P,104,DEC,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,"Petrol, Oil and Lubricants",Not Applicable,V,2055001040004240000NVN
0.0,250,EASTGODAVARI,00,2055,P,104,DEC,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,"Clothing, Tentage and Store",Not Applicable,V,2055001040004250000NVN
151184.0,280,EASTGODAVARI,00,2055,P,104,DEC,N,282,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Professional Services,Payments to Home Guards,V,2055001040004280282NVN
0.0,280,EASTGODAVARI,00,2055,P,104,DEC,N,284,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Professional Services,Other Payments,V,2055001040004280284NVN
73700.0,300,EASTGODAVARI,00,2055,P,104,DEC,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Other Contractual Services,Not Applicable,V,2055001040004300000NVN
200000.0,310,EASTGODAVARI,00,2055,P,104,DEC,N,317,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001040004310317NVN
0.0,310,EASTGODAVARI,00,2055,P,104,DEC,N,318,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Grants-in-Aid,Obsequies Charges,V,2055001040004310318NVN
0.0,340,EASTGODAVARI,00,2055,P,104,DEC,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Scholarships and Stipends,Not Applicable,V,2055001040004340000NVN
11049.0,500,EASTGODAVARI,00,2055,P,104,DEC,N,503,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Other Charges,Other Expenditure,V,2055001040004500503NVN
9650.0,510,EASTGODAVARI,00,2055,P,104,DEC,N,511,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040004510511NVN
0.0,010,EASTGODAVARI,00,2055,P,104,DEC,N,011,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Pay,V,2055001040006010011NVN
0.0,010,EASTGODAVARI,00,2055,P,104,DEC,N,012,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Allowances,V,2055001040006010012NVN
0.0,010,EASTGODAVARI,00,2055,P,104,DEC,N,013,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Dearness Allowance,V,2055001040006010013NVN
0.0,010,EASTGODAVARI,00,2055,P,104,DEC,N,016,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,House Rent Allowance,V,2055001040006010016NVN
121638725.0,010,EASTGODAVARI,00,2055,P,109,DEC,N,011,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Pay,V,2055001090003010011NVN
7767194.0,010,EASTGODAVARI,00,2055,P,109,DEC,N,012,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Allowances,V,2055001090003010012NVN
11107818.0,010,EASTGODAVARI,00,2055,P,109,DEC,N,013,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Dearness Allowance,V,2055001090003010013NVN
900.0,010,EASTGODAVARI,00,2055,P,109,DEC,N,014,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Sumptuary Allowance,V,2055001090003010014NVN
87027.0,010,EASTGODAVARI,00,2055,P,109,DEC,N,015,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Interim Relief,V,2055001090003010015NVN
21004829.0,010,EASTGODAVARI,00,2055,P,109,DEC,N,016,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,House Rent Allowance,V,2055001090003010016NVN
654345.0,010,EASTGODAVARI,00,2055,P,109,DEC,N,017,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Medical Reimbursement,V,2055001090003010017NVN
2041085.0,010,EASTGODAVARI,00,2055,P,109,DEC,N,018,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Encashment of Earned Leave,V,2055001090003010018NVN
0.0,010,EASTGODAVARI,00,2055,P,109,DEC,N,019,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Leave Travel Concession,V,2055001090003010019NVN
0.0,020,EASTGODAVARI,00,2055,P,109,DEC,N,021,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Wages,Daily Wage Employees,V,2055001090003020021NVN
14730.0,050,EASTGODAVARI,00,2055,P,109,DEC,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
3332926.0,110,EASTGODAVARI,00,2055,P,109,DEC,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
0.0,110,EASTGODAVARI,00,2055,P,109,DEC,N,112,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Bus Warrants,V,2055001090003110112NVN
-29573.0,130,EASTGODAVARI,00,2055,P,109,DEC,N,131,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001090003130131NVN
0.0,130,EASTGODAVARI,00,2055,P,109,DEC,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
342660.0,130,EASTGODAVARI,00,2055,P,109,DEC,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
0.0,130,EASTGODAVARI,00,2055,P,109,DEC,N,134,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Hiring of Private Vehicles,V,2055001090003130134NVN
31075.0,140,EASTGODAVARI,00,2055,P,109,DEC,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Rents, Rates and Taxes",Not Applicable,V,2055001090003140000NVN
0.0,160,EASTGODAVARI,00,2055,P,109,DEC,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
0.0,210,EASTGODAVARI,00,2055,P,109,DEC,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
0.0,230,EASTGODAVARI,00,2055,P,109,DEC,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
738473.0,240,EASTGODAVARI,00,2055,P,109,DEC,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
7245600.0,280,EASTGODAVARI,00,2055,P,109,DEC,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
0.0,280,EASTGODAVARI,00,2055,P,109,DEC,N,284,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Other Payments,V,2055001090003280284NVN
510912.0,300,EASTGODAVARI,00,2055,P,109,DEC,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
100000.0,310,EASTGODAVARI,00,2055,P,109,DEC,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
0.0,310,EASTGODAVARI,00,2055,P,109,DEC,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
0.0,410,EASTGODAVARI,00,2055,P,109,DEC,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
0.0,500,EASTGODAVARI,00,2055,P,109,DEC,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
0.0,510,EASTGODAVARI,00,2055,P,109,DEC,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
150000.0,130,EASTGODAVARI,00,2055,P,109,DEC,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
0.0,010,EASTGODAVARI,00,2055,P,111,DEC,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
0.0,010,EASTGODAVARI,00,2055,P,111,DEC,N,012,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Allowances,V,2055001110004010012NVN
0.0,010,EASTGODAVARI,00,2055,P,111,DEC,N,013,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Dearness Allowance,V,2055001110004010013NVN
0.0,010,EASTGODAVARI,00,2055,P,111,DEC,N,015,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Interim Relief,V,2055001110004010015NVN
0.0,010,EASTGODAVARI,00,2055,P,111,DEC,N,016,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,House Rent Allowance,V,2055001110004010016NVN
397755.0,010,EASTGODAVARI,00,2055,P,113,DEC,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
11900.0,010,EASTGODAVARI,00,2055,P,113,DEC,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
35430.0,010,EASTGODAVARI,00,2055,P,113,DEC,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
0.0,010,EASTGODAVARI,00,2055,P,113,DEC,N,015,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Interim Relief,V,2055001130004010015NVN
82544.0,010,EASTGODAVARI,00,2055,P,113,DEC,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
0.0,010,EASTGODAVARI,00,2055,P,113,DEC,N,018,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Encashment of Earned Leave,V,2055001130004010018NVN
