Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
6221.0,010,CHITTOOR,12,2202,P,109,DEC,P,015,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Interim Relief,V,2202021091207010015NVN
2429733.0,010,CHITTOOR,12,2202,P,109,DEC,P,016,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,House Rent Allowance,V,2202021091207010016NVN
0.0,010,CHITTOOR,12,2202,P,109,DEC,P,017,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Medical Reimbursement,V,2202021091207010017NVN
530891.0,010,CHITTOOR,12,2202,P,109,DEC,P,018,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Encashment of Earned Leave,V,2202021091207010018NVN
0.0,310,CHITTOOR,12,2202,P,109,DEC,P,318,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Grants-in-Aid,Obsequies Charges,V,2202021091207310318NVN
4463501.0,310,CHITTOOR,00,2202,P,110,DEC,N,311,04,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to Aided Secondary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021100004310311NVN
0.0,310,CHITTOOR,00,2202,P,110,DEC,N,311,06,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to the Andhra Pradesh Residential Educational Institutions Society,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021100006310311NVN
0.0,310,CHITTOOR,11,2202,P,110,DEC,P,312,12,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,State Development Schemes,Assistance to Saink School at Kalikiri,Grants-in-Aid,Other Grants-in-Aid,V,2202021101112310312NVN
0.0,010,CHITTOOR,00,2202,P,191,DEC,N,017,04,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Municipalities,Salaries,Medical Reimbursement,V,2202021910004010017NVN
282529908.0,010,CHITTOOR,00,2202,P,191,DEC,N,011,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Pay,V,2202021910005010011NVN
468820.0,010,CHITTOOR,00,2202,P,191,DEC,N,012,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Allowances,V,2202021910005010012NVN
43217055.0,010,CHITTOOR,00,2202,P,191,DEC,N,013,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Dearness Allowance,V,2202021910005010013NVN
0.0,010,CHITTOOR,00,2202,P,191,DEC,N,014,05,02,,,,,,,,,
35360.0,010,CHITTOOR,00,2202,P,191,DEC,N,015,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Interim Relief,V,2202021910005010015NVN
36388053.0,010,CHITTOOR,00,2202,P,191,DEC,N,016,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,House Rent Allowance,V,2202021910005010016NVN
159353.0,010,CHITTOOR,00,2202,P,191,DEC,N,017,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Medical Reimbursement,V,2202021910005010017NVN
10356867.0,010,CHITTOOR,00,2202,P,191,DEC,N,018,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Encashment of Earned Leave,V,2202021910005010018NVN
0.0,310,CHITTOOR,00,2202,P,191,DEC,N,318,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Grants-in-Aid,Obsequies Charges,V,2202021910005310318NVN
4994446.0,500,CHITTOOR,11,2202,P,800,DEC,P,503,12,02,General Education,Secondary Education,Other Expenditure,State Development Schemes,Nutritious Meals Programme for IX and X Class,Other Charges,Other Expenditure,V,2202028001112500503NVN
254920.0,010,CHITTOOR,00,2202,P,001,DEC,N,011,01,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Collegiate Education),Salaries,Pay,V,2202030010001010011NVN
38687.0,010,CHITTOOR,00,2202,P,001,DEC,N,013,01,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Collegiate Education),Salaries,Dearness Allowance,V,2202030010001010013NVN
36916.0,010,CHITTOOR,00,2202,P,001,DEC,N,016,01,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Collegiate Education),Salaries,House Rent Allowance,V,2202030010001010016NVN
0.0,310,CHITTOOR,00,2202,P,102,DEC,N,311,06,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Sri Venkateswara University,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031020006310311NVN
100000000.0,310,CHITTOOR,00,2202,P,102,DEC,N,312,06,03,,,,,,,,,
109720000.0,310,CHITTOOR,00,2202,P,102,DEC,N,311,11,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Sri Padmavathi Mahila Viswa Vidyalayam,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031020011310311NVN
0.0,310,CHITTOOR,00,2202,P,102,DEC,N,311,16,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Dravidian University,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031020016310311NVN
0.0,310,CHITTOOR,00,2202,P,102,DEC,N,312,16,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Dravidian University,Grants-in-Aid,Other Grants-in-Aid,V,2202031020016310312NVN
18140871.0,010,CHITTOOR,00,2202,P,103,DEC,N,011,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Pay,V,2202031030004010011NVN
36858.0,010,CHITTOOR,00,2202,P,103,DEC,N,012,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Allowances,V,2202031030004010012NVN
2780687.0,010,CHITTOOR,00,2202,P,103,DEC,N,013,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Dearness Allowance,V,2202031030004010013NVN
3024.0,010,CHITTOOR,00,2202,P,103,DEC,N,015,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Interim Relief,V,2202031030004010015NVN
2335974.0,010,CHITTOOR,00,2202,P,103,DEC,N,016,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,House Rent Allowance,V,2202031030004010016NVN
10000.0,010,CHITTOOR,00,2202,P,103,DEC,N,017,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Medical Reimbursement,V,2202031030004010017NVN
618899.0,010,CHITTOOR,00,2202,P,103,DEC,N,018,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Encashment of Earned Leave,V,2202031030004010018NVN
1623.0,020,CHITTOOR,00,2202,P,103,DEC,N,021,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Wages,Daily Wage Employees,V,2202031030004020021NVN
241936.0,020,CHITTOOR,00,2202,P,103,DEC,N,022,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Wages,Full Time Contingent Employees,V,2202031030004020022NVN
2286.0,110,CHITTOOR,00,2202,P,103,DEC,N,111,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030004110111NVN
6937.0,130,CHITTOOR,00,2202,P,103,DEC,N,131,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030004130131NVN
12224.0,130,CHITTOOR,00,2202,P,103,DEC,N,132,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Other Office Expenses,V,2202031030004130132NVN
5018.0,130,CHITTOOR,00,2202,P,103,DEC,N,133,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Water and Electricity Charges,V,2202031030004130133NVN
18933720.0,300,CHITTOOR,00,2202,P,103,DEC,N,000,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Other Contractual Services,Not Applicable,V,2202031030004300000NVN
0.0,310,CHITTOOR,00,2202,P,103,DEC,N,318,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030004310318NVN
14497296.0,010,CHITTOOR,00,2202,P,103,DEC,N,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Pay,V,2202031030007010011NVN
53050.0,010,CHITTOOR,00,2202,P,103,DEC,N,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Allowances,V,2202031030007010012NVN
9334042.0,010,CHITTOOR,00,2202,P,103,DEC,N,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031030007010013NVN
100871.0,010,CHITTOOR,00,2202,P,103,DEC,N,015,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Interim Relief,V,2202031030007010015NVN
1765681.0,010,CHITTOOR,00,2202,P,103,DEC,N,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031030007010016NVN
0.0,010,CHITTOOR,00,2202,P,103,DEC,N,017,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Medical Reimbursement,V,2202031030007010017NVN
266240.0,010,CHITTOOR,00,2202,P,103,DEC,N,018,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Encashment of Earned Leave,V,2202031030007010018NVN
32416.0,020,CHITTOOR,00,2202,P,103,DEC,N,021,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Wages,Daily Wage Employees,V,2202031030007020021NVN
832153.0,020,CHITTOOR,00,2202,P,103,DEC,N,022,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Wages,Full Time Contingent Employees,V,2202031030007020022NVN
4222.0,110,CHITTOOR,00,2202,P,103,DEC,N,111,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030007110111NVN
6573.0,130,CHITTOOR,00,2202,P,103,DEC,N,131,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030007130131NVN
0.0,130,CHITTOOR,00,2202,P,103,DEC,N,132,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Other Office Expenses,V,2202031030007130132NVN
51076.0,130,CHITTOOR,00,2202,P,103,DEC,N,133,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Water and Electricity Charges,V,2202031030007130133NVN
0.0,210,CHITTOOR,00,2202,P,103,DEC,N,211,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Supplies and Materials,Materials and Supplies,V,2202031030007210211NVN
1866138.0,300,CHITTOOR,00,2202,P,103,DEC,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Other Contractual Services,Not Applicable,V,2202031030007300000NVN
0.0,310,CHITTOOR,00,2202,P,103,DEC,N,318,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030007310318NVN
0.0,130,CHITTOOR,11,2202,P,103,DEC,P,132,10,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,District Resource Centres,Office Expenses,Other Office Expenses,V,2202031031110130132NVN
0.0,520,CHITTOOR,11,2202,P,103,DEC,P,521,10,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,District Resource Centres,Machinery and Equipment,Purchases,V,2202031031110520521NVN
7380410.0,310,CHITTOOR,00,2202,P,104,DEC,N,311,04,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Non-Government Aided Institutions,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040004310311NVN
7291634.0,310,CHITTOOR,00,2202,P,104,DEC,N,311,06,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Aided Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040006310311NVN
0.0,130,CHITTOOR,11,2202,P,789,DEC,P,132,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Office Expenses,Other Office Expenses,V,2202037891146130132NVN
0.0,210,CHITTOOR,11,2202,P,789,DEC,P,211,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Supplies and Materials,Materials and Supplies,V,2202037891146210211NVN
0.0,230,CHITTOOR,11,2202,P,789,DEC,P,000,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Cost of Ration/Diet Charges,Not Applicable,V,2202037891146230000NVN
0.0,500,CHITTOOR,11,2202,P,789,DEC,P,503,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Other Charges,Other Expenditure,V,2202037891146500503NVN
577810.0,010,CHITTOOR,00,2202,P,001,DEC,N,011,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202040010003010011NVN
4200.0,010,CHITTOOR,00,2202,P,001,DEC,N,012,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202040010003010012NVN
