Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
850654.0,010,GUNTUR,00,2230,P,101,JUNE,N,011,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Pay,V,2230031010004010011NVN
3985.0,010,GUNTUR,00,2230,P,101,JUNE,N,012,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Allowances,V,2230031010004010012NVN
661376.0,010,GUNTUR,00,2230,P,101,JUNE,N,013,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Dearness Allowance,V,2230031010004010013NVN
227006.0,010,GUNTUR,00,2230,P,101,JUNE,N,015,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Interim Relief,V,2230031010004010015NVN
131133.0,010,GUNTUR,00,2230,P,101,JUNE,N,016,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,House Rent Allowance,V,2230031010004010016NVN
32844.0,010,GUNTUR,00,2230,P,101,JUNE,N,017,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Medical Reimbursement,V,2230031010004010017NVN
0.0,010,GUNTUR,00,2230,P,101,JUNE,N,018,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Encashment of Earned Leave,V,2230031010004010018NVN
0.0,110,GUNTUR,00,2230,P,101,JUNE,N,111,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Domestic Travel Expenses,Travelling Allowance,V,2230031010004110111NVN
2689.0,130,GUNTUR,00,2230,P,101,JUNE,N,131,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031010004130131NVN
18546.0,130,GUNTUR,00,2230,P,101,JUNE,N,132,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Other Office Expenses,V,2230031010004130132NVN
0.0,130,GUNTUR,00,2230,P,101,JUNE,N,133,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Water and Electricity Charges,V,2230031010004130133NVN
0.0,140,GUNTUR,00,2230,P,101,JUNE,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,"Rents, Rates and Taxes",Not Applicable,V,2230031010004140000NVN
27449.0,210,GUNTUR,00,2230,P,101,JUNE,N,211,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Supplies and Materials,Materials and Supplies,V,2230031010004210211NVN
143958.0,300,GUNTUR,00,2230,P,101,JUNE,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Other Contractual Services,Not Applicable,V,2230031010004300000NVN
12260.0,340,GUNTUR,00,2230,P,101,JUNE,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Scholarships and Stipends,Not Applicable,V,2230031010004340000NVN
104325.0,010,GUNTUR,11,2230,P,101,JUNE,P,011,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Pay,V,2230031011104010011NVN
0.0,010,GUNTUR,11,2230,P,101,JUNE,P,012,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Allowances,V,2230031011104010012NVN
81176.0,010,GUNTUR,11,2230,P,101,JUNE,P,013,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Dearness Allowance,V,2230031011104010013NVN
28137.0,010,GUNTUR,11,2230,P,101,JUNE,P,015,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Interim Relief,V,2230031011104010015NVN
12505.0,010,GUNTUR,11,2230,P,101,JUNE,P,016,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,House Rent Allowance,V,2230031011104010016NVN
0.0,110,GUNTUR,11,2230,P,101,JUNE,P,111,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Domestic Travel Expenses,Travelling Allowance,V,2230031011104110111NVN
1226.0,130,GUNTUR,11,2230,P,101,JUNE,P,131,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031011104130131NVN
1086.0,130,GUNTUR,11,2230,P,101,JUNE,P,132,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Office Expenses,Other Office Expenses,V,2230031011104130132NVN
2215.0,130,GUNTUR,11,2230,P,101,JUNE,P,133,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Office Expenses,Water and Electricity Charges,V,2230031011104130133NVN
0.0,160,GUNTUR,11,2230,P,101,JUNE,P,000,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Publications,Not Applicable,V,2230031011104160000NVN
12326.0,210,GUNTUR,11,2230,P,101,JUNE,P,211,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Supplies and Materials,Materials and Supplies,V,2230031011104210211NVN
0.0,280,GUNTUR,11,2230,P,101,JUNE,P,284,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Professional Services,Other Payments,V,2230031011104280284NVN
673937.0,300,GUNTUR,11,2230,P,101,JUNE,P,000,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Other Contractual Services,Not Applicable,V,2230031011104300000NVN
0.0,340,GUNTUR,11,2230,P,101,JUNE,P,000,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Scholarships and Stipends,Not Applicable,V,2230031011104340000NVN
0.0,520,GUNTUR,11,2230,P,101,JUNE,P,521,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Machinery and Equipment,Purchases,V,2230031011104520521NVN
0.0,310,GUNTUR,12,2230,P,101,JUNE,P,312,05,03,Labour and Employment,Training,Industrial Training Institutes,Central Assistance to State Development Schemes,Skill Development Mission,Grants-in-Aid,Other Grants-in-Aid,V,2230031011205310312NVN
165470.0,010,GUNTUR,00,2230,P,102,JUNE,N,011,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Pay,V,2230031020004010011NVN
1160.0,010,GUNTUR,00,2230,P,102,JUNE,N,012,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Allowances,V,2230031020004010012NVN
126890.0,010,GUNTUR,00,2230,P,102,JUNE,N,013,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Dearness Allowance,V,2230031020004010013NVN
44622.0,010,GUNTUR,00,2230,P,102,JUNE,N,015,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Interim Relief,V,2230031020004010015NVN
33052.0,010,GUNTUR,00,2230,P,102,JUNE,N,016,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,House Rent Allowance,V,2230031020004010016NVN
0.0,010,GUNTUR,00,2230,P,102,JUNE,N,017,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Medical Reimbursement,V,2230031020004010017NVN
0.0,010,GUNTUR,00,2230,P,102,JUNE,N,018,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Encashment of Earned Leave,V,2230031020004010018NVN
2754.0,110,GUNTUR,00,2230,P,102,JUNE,N,111,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Domestic Travel Expenses,Travelling Allowance,V,2230031020004110111NVN
2559.0,130,GUNTUR,00,2230,P,102,JUNE,N,131,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031020004130131NVN
3320.0,130,GUNTUR,00,2230,P,102,JUNE,N,132,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Office Expenses,Other Office Expenses,V,2230031020004130132NVN
0.0,110,GUNTUR,11,2230,P,789,JUNE,P,111,04,03,Labour and Employment,Training,Special Component Plan for Scheduled Castes,State Development Schemes,Industrial Training Institutes,Domestic Travel Expenses,Travelling Allowance,V,2230037891104110111NVN
0.0,130,GUNTUR,11,2230,P,789,JUNE,P,131,04,03,Labour and Employment,Training,Special Component Plan for Scheduled Castes,State Development Schemes,Industrial Training Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230037891104130131NVN
0.0,130,GUNTUR,11,2230,P,789,JUNE,P,132,04,03,Labour and Employment,Training,Special Component Plan for Scheduled Castes,State Development Schemes,Industrial Training Institutes,Office Expenses,Other Office Expenses,V,2230037891104130132NVN
34658.0,130,GUNTUR,11,2230,P,789,JUNE,P,133,04,03,Labour and Employment,Training,Special Component Plan for Scheduled Castes,State Development Schemes,Industrial Training Institutes,Office Expenses,Water and Electricity Charges,V,2230037891104130133NVN
0.0,160,GUNTUR,11,2230,P,789,JUNE,P,000,04,03,Labour and Employment,Training,Special Component Plan for Scheduled Castes,State Development Schemes,Industrial Training Institutes,Publications,Not Applicable,V,2230037891104160000NVN
25399.0,210,GUNTUR,11,2230,P,789,JUNE,P,211,04,03,Labour and Employment,Training,Special Component Plan for Scheduled Castes,State Development Schemes,Industrial Training Institutes,Supplies and Materials,Materials and Supplies,V,2230037891104210211NVN
329630.0,230,GUNTUR,11,2230,P,789,JUNE,P,000,04,03,Labour and Employment,Training,Special Component Plan for Scheduled Castes,State Development Schemes,Industrial Training Institutes,Cost of Ration/Diet Charges,Not Applicable,V,2230037891104230000NVN
46000.0,300,GUNTUR,11,2230,P,789,JUNE,P,000,04,03,Labour and Employment,Training,Special Component Plan for Scheduled Castes,State Development Schemes,Industrial Training Institutes,Other Contractual Services,Not Applicable,V,2230037891104300000NVN
0.0,520,GUNTUR,11,2230,P,789,JUNE,P,521,04,03,Labour and Employment,Training,Special Component Plan for Scheduled Castes,State Development Schemes,Industrial Training Institutes,Machinery and Equipment,Purchases,V,2230037891104520521NVN
356985.0,010,GUNTUR,00,2235,P,101,JUNE,N,011,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Pay,V,2235021010003010011NVN
3749.0,010,GUNTUR,00,2235,P,101,JUNE,N,012,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Allowances,V,2235021010003010012NVN
277826.0,010,GUNTUR,00,2235,P,101,JUNE,N,013,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235021010003010013NVN
86771.0,010,GUNTUR,00,2235,P,101,JUNE,N,015,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Interim Relief,V,2235021010003010015NVN
54753.0,010,GUNTUR,00,2235,P,101,JUNE,N,016,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235021010003010016NVN
0.0,010,GUNTUR,00,2235,P,101,JUNE,N,017,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2235021010003010017NVN
0.0,010,GUNTUR,00,2235,P,101,JUNE,N,018,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235021010003010018NVN
5490.0,110,GUNTUR,00,2235,P,101,JUNE,N,111,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021010003110111NVN
0.0,130,GUNTUR,00,2235,P,101,JUNE,N,131,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021010003130131NVN
36000.0,130,GUNTUR,00,2235,P,101,JUNE,N,132,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235021010003130132NVN
0.0,130,GUNTUR,00,2235,P,101,JUNE,N,133,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235021010003130133NVN
1200.0,160,GUNTUR,00,2235,P,101,JUNE,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Publications,Not Applicable,V,2235021010003160000NVN
2000.0,210,GUNTUR,00,2235,P,101,JUNE,N,211,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2235021010003210211NVN
3000.0,210,GUNTUR,00,2235,P,101,JUNE,N,212,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Supplies and Materials,Drugs and Medicines,V,2235021010003210212NVN
0.0,230,GUNTUR,00,2235,P,101,JUNE,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Cost of Ration/Diet Charges,Not Applicable,V,2235021010003230000NVN
0.0,240,GUNTUR,00,2235,P,101,JUNE,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2235021010003240000NVN
0.0,250,GUNTUR,00,2235,P,101,JUNE,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2235021010003250000NVN
0.0,270,GUNTUR,00,2235,P,101,JUNE,N,272,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Minor Works,Maintenance,V,2235021010003270272NVN
5000.0,280,GUNTUR,00,2235,P,101,JUNE,N,284,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Professional Services,Other Payments,V,2235021010003280284NVN
18987.0,500,GUNTUR,00,2235,P,101,JUNE,N,504,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Other Charges,Cosmetic Charges,V,2235021010003500504NVN
0.0,340,GUNTUR,00,2235,P,101,JUNE,N,000,07,02,,,,,,,,,
-5775.0,340,GUNTUR,00,2235,P,101,JUNE,N,000,08,02,,,,,,,,,
580945.0,010,GUNTUR,00,2235,P,101,JUNE,N,011,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,Pay,V,2235021010044010011NVN
750.0,010,GUNTUR,00,2235,P,101,JUNE,N,012,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,Allowances,V,2235021010044010012NVN
449380.0,010,GUNTUR,00,2235,P,101,JUNE,N,013,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,Dearness Allowance,V,2235021010044010013NVN
155766.0,010,GUNTUR,00,2235,P,101,JUNE,N,015,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,Interim Relief,V,2235021010044010015NVN
83654.0,010,GUNTUR,00,2235,P,101,JUNE,N,016,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,House Rent Allowance,V,2235021010044010016NVN
0.0,010,GUNTUR,00,2235,P,101,JUNE,N,017,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,Medical Reimbursement,V,2235021010044010017NVN
13764.0,110,GUNTUR,00,2235,P,101,JUNE,N,111,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Domestic Travel Expenses,Travelling Allowance,V,2235021010044110111NVN
0.0,130,GUNTUR,00,2235,P,101,JUNE,N,131,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021010044130131NVN
0.0,130,GUNTUR,00,2235,P,101,JUNE,N,132,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Office Expenses,Other Office Expenses,V,2235021010044130132NVN
