Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,EASTGODAVARI,00,2225,P,001,FEB,N,018,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2225020010003010018NVN
0.0,010,EASTGODAVARI,00,2225,P,001,FEB,N,019,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2225020010003010019NVN
1575.0,110,EASTGODAVARI,00,2225,P,001,FEB,N,111,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2225020010003110111NVN
3251.0,130,EASTGODAVARI,00,2225,P,001,FEB,N,131,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225020010003130131NVN
0.0,130,EASTGODAVARI,00,2225,P,001,FEB,N,132,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2225020010003130132NVN
0.0,130,EASTGODAVARI,00,2225,P,001,FEB,N,133,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2225020010003130133NVN
21666.0,240,EASTGODAVARI,00,2225,P,001,FEB,N,000,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2225020010003240000NVN
0.0,510,EASTGODAVARI,00,2225,P,001,FEB,N,511,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2225020010003510511NVN
1480654.0,010,EASTGODAVARI,00,2225,P,001,FEB,N,011,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Pay,V,2225020010005010011NVN
26791.0,010,EASTGODAVARI,00,2225,P,001,FEB,N,012,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Allowances,V,2225020010005010012NVN
173186.0,010,EASTGODAVARI,00,2225,P,001,FEB,N,013,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Dearness Allowance,V,2225020010005010013NVN
14373.0,010,EASTGODAVARI,00,2225,P,001,FEB,N,015,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Interim Relief,V,2225020010005010015NVN
266736.0,010,EASTGODAVARI,00,2225,P,001,FEB,N,016,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,House Rent Allowance,V,2225020010005010016NVN
0.0,010,EASTGODAVARI,00,2225,P,001,FEB,N,018,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Encashment of Earned Leave,V,2225020010005010018NVN
0.0,020,EASTGODAVARI,00,2225,P,001,FEB,N,021,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Wages,Daily Wage Employees,V,2225020010005020021NVN
0.0,110,EASTGODAVARI,00,2225,P,001,FEB,N,111,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Domestic Travel Expenses,Travelling Allowance,V,2225020010005110111NVN
0.0,130,EASTGODAVARI,00,2225,P,001,FEB,N,131,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225020010005130131NVN
0.0,130,EASTGODAVARI,00,2225,P,001,FEB,N,132,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Office Expenses,Other Office Expenses,V,2225020010005130132NVN
0.0,130,EASTGODAVARI,00,2225,P,001,FEB,N,133,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Office Expenses,Water and Electricity Charges,V,2225020010005130133NVN
0.0,240,EASTGODAVARI,00,2225,P,001,FEB,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices","Petrol, Oil and Lubricants",Not Applicable,V,2225020010005240000NVN
0.0,310,EASTGODAVARI,00,2225,P,001,FEB,N,318,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Grants-in-Aid,Obsequies Charges,V,2225020010005310318NVN
0.0,500,EASTGODAVARI,00,2225,P,001,FEB,N,503,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Other Charges,Other Expenditure,V,2225020010005500503NVN
0.0,510,EASTGODAVARI,00,2225,P,001,FEB,N,511,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Motor Vehicles,Maintenance of Office Vehicles,V,2225020010005510511NVN
0.0,500,EASTGODAVARI,11,2225,P,001,FEB,P,503,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,State Development Schemes,Support to TCR&TI,Other Charges,Other Expenditure,V,2225020011107500503NVN
0.0,020,EASTGODAVARI,00,2225,P,102,FEB,N,021,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Wages,Daily Wage Employees,V,2225021020004020021NVN
0.0,130,EASTGODAVARI,00,2225,P,102,FEB,N,131,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225021020004130131NVN
0.0,130,EASTGODAVARI,00,2225,P,102,FEB,N,132,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Office Expenses,Other Office Expenses,V,2225021020004130132NVN
0.0,130,EASTGODAVARI,00,2225,P,102,FEB,N,133,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Office Expenses,Water and Electricity Charges,V,2225021020004130133NVN
0.0,140,EASTGODAVARI,00,2225,P,102,FEB,N,000,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,"Rents, Rates and Taxes",Not Applicable,V,2225021020004140000NVN
0.0,210,EASTGODAVARI,00,2225,P,102,FEB,N,211,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Supplies and Materials,Materials and Supplies,V,2225021020004210211NVN
0.0,240,EASTGODAVARI,00,2225,P,102,FEB,N,000,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,"Petrol, Oil and Lubricants",Not Applicable,V,2225021020004240000NVN
0.0,310,EASTGODAVARI,00,2225,P,102,FEB,N,311,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2225021020004310311NVN
0.0,510,EASTGODAVARI,00,2225,P,102,FEB,N,511,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Motor Vehicles,Maintenance of Office Vehicles,V,2225021020004510511NVN
0.0,020,EASTGODAVARI,11,2225,P,102,FEB,P,021,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Wages,Daily Wage Employees,V,2225021021104020021NVN
0.0,110,EASTGODAVARI,11,2225,P,102,FEB,P,111,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Domestic Travel Expenses,Travelling Allowance,V,2225021021104110111NVN
0.0,130,EASTGODAVARI,11,2225,P,102,FEB,P,131,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225021021104130131NVN
20000.0,130,EASTGODAVARI,11,2225,P,102,FEB,P,132,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Office Expenses,Other Office Expenses,V,2225021021104130132NVN
0.0,130,EASTGODAVARI,11,2225,P,102,FEB,P,133,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Office Expenses,Water and Electricity Charges,V,2225021021104130133NVN
0.0,140,EASTGODAVARI,11,2225,P,102,FEB,P,000,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,"Rents, Rates and Taxes",Not Applicable,V,2225021021104140000NVN
0.0,240,EASTGODAVARI,11,2225,P,102,FEB,P,000,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,"Petrol, Oil and Lubricants",Not Applicable,V,2225021021104240000NVN
0.0,310,EASTGODAVARI,11,2225,P,102,FEB,P,312,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2225021021104310312NVN
30000.0,500,EASTGODAVARI,11,2225,P,102,FEB,P,503,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Other Charges,Other Expenditure,V,2225021021104500503NVN
0.0,510,EASTGODAVARI,11,2225,P,102,FEB,P,511,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Motor Vehicles,Maintenance of Office Vehicles,V,2225021021104510511NVN
24651401.0,010,EASTGODAVARI,00,2225,P,277,FEB,N,011,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Pay,V,2225022770005010011NVN
577621.0,010,EASTGODAVARI,00,2225,P,277,FEB,N,012,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Allowances,V,2225022770005010012NVN
2625197.0,010,EASTGODAVARI,00,2225,P,277,FEB,N,013,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Dearness Allowance,V,2225022770005010013NVN
169218.0,010,EASTGODAVARI,00,2225,P,277,FEB,N,015,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Interim Relief,V,2225022770005010015NVN
4430107.0,010,EASTGODAVARI,00,2225,P,277,FEB,N,016,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,House Rent Allowance,V,2225022770005010016NVN
10288.0,010,EASTGODAVARI,00,2225,P,277,FEB,N,017,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Medical Reimbursement,V,2225022770005010017NVN
39849.0,010,EASTGODAVARI,00,2225,P,277,FEB,N,018,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Encashment of Earned Leave,V,2225022770005010018NVN
0.0,020,EASTGODAVARI,00,2225,P,277,FEB,N,021,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Wages,Daily Wage Employees,V,2225022770005020021NVN
22289.0,110,EASTGODAVARI,00,2225,P,277,FEB,N,111,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Domestic Travel Expenses,Travelling Allowance,V,2225022770005110111NVN
0.0,130,EASTGODAVARI,00,2225,P,277,FEB,N,131,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225022770005130131NVN
36767.0,130,EASTGODAVARI,00,2225,P,277,FEB,N,132,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Office Expenses,Other Office Expenses,V,2225022770005130132NVN
