Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,500,ANANTAPUR,11,2225,P,277,SEP,P,503,08,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,State Development Schemes,Book Bank,Other Charges,Other Expenditure,V,2225012771108500503NVN
0.0,340,ANANTAPUR,11,2225,P,277,SEP,P,000,32,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,State Development Schemes,Best Available Schools,Scholarships and Stipends,Not Applicable,V,2225012771132340000NVN
0.0,340,ANANTAPUR,11,2225,P,277,SEP,P,000,33,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,State Development Schemes,Pre-Matric Scholarship for students belonging to SCs Studying in Class V-VIII,Scholarships and Stipends,Not Applicable,V,2225012771133340000NVN
0.0,340,ANANTAPUR,11,2225,P,277,SEP,P,000,34,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,State Development Schemes,Financial Assistance for Studies Abroad,Scholarships and Stipends,Not Applicable,V,2225012771134340000NVN
0.0,340,ANANTAPUR,12,2225,P,277,SEP,P,000,05,01,,,,,,,,,
0.0,340,ANANTAPUR,12,2225,P,277,SEP,P,000,09,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Central Assistance to State Development Schemes,Pre-Matric Scholarships to SC Students of IX and X classes,Scholarships and Stipends,Not Applicable,V,2225012771209340000NVN
0.0,340,ANANTAPUR,12,2225,P,277,SEP,P,000,10,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Central Assistance to State Development Schemes,Upgradation of Merit in SC Students,Scholarships and Stipends,Not Applicable,V,2225012771210340000NVN
0.0,340,ANANTAPUR,12,2225,P,277,SEP,P,000,12,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Central Assistance to State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225012771212340000NVN
250130.0,010,ANANTAPUR,00,2225,P,800,SEP,N,011,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Pay,V,2225018000005010011NVN
2600.0,010,ANANTAPUR,00,2225,P,800,SEP,N,012,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Allowances,V,2225018000005010012NVN
22259.0,010,ANANTAPUR,00,2225,P,800,SEP,N,013,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Dearness Allowance,V,2225018000005010013NVN
0.0,010,ANANTAPUR,00,2225,P,800,SEP,N,014,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Sumptuary Allowance,V,2225018000005010014NVN
0.0,010,ANANTAPUR,00,2225,P,800,SEP,N,015,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Interim Relief,V,2225018000005010015NVN
49976.0,010,ANANTAPUR,00,2225,P,800,SEP,N,016,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,House Rent Allowance,V,2225018000005010016NVN
0.0,010,ANANTAPUR,00,2225,P,800,SEP,N,017,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Medical Reimbursement,V,2225018000005010017NVN
0.0,130,ANANTAPUR,00,2225,P,800,SEP,N,132,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Other Office Expenses,V,2225018000005130132NVN
537330.0,010,ANANTAPUR,11,2225,P,800,SEP,P,011,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Pay,V,2225018001105010011NVN
14873.0,010,ANANTAPUR,11,2225,P,800,SEP,P,012,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Allowances,V,2225018001105010012NVN
109336.0,010,ANANTAPUR,11,2225,P,800,SEP,P,013,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Dearness Allowance,V,2225018001105010013NVN
3100.0,010,ANANTAPUR,11,2225,P,800,SEP,P,014,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Sumptuary Allowance,V,2225018001105010014NVN
0.0,010,ANANTAPUR,11,2225,P,800,SEP,P,015,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Interim Relief,V,2225018001105010015NVN
109592.0,010,ANANTAPUR,11,2225,P,800,SEP,P,016,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,House Rent Allowance,V,2225018001105010016NVN
0.0,010,ANANTAPUR,11,2225,P,800,SEP,P,017,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Medical Reimbursement,V,2225018001105010017NVN
2353.0,110,ANANTAPUR,11,2225,P,800,SEP,P,111,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Domestic Travel Expenses,Travelling Allowance,V,2225018001105110111NVN
0.0,130,ANANTAPUR,11,2225,P,800,SEP,P,131,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225018001105130131NVN
8642.0,130,ANANTAPUR,11,2225,P,800,SEP,P,132,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Other Office Expenses,V,2225018001105130132NVN
887.0,130,ANANTAPUR,11,2225,P,800,SEP,P,133,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Water and Electricity Charges,V,2225018001105130133NVN
0.0,300,ANANTAPUR,11,2225,P,800,SEP,P,000,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Other Contractual Services,Not Applicable,V,2225018001105300000NVN
0.0,330,ANANTAPUR,11,2225,P,800,SEP,P,000,08,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,Providing free power to SC House holds.,Subsidies,Not Applicable,V,2225018001108330000NVN
587500.0,310,ANANTAPUR,12,2225,P,800,SEP,P,312,04,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,Monetary Relief and Legal Aid to the victims of Atrocities on Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2225018001204310312NVN
0.0,110,ANANTAPUR,12,2225,P,800,SEP,P,111,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Domestic Travel Expenses,Travelling Allowance,V,2225018001205110111NVN
0.0,130,ANANTAPUR,12,2225,P,800,SEP,P,132,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Other Office Expenses,V,2225018001205130132NVN
277547.0,010,ANANTAPUR,00,2225,P,001,SEP,N,011,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2225020010003010011NVN
3100.0,010,ANANTAPUR,00,2225,P,001,SEP,N,012,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2225020010003010012NVN
28685.0,010,ANANTAPUR,00,2225,P,001,SEP,N,013,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2225020010003010013NVN
1553.0,010,ANANTAPUR,00,2225,P,001,SEP,N,015,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2225020010003010015NVN
55034.0,010,ANANTAPUR,00,2225,P,001,SEP,N,016,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2225020010003010016NVN
0.0,010,ANANTAPUR,00,2225,P,001,SEP,N,017,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2225020010003010017NVN
0.0,020,ANANTAPUR,00,2225,P,001,SEP,N,021,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2225020010003020021NVN
0.0,110,ANANTAPUR,00,2225,P,001,SEP,N,111,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2225020010003110111NVN
0.0,130,ANANTAPUR,00,2225,P,001,SEP,N,131,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225020010003130131NVN
0.0,130,ANANTAPUR,00,2225,P,001,SEP,N,132,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2225020010003130132NVN
0.0,130,ANANTAPUR,00,2225,P,001,SEP,N,133,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2225020010003130133NVN
0.0,140,ANANTAPUR,00,2225,P,001,SEP,N,000,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2225020010003140000NVN
0.0,240,ANANTAPUR,00,2225,P,001,SEP,N,000,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2225020010003240000NVN
0.0,500,ANANTAPUR,00,2225,P,001,SEP,N,503,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2225020010003500503NVN
0.0,510,ANANTAPUR,00,2225,P,001,SEP,N,511,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2225020010003510511NVN
