Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
1259690.0,010,ANANTAPUR,12,2202,P,109,JAN,P,013,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Dearness Allowance,V,2202021091207010013NVN
0.0,010,ANANTAPUR,12,2202,P,109,JAN,P,015,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Interim Relief,V,2202021091207010015NVN
1807969.0,010,ANANTAPUR,12,2202,P,109,JAN,P,016,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,House Rent Allowance,V,2202021091207010016NVN
17000.0,010,ANANTAPUR,12,2202,P,109,JAN,P,017,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Medical Reimbursement,V,2202021091207010017NVN
815397.0,010,ANANTAPUR,12,2202,P,109,JAN,P,018,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Encashment of Earned Leave,V,2202021091207010018NVN
5356310.0,310,ANANTAPUR,00,2202,P,110,JAN,N,311,04,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to Aided Secondary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021100004310311NVN
0.0,310,ANANTAPUR,00,2202,P,110,JAN,N,312,04,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to Aided Secondary Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202021100004310312NVN
261978886.0,010,ANANTAPUR,00,2202,P,191,JAN,N,011,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Pay,V,2202021910005010011NVN
352862.0,010,ANANTAPUR,00,2202,P,191,JAN,N,012,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Allowances,V,2202021910005010012NVN
23631475.0,010,ANANTAPUR,00,2202,P,191,JAN,N,013,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Dearness Allowance,V,2202021910005010013NVN
103284.0,010,ANANTAPUR,00,2202,P,191,JAN,N,015,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Interim Relief,V,2202021910005010015NVN
33392150.0,010,ANANTAPUR,00,2202,P,191,JAN,N,016,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,House Rent Allowance,V,2202021910005010016NVN
1463300.0,010,ANANTAPUR,00,2202,P,191,JAN,N,017,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Medical Reimbursement,V,2202021910005010017NVN
20676272.0,010,ANANTAPUR,00,2202,P,191,JAN,N,018,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Encashment of Earned Leave,V,2202021910005010018NVN
0.0,010,ANANTAPUR,00,2202,P,191,JAN,N,019,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Leave Travel Concession,V,2202021910005010019NVN
0.0,020,ANANTAPUR,00,2202,P,191,JAN,N,021,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Wages,Daily Wage Employees,V,2202021910005020021NVN
20000.0,310,ANANTAPUR,00,2202,P,191,JAN,N,318,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Grants-in-Aid,Obsequies Charges,V,2202021910005310318NVN
5598567.0,500,ANANTAPUR,00,2202,P,800,JAN,N,503,11,02,General Education,Secondary Education,Other Expenditure,Not Applicable,Nutritious Meals Programme for IX and X Class,Other Charges,Other Expenditure,V,2202028000011500503NVN
5918797.0,310,ANANTAPUR,11,2202,P,800,JAN,P,312,37,02,General Education,Secondary Education,Other Expenditure,State Development Schemes,Universalisation of Secondary Education (ANDARIKI VIDYA),Grants-in-Aid,Other Grants-in-Aid,V,2202028001137310312NVN
0.0,310,ANANTAPUR,00,2202,P,102,JAN,N,311,09,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Sri Krishna Devaraya University,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031020009310311NVN
15779121.0,010,ANANTAPUR,00,2202,P,103,JAN,N,011,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Pay,V,2202031030004010011NVN
70507.0,010,ANANTAPUR,00,2202,P,103,JAN,N,012,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Allowances,V,2202031030004010012NVN
1549472.0,010,ANANTAPUR,00,2202,P,103,JAN,N,013,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Dearness Allowance,V,2202031030004010013NVN
7592.0,010,ANANTAPUR,00,2202,P,103,JAN,N,015,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Interim Relief,V,2202031030004010015NVN
2312910.0,010,ANANTAPUR,00,2202,P,103,JAN,N,016,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,House Rent Allowance,V,2202031030004010016NVN
28000.0,010,ANANTAPUR,00,2202,P,103,JAN,N,017,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Medical Reimbursement,V,2202031030004010017NVN
1342178.0,010,ANANTAPUR,00,2202,P,103,JAN,N,018,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Encashment of Earned Leave,V,2202031030004010018NVN
50032.0,010,ANANTAPUR,00,2202,P,103,JAN,N,019,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Leave Travel Concession,V,2202031030004010019NVN
8115.0,020,ANANTAPUR,00,2202,P,103,JAN,N,021,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Wages,Daily Wage Employees,V,2202031030004020021NVN
209004.0,020,ANANTAPUR,00,2202,P,103,JAN,N,022,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Wages,Full Time Contingent Employees,V,2202031030004020022NVN
4788.0,110,ANANTAPUR,00,2202,P,103,JAN,N,111,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030004110111NVN
9467.0,130,ANANTAPUR,00,2202,P,103,JAN,N,131,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030004130131NVN
22692.0,130,ANANTAPUR,00,2202,P,103,JAN,N,132,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Other Office Expenses,V,2202031030004130132NVN
30419.0,130,ANANTAPUR,00,2202,P,103,JAN,N,133,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Water and Electricity Charges,V,2202031030004130133NVN
14318903.0,300,ANANTAPUR,00,2202,P,103,JAN,N,000,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Other Contractual Services,Not Applicable,V,2202031030004300000NVN
0.0,310,ANANTAPUR,00,2202,P,103,JAN,N,318,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030004310318NVN
15796968.0,010,ANANTAPUR,00,2202,P,103,JAN,N,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Pay,V,2202031030007010011NVN
100644.0,010,ANANTAPUR,00,2202,P,103,JAN,N,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Allowances,V,2202031030007010012NVN
7684735.0,010,ANANTAPUR,00,2202,P,103,JAN,N,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031030007010013NVN
107072.0,010,ANANTAPUR,00,2202,P,103,JAN,N,015,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Interim Relief,V,2202031030007010015NVN
2837593.0,010,ANANTAPUR,00,2202,P,103,JAN,N,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031030007010016NVN
14000.0,010,ANANTAPUR,00,2202,P,103,JAN,N,017,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Medical Reimbursement,V,2202031030007010017NVN
168241.0,010,ANANTAPUR,00,2202,P,103,JAN,N,018,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Encashment of Earned Leave,V,2202031030007010018NVN
0.0,020,ANANTAPUR,00,2202,P,103,JAN,N,021,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Wages,Daily Wage Employees,V,2202031030007020021NVN
727521.0,020,ANANTAPUR,00,2202,P,103,JAN,N,022,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Wages,Full Time Contingent Employees,V,2202031030007020022NVN
12956.0,110,ANANTAPUR,00,2202,P,103,JAN,N,111,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030007110111NVN
28551.0,130,ANANTAPUR,00,2202,P,103,JAN,N,131,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030007130131NVN
150189.0,130,ANANTAPUR,00,2202,P,103,JAN,N,132,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Other Office Expenses,V,2202031030007130132NVN
131132.0,130,ANANTAPUR,00,2202,P,103,JAN,N,133,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Water and Electricity Charges,V,2202031030007130133NVN
0.0,160,ANANTAPUR,00,2202,P,103,JAN,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Publications,Not Applicable,V,2202031030007160000NVN
750.0,210,ANANTAPUR,00,2202,P,103,JAN,N,211,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Supplies and Materials,Materials and Supplies,V,2202031030007210211NVN
2734470.0,300,ANANTAPUR,00,2202,P,103,JAN,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Other Contractual Services,Not Applicable,V,2202031030007300000NVN
0.0,310,ANANTAPUR,00,2202,P,103,JAN,N,318,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030007310318NVN
-30347.0,520,ANANTAPUR,00,2202,P,103,JAN,N,521,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Machinery and Equipment,Purchases,V,2202031030007520521NVN
77030.0,010,ANANTAPUR,11,2202,P,103,JAN,P,011,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Salaries,Pay,V,2202031031104010011NVN
6862.0,010,ANANTAPUR,11,2202,P,103,JAN,P,013,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Salaries,Dearness Allowance,V,2202031031104010013NVN
0.0,010,ANANTAPUR,11,2202,P,103,JAN,P,015,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Salaries,Interim Relief,V,2202031031104010015NVN
9244.0,010,ANANTAPUR,11,2202,P,103,JAN,P,016,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Salaries,House Rent Allowance,V,2202031031104010016NVN
14669482.0,310,ANANTAPUR,00,2202,P,104,JAN,N,311,04,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Non-Government Aided Institutions,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040004310311NVN
7487947.0,310,ANANTAPUR,00,2202,P,104,JAN,N,311,06,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Aided Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040006310311NVN
437284.0,010,ANANTAPUR,00,2202,P,001,JAN,N,011,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202040010003010011NVN
2792.0,010,ANANTAPUR,00,2202,P,001,JAN,N,012,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202040010003010012NVN
65545.0,010,ANANTAPUR,00,2202,P,001,JAN,N,013,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202040010003010013NVN
10414.0,010,ANANTAPUR,00,2202,P,001,JAN,N,015,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202040010003010015NVN
82047.0,010,ANANTAPUR,00,2202,P,001,JAN,N,016,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202040010003010016NVN
0.0,010,ANANTAPUR,00,2202,P,001,JAN,N,017,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202040010003010017NVN
1347.0,010,ANANTAPUR,00,2202,P,001,JAN,N,018,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202040010003010018NVN
0.0,110,ANANTAPUR,00,2202,P,001,JAN,N,111,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202040010003110111NVN
0.0,130,ANANTAPUR,00,2202,P,001,JAN,N,131,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202040010003130131NVN
