Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,310,EASTGODAVARI,00,2015,P,103,JULY,N,318,04,00,,,,,,,,,
391750.0,010,EASTGODAVARI,00,2015,P,104,JULY,N,011,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,Pay,V,2015001040004010011NVN
3543.0,010,EASTGODAVARI,00,2015,P,104,JULY,N,012,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,Allowances,V,2015001040004010012NVN
308473.0,010,EASTGODAVARI,00,2015,P,104,JULY,N,013,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,Dearness Allowance,V,2015001040004010013NVN
116680.0,010,EASTGODAVARI,00,2015,P,104,JULY,N,015,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,Interim Relief,V,2015001040004010015NVN
64570.0,010,EASTGODAVARI,00,2015,P,104,JULY,N,016,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,House Rent Allowance,V,2015001040004010016NVN
0.0,010,EASTGODAVARI,00,2015,P,104,JULY,N,017,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,00,2015,P,104,JULY,N,018,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,Encashment of Earned Leave,V,2015001040004010018NVN
-268277.0,110,EASTGODAVARI,00,2015,P,104,JULY,N,111,04,00,,,,,,,,,
0.0,130,EASTGODAVARI,00,2015,P,104,JULY,N,131,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2015001040004130131NVN
0.0,130,EASTGODAVARI,00,2015,P,104,JULY,N,132,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Office Expenses,Other Office Expenses,V,2015001040004130132NVN
0.0,130,EASTGODAVARI,00,2015,P,104,JULY,N,134,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Office Expenses,Hiring of Private Vehicles,V,2015001040004130134NVN
0.0,160,EASTGODAVARI,00,2015,P,104,JULY,N,000,04,00,,,,,,,,,
0.0,210,EASTGODAVARI,00,2015,P,104,JULY,N,211,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Supplies and Materials,Materials and Supplies,V,2015001040004210211NVN
0.0,240,EASTGODAVARI,00,2015,P,104,JULY,N,000,04,00,,,,,,,,,
0.0,260,EASTGODAVARI,00,2015,P,104,JULY,N,000,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2015001040004260000NVN
0.0,280,EASTGODAVARI,00,2015,P,104,JULY,N,284,04,00,,,,,,,,,
-16462.0,110,EASTGODAVARI,00,2015,P,106,JULY,N,111,04,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Assembly,Domestic Travel Expenses,Travelling Allowance,V,2015001060004110111NVN
0.0,110,EASTGODAVARI,00,2015,P,106,JULY,N,111,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Domestic Travel Expenses,Travelling Allowance,V,2015001060005110111NVN
0.0,130,EASTGODAVARI,00,2015,P,106,JULY,N,131,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2015001060005130131NVN
0.0,130,EASTGODAVARI,00,2015,P,106,JULY,N,132,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Office Expenses,Other Office Expenses,V,2015001060005130132NVN
0.0,130,EASTGODAVARI,00,2015,P,106,JULY,N,134,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Office Expenses,Hiring of Private Vehicles,V,2015001060005130134NVN
0.0,160,EASTGODAVARI,00,2015,P,106,JULY,N,000,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Publications,Not Applicable,V,2015001060005160000NVN
0.0,210,EASTGODAVARI,00,2015,P,106,JULY,N,211,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Supplies and Materials,Materials and Supplies,V,2015001060005210211NVN
0.0,240,EASTGODAVARI,00,2015,P,106,JULY,N,000,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,"Petrol, Oil and Lubricants",Not Applicable,V,2015001060005240000NVN
0.0,210,EASTGODAVARI,00,2015,P,108,JULY,N,211,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Supplies and Materials,Materials and Supplies,V,2015001080004210211NVN
0.0,280,EASTGODAVARI,00,2015,P,108,JULY,N,284,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Professional Services,Other Payments,V,2015001080004280284NVN
2912439.0,010,EASTGODAVARI,00,2029,P,102,JULY,N,011,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Pay,V,2029001020007010011NVN
30952.0,010,EASTGODAVARI,00,2029,P,102,JULY,N,012,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Allowances,V,2029001020007010012NVN
2041520.0,010,EASTGODAVARI,00,2029,P,102,JULY,N,013,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Dearness Allowance,V,2029001020007010013NVN
737012.0,010,EASTGODAVARI,00,2029,P,102,JULY,N,015,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Interim Relief,V,2029001020007010015NVN
562943.0,010,EASTGODAVARI,00,2029,P,102,JULY,N,016,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,House Rent Allowance,V,2029001020007010016NVN
0.0,010,EASTGODAVARI,00,2029,P,102,JULY,N,017,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Medical Reimbursement,V,2029001020007010017NVN
67078.0,010,EASTGODAVARI,00,2029,P,102,JULY,N,018,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Encashment of Earned Leave,V,2029001020007010018NVN
0.0,020,EASTGODAVARI,00,2029,P,102,JULY,N,000,07,00,,,,,,,,,
0.0,110,EASTGODAVARI,00,2029,P,102,JULY,N,111,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Domestic Travel Expenses,Travelling Allowance,V,2029001020007110111NVN
0.0,110,EASTGODAVARI,00,2029,P,102,JULY,N,114,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Domestic Travel Expenses,Fixed Travelling Allowance,V,2029001020007110114NVN
0.0,130,EASTGODAVARI,00,2029,P,102,JULY,N,131,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2029001020007130131NVN
0.0,130,EASTGODAVARI,00,2029,P,102,JULY,N,132,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,Other Office Expenses,V,2029001020007130132NVN
0.0,130,EASTGODAVARI,00,2029,P,102,JULY,N,133,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,Water and Electricity Charges,V,2029001020007130133NVN
0.0,140,EASTGODAVARI,00,2029,P,102,JULY,N,000,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,"Rents, Rates and Taxes",Not Applicable,V,2029001020007140000NVN
0.0,240,EASTGODAVARI,00,2029,P,102,JULY,N,000,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,"Petrol, Oil and Lubricants",Not Applicable,V,2029001020007240000NVN
0.0,310,EASTGODAVARI,00,2029,P,102,JULY,N,318,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Grants-in-Aid,Obsequies Charges,V,2029001020007310318NVN
0.0,510,EASTGODAVARI,00,2029,P,102,JULY,N,511,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Motor Vehicles,Maintenance of Office Vehicles,V,2029001020007510511NVN
199523.0,010,EASTGODAVARI,11,2029,P,102,JULY,P,011,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Pay,V,2029001021111010011NVN
13587.0,010,EASTGODAVARI,11,2029,P,102,JULY,P,012,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Allowances,V,2029001021111010012NVN
111672.0,010,EASTGODAVARI,11,2029,P,102,JULY,P,013,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Dearness Allowance,V,2029001021111010013NVN
17379.0,010,EASTGODAVARI,11,2029,P,102,JULY,P,015,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Interim Relief,V,2029001021111010015NVN
32531.0,010,EASTGODAVARI,11,2029,P,102,JULY,P,016,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,House Rent Allowance,V,2029001021111010016NVN
0.0,020,EASTGODAVARI,11,2029,P,102,JULY,P,000,11,00,,,,,,,,,
0.0,110,EASTGODAVARI,11,2029,P,102,JULY,P,111,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Domestic Travel Expenses,Travelling Allowance,V,2029001021111110111NVN
0.0,130,EASTGODAVARI,11,2029,P,102,JULY,P,131,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2029001021111130131NVN
0.0,130,EASTGODAVARI,11,2029,P,102,JULY,P,132,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,Other Office Expenses,V,2029001021111130132NVN
0.0,130,EASTGODAVARI,11,2029,P,102,JULY,P,133,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,Water and Electricity Charges,V,2029001021111130133NVN
0.0,130,EASTGODAVARI,11,2029,P,102,JULY,P,134,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,Hiring of Private Vehicles,V,2029001021111130134NVN
0.0,140,EASTGODAVARI,11,2029,P,102,JULY,P,000,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,"Rents, Rates and Taxes",Not Applicable,V,2029001021111140000NVN
0.0,300,EASTGODAVARI,11,2029,P,102,JULY,P,000,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Other Contractual Services,Not Applicable,V,2029001021111300000NVN
0.0,130,EASTGODAVARI,11,2029,P,800,JULY,P,132,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Office Expenses,Other Office Expenses,V,2029008001111130132NVN
0.0,300,EASTGODAVARI,11,2029,P,800,JULY,P,000,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Other Contractual Services,Not Applicable,V,2029008001111300000NVN
0.0,520,EASTGODAVARI,11,2029,P,800,JULY,P,521,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Machinery and Equipment,Purchases,V,2029008001111520521NVN
0.0,500,EASTGODAVARI,00,2030,P,102,JULY,N,503,04,02,Stamps and Registration,Stamps Non-Judicial,Expenses on Sale of Stamps,Not Applicable,Expenses on sale of Stamps,Other Charges,Other Expenditure,V,2030021020004500503NVN
0.0,010,EASTGODAVARI,00,2030,P,001,JULY,N,011,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2030030010001010011NVN
0.0,010,EASTGODAVARI,00,2030,P,001,JULY,N,013,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2030030010001010013NVN
0.0,010,EASTGODAVARI,00,2030,P,001,JULY,N,015,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2030030010001010015NVN
0.0,010,EASTGODAVARI,00,2030,P,001,JULY,N,016,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2030030010001010016NVN
0.0,010,EASTGODAVARI,00,2030,P,001,JULY,N,018,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2030030010001010018NVN
6816619.0,010,EASTGODAVARI,00,2030,P,001,JULY,N,011,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2030030010003010011NVN
58581.0,010,EASTGODAVARI,00,2030,P,001,JULY,N,012,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2030030010003010012NVN
4801041.0,010,EASTGODAVARI,00,2030,P,001,JULY,N,013,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2030030010003010013NVN
0.0,010,EASTGODAVARI,00,2030,P,001,JULY,N,014,03,03,,,,,,,,,
1655848.0,010,EASTGODAVARI,00,2030,P,001,JULY,N,015,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2030030010003010015NVN
1000311.0,010,EASTGODAVARI,00,2030,P,001,JULY,N,016,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2030030010003010016NVN
0.0,010,EASTGODAVARI,00,2030,P,001,JULY,N,017,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2030030010003010017NVN
35888.0,010,EASTGODAVARI,00,2030,P,001,JULY,N,018,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2030030010003010018NVN
0.0,110,EASTGODAVARI,00,2030,P,001,JULY,N,111,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2030030010003110111NVN
0.0,130,EASTGODAVARI,00,2030,P,001,JULY,N,131,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2030030010003130131NVN
0.0,130,EASTGODAVARI,00,2030,P,001,JULY,N,132,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2030030010003130132NVN
0.0,130,EASTGODAVARI,00,2030,P,001,JULY,N,133,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2030030010003130133NVN
