Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
15203.0,110,EASTGODAVARI,00,2215,P,001,MAR,N,111,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215010010003110111NVN
29416.0,130,EASTGODAVARI,00,2215,P,001,MAR,N,131,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215010010003130131NVN
37037.0,130,EASTGODAVARI,00,2215,P,001,MAR,N,132,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215010010003130132NVN
7584.0,130,EASTGODAVARI,00,2215,P,001,MAR,N,133,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215010010003130133NVN
7915.0,200,EASTGODAVARI,00,2215,P,001,MAR,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2215010010003200000NVN
17202.0,240,EASTGODAVARI,00,2215,P,001,MAR,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2215010010003240000NVN
0.0,310,EASTGODAVARI,00,2215,P,001,MAR,N,318,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2215010010003310318NVN
17073.0,500,EASTGODAVARI,00,2215,P,001,MAR,N,503,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2215010010003500503NVN
0.0,510,EASTGODAVARI,00,2215,P,001,MAR,N,511,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2215010010003510511NVN
839780.0,010,EASTGODAVARI,00,2215,P,102,MAR,N,011,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Pay,V,2215011020003010011NVN
9829.0,010,EASTGODAVARI,00,2215,P,102,MAR,N,012,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Allowances,V,2215011020003010012NVN
646016.0,010,EASTGODAVARI,00,2215,P,102,MAR,N,013,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215011020003010013NVN
222225.0,010,EASTGODAVARI,00,2215,P,102,MAR,N,015,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Interim Relief,V,2215011020003010015NVN
135632.0,010,EASTGODAVARI,00,2215,P,102,MAR,N,016,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215011020003010016NVN
0.0,010,EASTGODAVARI,00,2215,P,102,MAR,N,017,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215011020003010017NVN
191576.0,010,EASTGODAVARI,00,2215,P,102,MAR,N,018,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215011020003010018NVN
7900.0,020,EASTGODAVARI,00,2215,P,102,MAR,N,000,03,01,,,,,,,,,
34916.0,110,EASTGODAVARI,00,2215,P,102,MAR,N,111,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215011020003110111NVN
3000.0,110,EASTGODAVARI,00,2215,P,102,MAR,N,114,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2215011020003110114NVN
24683.0,130,EASTGODAVARI,00,2215,P,102,MAR,N,131,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215011020003130131NVN
29889.0,130,EASTGODAVARI,00,2215,P,102,MAR,N,132,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215011020003130132NVN
26975.0,130,EASTGODAVARI,00,2215,P,102,MAR,N,133,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215011020003130133NVN
14000.0,240,EASTGODAVARI,00,2215,P,102,MAR,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2215011020003240000NVN
0.0,270,EASTGODAVARI,00,2215,P,102,MAR,N,273,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Minor Works,Work Charged Establishment,V,2215011020003270273NVN
328080.0,300,EASTGODAVARI,00,2215,P,102,MAR,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2215011020003300000NVN
0.0,310,EASTGODAVARI,00,2215,P,102,MAR,N,318,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2215011020003310318NVN
11165.0,510,EASTGODAVARI,00,2215,P,102,MAR,N,511,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2215011020003510511NVN
0.0,010,EASTGODAVARI,10,2215,P,102,MAR,P,011,03,01,,,,,,,,,
0.0,010,EASTGODAVARI,10,2215,P,102,MAR,P,012,03,01,,,,,,,,,
0.0,010,EASTGODAVARI,10,2215,P,102,MAR,P,013,03,01,,,,,,,,,
0.0,010,EASTGODAVARI,10,2215,P,102,MAR,P,015,03,01,,,,,,,,,
0.0,010,EASTGODAVARI,10,2215,P,102,MAR,P,016,03,01,,,,,,,,,
0.0,000,EASTGODAVARI,10,2215,P,102,MAR,P,000,11,01,,,,,,,,,
0.0,010,EASTGODAVARI,10,2215,P,102,MAR,P,011,11,01,,,,,,,,,
0.0,010,EASTGODAVARI,10,2215,P,102,MAR,P,012,11,01,,,,,,,,,
0.0,010,EASTGODAVARI,10,2215,P,102,MAR,P,013,11,01,,,,,,,,,
0.0,010,EASTGODAVARI,10,2215,P,102,MAR,P,015,11,01,,,,,,,,,
0.0,010,EASTGODAVARI,10,2215,P,102,MAR,P,016,11,01,,,,,,,,,
0.0,010,EASTGODAVARI,10,2215,P,102,MAR,P,017,11,01,,,,,,,,,
0.0,010,EASTGODAVARI,10,2215,P,102,MAR,P,018,11,01,,,,,,,,,
8675180.0,010,EASTGODAVARI,12,2215,P,102,MAR,P,011,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,Pay,V,2215011021203010011NVN
191955.0,010,EASTGODAVARI,12,2215,P,102,MAR,P,012,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,Allowances,V,2215011021203010012NVN
6685462.0,010,EASTGODAVARI,12,2215,P,102,MAR,P,013,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2215011021203010013NVN
2212196.0,010,EASTGODAVARI,12,2215,P,102,MAR,P,015,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,Interim Relief,V,2215011021203010015NVN
1238576.0,010,EASTGODAVARI,12,2215,P,102,MAR,P,016,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,House Rent Allowance,V,2215011021203010016NVN
130369.0,010,EASTGODAVARI,12,2215,P,102,MAR,P,017,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,Medical Reimbursement,V,2215011021203010017NVN
1053808.0,010,EASTGODAVARI,12,2215,P,102,MAR,P,018,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,2215011021203010018NVN
533628.0,140,EASTGODAVARI,00,2216,P,053,MAR,N,000,05,05,,,,,,,,,
0.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,017,01,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Headquarter Office (DT&CP),Salaries,Medical Reimbursement,V,2217050010001010017NVN
52635.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,011,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217050010003010011NVN
280.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,012,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217050010003010012NVN
40973.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,013,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217050010003010013NVN
14202.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,015,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2217050010003010015NVN
10520.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,016,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217050010003010016NVN
0.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,018,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2217050010003010018NVN
3520.0,110,EASTGODAVARI,00,2217,P,001,MAR,N,111,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2217050010003110111NVN
21232.0,130,EASTGODAVARI,00,2217,P,001,MAR,N,132,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2217050010003130132NVN
28226.0,130,EASTGODAVARI,00,2217,P,001,MAR,N,134,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2217050010003130134NVN
40362.0,300,EASTGODAVARI,00,2217,P,001,MAR,N,000,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2217050010003300000NVN
289977.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,011,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Pay,V,2217050010005010011NVN
2310.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,012,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Allowances,V,2217050010005010012NVN
234768.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,013,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Dearness Allowance,V,2217050010005010013NVN
81378.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,015,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Interim Relief,V,2217050010005010015NVN
60278.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,016,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,House Rent Allowance,V,2217050010005010016NVN
0.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,017,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Medical Reimbursement,V,2217050010005010017NVN
0.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,018,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Encashment of Earned Leave,V,2217050010005010018NVN
0.0,020,EASTGODAVARI,00,2217,P,001,MAR,N,000,05,05,,,,,,,,,
9276.0,110,EASTGODAVARI,00,2217,P,001,MAR,N,111,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Domestic Travel Expenses,Travelling Allowance,V,2217050010005110111NVN
12127.0,130,EASTGODAVARI,00,2217,P,001,MAR,N,131,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2217050010005130131NVN
7884.0,130,EASTGODAVARI,00,2217,P,001,MAR,N,132,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Other Office Expenses,V,2217050010005130132NVN
5176.0,130,EASTGODAVARI,00,2217,P,001,MAR,N,133,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Water and Electricity Charges,V,2217050010005130133NVN
0.0,130,EASTGODAVARI,00,2217,P,001,MAR,N,134,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Hiring of Private Vehicles,V,2217050010005130134NVN
22992.0,140,EASTGODAVARI,00,2217,P,001,MAR,N,000,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,"Rents, Rates and Taxes",Not Applicable,V,2217050010005140000NVN
0.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,011,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Pay,V,2217800010001010011NVN
0.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,012,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Allowances,V,2217800010001010012NVN
0.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,013,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Dearness Allowance,V,2217800010001010013NVN
0.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,015,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Interim Relief,V,2217800010001010015NVN
0.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,016,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,House Rent Allowance,V,2217800010001010016NVN
0.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,017,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Medical Reimbursement,V,2217800010001010017NVN
26330.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,011,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217800010003010011NVN
0.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,012,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217800010003010012NVN
20487.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,013,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217800010003010013NVN
7101.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,015,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2217800010003010015NVN
3814.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,016,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217800010003010016NVN
22455.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,018,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2217800010003010018NVN
0.0,310,EASTGODAVARI,00,2217,P,001,MAR,N,318,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2217800010003310318NVN
25712182.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,011,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Pay,V,2217800010008010011NVN
445806.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,012,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Allowances,V,2217800010008010012NVN
19261762.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,013,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Dearness Allowance,V,2217800010008010013NVN
6504205.0,010,EASTGODAVARI,00,2217,P,001,MAR,N,015,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Interim Relief,V,2217800010008010015NVN
