Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
5000.0,130,EASTGODAVARI,00,2210,P,106,SEP,N,132,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Other Office Expenses,V,2210061060003130132NVN
4623.0,130,EASTGODAVARI,00,2210,P,106,SEP,N,133,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Water and Electricity Charges,V,2210061060003130133NVN
0.0,140,EASTGODAVARI,00,2210,P,106,SEP,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),"Rents, Rates and Taxes",Not Applicable,V,2210061060003140000NVN
17736.0,210,EASTGODAVARI,00,2210,P,106,SEP,N,211,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Supplies and Materials,Materials and Supplies,V,2210061060003210211NVN
21250.0,010,EASTGODAVARI,00,2210,P,113,SEP,N,011,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Pay,V,2210061130004010011NVN
140.0,010,EASTGODAVARI,00,2210,P,113,SEP,N,012,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Allowances,V,2210061130004010012NVN
15280.0,010,EASTGODAVARI,00,2210,P,113,SEP,N,013,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Dearness Allowance,V,2210061130004010013NVN
5738.0,010,EASTGODAVARI,00,2210,P,113,SEP,N,015,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Interim Relief,V,2210061130004010015NVN
4250.0,010,EASTGODAVARI,00,2210,P,113,SEP,N,016,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,House Rent Allowance,V,2210061130004010016NVN
34005.0,010,EASTGODAVARI,00,2210,P,800,SEP,N,011,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Pay,V,2210808000004010011NVN
1440.0,010,EASTGODAVARI,00,2210,P,800,SEP,N,012,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Allowances,V,2210808000004010012NVN
22722.0,010,EASTGODAVARI,00,2210,P,800,SEP,N,013,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Dearness Allowance,V,2210808000004010013NVN
8532.0,010,EASTGODAVARI,00,2210,P,800,SEP,N,015,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Interim Relief,V,2210808000004010015NVN
6320.0,010,EASTGODAVARI,00,2210,P,800,SEP,N,016,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,House Rent Allowance,V,2210808000004010016NVN
30322.0,010,EASTGODAVARI,00,2210,P,800,SEP,N,018,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Encashment of Earned Leave,V,2210808000004010018NVN
578315.0,010,EASTGODAVARI,10,2211,P,001,SEP,P,011,06,00,,,,,,,,,
34227.0,010,EASTGODAVARI,10,2211,P,001,SEP,P,012,06,00,,,,,,,,,
400343.0,010,EASTGODAVARI,10,2211,P,001,SEP,P,013,06,00,,,,,,,,,
140699.0,010,EASTGODAVARI,10,2211,P,001,SEP,P,015,06,00,,,,,,,,,
88372.0,010,EASTGODAVARI,10,2211,P,001,SEP,P,016,06,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,001,SEP,P,017,06,00,,,,,,,,,
165948.0,010,EASTGODAVARI,10,2211,P,001,SEP,P,018,06,00,,,,,,,,,
8115957.0,010,EASTGODAVARI,10,2211,P,101,SEP,P,011,09,00,,,,,,,,,
250527.0,010,EASTGODAVARI,10,2211,P,101,SEP,P,012,09,00,,,,,,,,,
5768640.0,010,EASTGODAVARI,10,2211,P,101,SEP,P,013,09,00,,,,,,,,,
2133115.0,010,EASTGODAVARI,10,2211,P,101,SEP,P,015,09,00,,,,,,,,,
1415055.0,010,EASTGODAVARI,10,2211,P,101,SEP,P,016,09,00,,,,,,,,,
34107.0,010,EASTGODAVARI,10,2211,P,101,SEP,P,017,09,00,,,,,,,,,
208920.0,010,EASTGODAVARI,10,2211,P,101,SEP,P,018,09,00,,,,,,,,,
112600.0,110,EASTGODAVARI,10,2211,P,101,SEP,P,114,09,00,,,,,,,,,
0.0,310,EASTGODAVARI,10,2211,P,101,SEP,P,318,09,00,,,,,,,,,
5140912.0,010,EASTGODAVARI,11,2211,P,101,SEP,P,011,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Pay,V,2211001011104010011NVN
162408.0,010,EASTGODAVARI,11,2211,P,101,SEP,P,012,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Allowances,V,2211001011104010012NVN
3701650.0,010,EASTGODAVARI,11,2211,P,101,SEP,P,013,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Dearness Allowance,V,2211001011104010013NVN
1318268.0,010,EASTGODAVARI,11,2211,P,101,SEP,P,015,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Interim Relief,V,2211001011104010015NVN
769126.0,010,EASTGODAVARI,11,2211,P,101,SEP,P,016,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,House Rent Allowance,V,2211001011104010016NVN
80538.0,010,EASTGODAVARI,11,2211,P,101,SEP,P,017,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Medical Reimbursement,V,2211001011104010017NVN
311694.0,010,EASTGODAVARI,11,2211,P,101,SEP,P,018,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Encashment of Earned Leave,V,2211001011104010018NVN
0.0,010,EASTGODAVARI,11,2211,P,101,SEP,P,019,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Leave Travel Concession,V,2211001011104010019NVN
0.0,110,EASTGODAVARI,11,2211,P,101,SEP,P,111,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2211001011104110111NVN
82000.0,110,EASTGODAVARI,11,2211,P,101,SEP,P,114,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211001011104110114NVN
0.0,130,EASTGODAVARI,11,2211,P,101,SEP,P,131,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001011104130131NVN
0.0,130,EASTGODAVARI,11,2211,P,101,SEP,P,132,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Other Office Expenses,V,2211001011104130132NVN
0.0,130,EASTGODAVARI,11,2211,P,101,SEP,P,133,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Water and Electricity Charges,V,2211001011104130133NVN
0.0,310,EASTGODAVARI,11,2211,P,101,SEP,P,318,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Grants-in-Aid,Obsequies Charges,V,2211001011104310318NVN
320000.0,300,EASTGODAVARI,11,2211,P,101,SEP,P,000,06,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Employment of ANMs,Other Contractual Services,Not Applicable,V,2211001011106300000NVN
601330.0,010,EASTGODAVARI,10,2211,P,102,SEP,P,011,04,00,,,,,,,,,
21862.0,010,EASTGODAVARI,10,2211,P,102,SEP,P,012,04,00,,,,,,,,,
441416.0,010,EASTGODAVARI,10,2211,P,102,SEP,P,013,04,00,,,,,,,,,
152937.0,010,EASTGODAVARI,10,2211,P,102,SEP,P,015,04,00,,,,,,,,,
107941.0,010,EASTGODAVARI,10,2211,P,102,SEP,P,016,04,00,,,,,,,,,
25327.0,010,EASTGODAVARI,10,2211,P,102,SEP,P,018,04,00,,,,,,,,,
6000.0,110,EASTGODAVARI,10,2211,P,102,SEP,P,114,04,00,,,,,,,,,
28910.0,010,EASTGODAVARI,00,2211,P,103,SEP,N,011,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Pay,V,2211001030004010011NVN
605.0,010,EASTGODAVARI,00,2211,P,103,SEP,N,012,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Allowances,V,2211001030004010012NVN
20788.0,010,EASTGODAVARI,00,2211,P,103,SEP,N,013,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Dearness Allowance,V,2211001030004010013NVN
7806.0,010,EASTGODAVARI,00,2211,P,103,SEP,N,015,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Interim Relief,V,2211001030004010015NVN
5593.0,010,EASTGODAVARI,00,2211,P,103,SEP,N,016,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,House Rent Allowance,V,2211001030004010016NVN
0.0,010,EASTGODAVARI,00,2211,P,103,SEP,N,017,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Medical Reimbursement,V,2211001030004010017NVN
1884.0,110,EASTGODAVARI,00,2211,P,103,SEP,N,111,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Domestic Travel Expenses,Travelling Allowance,V,2211001030004110111NVN
0.0,130,EASTGODAVARI,00,2211,P,103,SEP,N,131,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001030004130131NVN
0.0,130,EASTGODAVARI,00,2211,P,103,SEP,N,132,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Office Expenses,Other Office Expenses,V,2211001030004130132NVN
0.0,130,EASTGODAVARI,00,2211,P,103,SEP,N,133,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Office Expenses,Water and Electricity Charges,V,2211001030004130133NVN
243036.0,300,EASTGODAVARI,00,2211,P,103,SEP,N,000,04,00,,,,,,,,,
0.0,240,EASTGODAVARI,11,2211,P,104,SEP,P,000,04,00,Family Welfare,Not Applicable,Transport,State Development Schemes,Transport,"Petrol, Oil and Lubricants",Not Applicable,V,2211001041104240000NVN
121805.0,010,EASTGODAVARI,11,2211,P,108,SEP,P,011,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Pay,V,2211001081105010011NVN
1390.0,010,EASTGODAVARI,11,2211,P,108,SEP,P,012,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Allowances,V,2211001081105010012NVN
87407.0,010,EASTGODAVARI,11,2211,P,108,SEP,P,013,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Dearness Allowance,V,2211001081105010013NVN
32821.0,010,EASTGODAVARI,11,2211,P,108,SEP,P,015,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Interim Relief,V,2211001081105010015NVN
22440.0,010,EASTGODAVARI,11,2211,P,108,SEP,P,016,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,House Rent Allowance,V,2211001081105010016NVN
0.0,010,EASTGODAVARI,11,2211,P,108,SEP,P,017,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Medical Reimbursement,V,2211001081105010017NVN
1650.0,110,EASTGODAVARI,11,2211,P,108,SEP,P,111,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Domestic Travel Expenses,Travelling Allowance,V,2211001081105110111NVN
12121.0,130,EASTGODAVARI,11,2211,P,108,SEP,P,132,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Other Office Expenses,V,2211001081105130132NVN
27000.0,130,EASTGODAVARI,11,2211,P,108,SEP,P,133,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Water and Electricity Charges,V,2211001081105130133NVN
2195.0,240,EASTGODAVARI,11,2211,P,108,SEP,P,000,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,"Petrol, Oil and Lubricants",Not Applicable,V,2211001081105240000NVN
880.0,270,EASTGODAVARI,11,2211,P,108,SEP,P,272,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Minor Works,Maintenance,V,2211001081105270272NVN
183075.0,010,EASTGODAVARI,10,2211,P,200,SEP,P,011,04,00,,,,,,,,,
5940.0,010,EASTGODAVARI,10,2211,P,200,SEP,P,012,04,00,,,,,,,,,
131361.0,010,EASTGODAVARI,10,2211,P,200,SEP,P,013,04,00,,,,,,,,,
49327.0,010,EASTGODAVARI,10,2211,P,200,SEP,P,015,04,00,,,,,,,,,
32092.0,010,EASTGODAVARI,10,2211,P,200,SEP,P,016,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,200,SEP,P,017,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,200,SEP,P,018,04,00,,,,,,,,,
425032.0,010,EASTGODAVARI,11,2211,P,200,SEP,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Pay,V,2211002001105010011NVN
17511.0,010,EASTGODAVARI,11,2211,P,200,SEP,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Allowances,V,2211002001105010012NVN
319735.0,010,EASTGODAVARI,11,2211,P,200,SEP,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Dearness Allowance,V,2211002001105010013NVN
101017.0,010,EASTGODAVARI,11,2211,P,200,SEP,P,015,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Interim Relief,V,2211002001105010015NVN
74411.0,010,EASTGODAVARI,11,2211,P,200,SEP,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,House Rent Allowance,V,2211002001105010016NVN
0.0,010,EASTGODAVARI,11,2211,P,200,SEP,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Medical Reimbursement,V,2211002001105010017NVN
57798.0,010,EASTGODAVARI,11,2211,P,200,SEP,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2211002001105010018NVN
0.0,110,EASTGODAVARI,11,2211,P,200,SEP,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2211002001105110111NVN
0.0,130,EASTGODAVARI,11,2211,P,200,SEP,P,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Office Expenses,Other Office Expenses,V,2211002001105130132NVN
0.0,210,EASTGODAVARI,11,2211,P,200,SEP,P,211,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Supplies and Materials,Materials and Supplies,V,2211002001105210211NVN
397575.0,010,EASTGODAVARI,11,2211,P,200,SEP,P,011,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Pay,V,2211002001107010011NVN
19428.0,010,EASTGODAVARI,11,2211,P,200,SEP,P,012,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Allowances,V,2211002001107010012NVN
284873.0,010,EASTGODAVARI,11,2211,P,200,SEP,P,013,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Dearness Allowance,V,2211002001107010013NVN
102735.0,010,EASTGODAVARI,11,2211,P,200,SEP,P,015,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Interim Relief,V,2211002001107010015NVN
