Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,110,WESTGODAVARI,00,2202,P,103,JAN,N,111,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030007110111NVN
42135.0,130,WESTGODAVARI,00,2202,P,103,JAN,N,131,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030007130131NVN
0.0,130,WESTGODAVARI,00,2202,P,103,JAN,N,132,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Other Office Expenses,V,2202031030007130132NVN
81956.0,130,WESTGODAVARI,00,2202,P,103,JAN,N,133,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Water and Electricity Charges,V,2202031030007130133NVN
58000.0,140,WESTGODAVARI,00,2202,P,103,JAN,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,"Rents, Rates and Taxes",Not Applicable,V,2202031030007140000NVN
1620444.0,300,WESTGODAVARI,00,2202,P,103,JAN,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Other Contractual Services,Not Applicable,V,2202031030007300000NVN
0.0,310,WESTGODAVARI,00,2202,P,103,JAN,N,318,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030007310318NVN
0.0,130,WESTGODAVARI,11,2202,P,103,JAN,P,132,10,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,District Resource Centres,Office Expenses,Other Office Expenses,V,2202031031110130132NVN
0.0,520,WESTGODAVARI,11,2202,P,103,JAN,P,521,10,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,District Resource Centres,Machinery and Equipment,Purchases,V,2202031031110520521NVN
9380113.0,310,WESTGODAVARI,00,2202,P,104,JAN,N,311,04,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Non-Government Aided Institutions,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040004310311NVN
3878297.0,310,WESTGODAVARI,00,2202,P,104,JAN,N,311,06,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Aided Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040006310311NVN
0.0,010,WESTGODAVARI,00,2202,P,001,JAN,N,018,01,04,General Education,Adult Education,Direction and Administration,Not Applicable,Headquarters Office - Director of Adult Education,Salaries,Encashment of Earned Leave,V,2202040010001010018NVN
515284.0,010,WESTGODAVARI,00,2202,P,001,JAN,N,011,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202040010003010011NVN
2492.0,010,WESTGODAVARI,00,2202,P,001,JAN,N,012,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202040010003010012NVN
110481.0,010,WESTGODAVARI,00,2202,P,001,JAN,N,013,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202040010003010013NVN
88735.0,010,WESTGODAVARI,00,2202,P,001,JAN,N,016,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202040010003010016NVN
0.0,110,WESTGODAVARI,00,2202,P,001,JAN,N,111,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202040010003110111NVN
0.0,130,WESTGODAVARI,00,2202,P,001,JAN,N,131,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202040010003130131NVN
0.0,130,WESTGODAVARI,00,2202,P,001,JAN,N,132,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202040010003130132NVN
0.0,130,WESTGODAVARI,00,2202,P,001,JAN,N,133,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202040010003130133NVN
63453.0,300,WESTGODAVARI,00,2202,P,001,JAN,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2202040010003300000NVN
0.0,310,WESTGODAVARI,00,2202,P,001,JAN,N,312,04,04,General Education,Adult Education,Direction and Administration,Not Applicable,"Total Literacy Campaign (Saakshara Bharath Mission, 2012)",Grants-in-Aid,Other Grants-in-Aid,V,2202040010004310312NVN
411187.0,310,WESTGODAVARI,00,2202,P,102,JAN,N,311,05,05,General Education,Language Development,Promotion of Modern Indian Languages and Literature,Not Applicable,Assistance to Aided Hindi/Arabic Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051020005310311NVN
0.0,310,WESTGODAVARI,00,2202,P,102,JAN,N,312,05,05,General Education,Language Development,Promotion of Modern Indian Languages and Literature,Not Applicable,Assistance to Aided Hindi/Arabic Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202051020005310312NVN
5019725.0,310,WESTGODAVARI,00,2202,P,103,JAN,N,311,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051030006310311NVN
0.0,310,WESTGODAVARI,00,2202,P,103,JAN,N,312,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202051030006310312NVN
2378628.0,010,WESTGODAVARI,00,2202,P,001,JAN,N,011,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202800010003010011NVN
21945.0,010,WESTGODAVARI,00,2202,P,001,JAN,N,012,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202800010003010012NVN
759814.0,010,WESTGODAVARI,00,2202,P,001,JAN,N,013,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202800010003010013NVN
154924.0,010,WESTGODAVARI,00,2202,P,001,JAN,N,015,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202800010003010015NVN
455900.0,010,WESTGODAVARI,00,2202,P,001,JAN,N,016,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202800010003010016NVN
22274.0,010,WESTGODAVARI,00,2202,P,001,JAN,N,017,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202800010003010017NVN
43856.0,010,WESTGODAVARI,00,2202,P,001,JAN,N,018,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202800010003010018NVN
0.0,010,WESTGODAVARI,00,2202,P,001,JAN,N,019,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2202800010003010019NVN
12984.0,020,WESTGODAVARI,00,2202,P,001,JAN,N,021,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2202800010003020021NVN
0.0,110,WESTGODAVARI,00,2202,P,001,JAN,N,111,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202800010003110111NVN
12050.0,130,WESTGODAVARI,00,2202,P,001,JAN,N,131,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202800010003130131NVN
0.0,130,WESTGODAVARI,00,2202,P,001,JAN,N,132,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202800010003130132NVN
11281.0,130,WESTGODAVARI,00,2202,P,001,JAN,N,133,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202800010003130133NVN
0.0,280,WESTGODAVARI,00,2202,P,001,JAN,N,281,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2202800010003280281NVN
0.0,500,WESTGODAVARI,11,2202,P,789,JAN,P,503,09,80,General Education,General,Special Component Plan for Scheduled Castes,State Development Schemes,Welfare of Scheduled caste Students in Degree Colleges,Other Charges,Other Expenditure,V,2202807891109500503NVN
0.0,500,WESTGODAVARI,11,2202,P,796,JAN,P,503,09,80,General Education,General,Tribal Areas Sub-Plan,State Development Schemes,Welfare of Scheduled Tribes students in GDCs,Other Charges,Other Expenditure,V,2202807961109500503NVN
33000.0,310,WESTGODAVARI,00,2202,P,800,JAN,N,311,07,80,,,,,,,,,
80000.0,500,WESTGODAVARI,11,2202,P,800,JAN,P,503,05,80,General Education,General,Other Expenditure,State Development Schemes,Jawahar Bal Bhavan,Other Charges,Other Expenditure,V,2202808001105500503NVN
2246430.0,010,WESTGODAVARI,00,2203,P,105,JAN,N,011,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Pay,V,2203001050004010011NVN
4964.0,010,WESTGODAVARI,00,2203,P,105,JAN,N,012,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Allowances,V,2203001050004010012NVN
2034497.0,010,WESTGODAVARI,00,2203,P,105,JAN,N,013,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Dearness Allowance,V,2203001050004010013NVN
241728.0,010,WESTGODAVARI,00,2203,P,105,JAN,N,016,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,House Rent Allowance,V,2203001050004010016NVN
0.0,010,WESTGODAVARI,00,2203,P,105,JAN,N,017,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Medical Reimbursement,V,2203001050004010017NVN
262337.0,010,WESTGODAVARI,00,2203,P,105,JAN,N,018,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Encashment of Earned Leave,V,2203001050004010018NVN
0.0,110,WESTGODAVARI,00,2203,P,105,JAN,N,111,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001050004110111NVN
0.0,130,WESTGODAVARI,00,2203,P,105,JAN,N,131,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001050004130131NVN
0.0,130,WESTGODAVARI,00,2203,P,105,JAN,N,132,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001050004130132NVN
0.0,130,WESTGODAVARI,00,2203,P,105,JAN,N,133,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001050004130133NVN
0.0,160,WESTGODAVARI,00,2203,P,105,JAN,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Publications,Not Applicable,V,2203001050004160000NVN
0.0,280,WESTGODAVARI,00,2203,P,105,JAN,N,284,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Professional Services,Other Payments,V,2203001050004280284NVN
307378.0,300,WESTGODAVARI,00,2203,P,105,JAN,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Other Contractual Services,Not Applicable,V,2203001050004300000NVN
0.0,520,WESTGODAVARI,00,2203,P,105,JAN,N,521,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Machinery and Equipment,Purchases,V,2203001050004520521NVN
6450790.0,310,WESTGODAVARI,00,2203,P,105,JAN,N,311,07,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Assistance to Private Polytechnics,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2203001050007310311NVN
0.0,010,WESTGODAVARI,00,2203,P,112,JAN,N,018,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Salaries,Encashment of Earned Leave,V,2203001120004010018NVN
0.0,500,WESTGODAVARI,11,2203,P,112,JAN,P,503,02,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,State Development Schemes,Establishment of NIT,Other Charges,Other Expenditure,V,2203001121102500503NVN
0.0,310,WESTGODAVARI,11,2203,P,796,JAN,P,312,18,00,Technical Education,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Infrastructure facilities in GMR Polytechnics,Grants-in-Aid,Other Grants-in-Aid,V,2203007961118310312NVN
71120.0,010,WESTGODAVARI,00,2204,P,001,JAN,N,011,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Pay,V,2204000010003010011NVN
800.0,010,WESTGODAVARI,00,2204,P,001,JAN,N,012,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Allowances,V,2204000010003010012NVN
10798.0,010,WESTGODAVARI,00,2204,P,001,JAN,N,013,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Dearness Allowance,V,2204000010003010013NVN
0.0,010,WESTGODAVARI,00,2204,P,001,JAN,N,015,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Interim Relief,V,2204000010003010015NVN
14212.0,010,WESTGODAVARI,00,2204,P,001,JAN,N,016,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,House Rent Allowance,V,2204000010003010016NVN
30365.0,010,WESTGODAVARI,00,2204,P,001,JAN,N,018,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Encashment of Earned Leave,V,2204000010003010018NVN
382575.0,010,WESTGODAVARI,00,2204,P,101,JAN,N,011,04,00,Sports and Youth Services,Not Applicable,Physical Education,Not Applicable,Government College of Physical Education,Salaries,Pay,V,2204001010004010011NVN
69398.0,010,WESTGODAVARI,00,2204,P,101,JAN,N,013,04,00,Sports and Youth Services,Not Applicable,Physical Education,Not Applicable,Government College of Physical Education,Salaries,Dearness Allowance,V,2204001010004010013NVN
4868.0,010,WESTGODAVARI,00,2204,P,101,JAN,N,015,04,00,Sports and Youth Services,Not Applicable,Physical Education,Not Applicable,Government College of Physical Education,Salaries,Interim Relief,V,2204001010004010015NVN
76460.0,010,WESTGODAVARI,00,2204,P,101,JAN,N,016,04,00,Sports and Youth Services,Not Applicable,Physical Education,Not Applicable,Government College of Physical Education,Salaries,House Rent Allowance,V,2204001010004010016NVN
0.0,010,WESTGODAVARI,00,2204,P,101,JAN,N,018,04,00,Sports and Youth Services,Not Applicable,Physical Education,Not Applicable,Government College of Physical Education,Salaries,Encashment of Earned Leave,V,2204001010004010018NVN
