Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
874560.0,010,WESTGODAVARI,00,2230,P,001,APRIL,N,011,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Pay,V,2230010010002010011NVN
8500.0,010,WESTGODAVARI,00,2230,P,001,APRIL,N,012,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Allowances,V,2230010010002010012NVN
288332.0,010,WESTGODAVARI,00,2230,P,001,APRIL,N,013,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2230010010002010013NVN
164558.0,010,WESTGODAVARI,00,2230,P,001,APRIL,N,016,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2230010010002010016NVN
0.0,010,WESTGODAVARI,00,2230,P,001,APRIL,N,018,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2230010010002010018NVN
0.0,130,WESTGODAVARI,00,2230,P,001,APRIL,N,131,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010002130131NVN
0.0,130,WESTGODAVARI,00,2230,P,001,APRIL,N,132,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2230010010002130132NVN
0.0,130,WESTGODAVARI,00,2230,P,001,APRIL,N,133,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2230010010002130133NVN
0.0,140,WESTGODAVARI,00,2230,P,001,APRIL,N,000,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010002140000NVN
1536212.0,010,WESTGODAVARI,00,2230,P,001,APRIL,N,011,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2230010010003010011NVN
8650.0,010,WESTGODAVARI,00,2230,P,001,APRIL,N,012,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2230010010003010012NVN
392224.0,010,WESTGODAVARI,00,2230,P,001,APRIL,N,013,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2230010010003010013NVN
259691.0,010,WESTGODAVARI,00,2230,P,001,APRIL,N,016,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2230010010003010016NVN
21085.0,010,WESTGODAVARI,00,2230,P,001,APRIL,N,018,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2230010010003010018NVN
0.0,110,WESTGODAVARI,00,2230,P,001,APRIL,N,114,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2230010010003110114NVN
0.0,130,WESTGODAVARI,00,2230,P,001,APRIL,N,131,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010003130131NVN
0.0,130,WESTGODAVARI,00,2230,P,001,APRIL,N,132,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2230010010003130132NVN
0.0,130,WESTGODAVARI,00,2230,P,001,APRIL,N,133,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2230010010003130133NVN
0.0,140,WESTGODAVARI,00,2230,P,001,APRIL,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010003140000NVN
0.0,310,WESTGODAVARI,00,2230,P,001,APRIL,N,318,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2230010010003310318NVN
563950.0,010,WESTGODAVARI,00,2230,P,102,APRIL,N,011,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Pay,V,2230011020004010011NVN
5850.0,010,WESTGODAVARI,00,2230,P,102,APRIL,N,012,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Allowances,V,2230011020004010012NVN
186012.0,010,WESTGODAVARI,00,2230,P,102,APRIL,N,013,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Dearness Allowance,V,2230011020004010013NVN
3794.0,010,WESTGODAVARI,00,2230,P,102,APRIL,N,015,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Interim Relief,V,2230011020004010015NVN
100836.0,010,WESTGODAVARI,00,2230,P,102,APRIL,N,016,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,House Rent Allowance,V,2230011020004010016NVN
0.0,010,WESTGODAVARI,00,2230,P,102,APRIL,N,018,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Encashment of Earned Leave,V,2230011020004010018NVN
0.0,110,WESTGODAVARI,00,2230,P,102,APRIL,N,111,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Domestic Travel Expenses,Travelling Allowance,V,2230011020004110111NVN
0.0,130,WESTGODAVARI,00,2230,P,102,APRIL,N,131,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020004130131NVN
0.0,130,WESTGODAVARI,00,2230,P,102,APRIL,N,132,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Other Office Expenses,V,2230011020004130132NVN
0.0,130,WESTGODAVARI,00,2230,P,102,APRIL,N,133,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Water and Electricity Charges,V,2230011020004130133NVN
0.0,140,WESTGODAVARI,00,2230,P,102,APRIL,N,000,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,"Rents, Rates and Taxes",Not Applicable,V,2230011020004140000NVN
88610.0,010,WESTGODAVARI,00,2230,P,102,APRIL,N,011,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Pay,V,2230011020006010011NVN
800.0,010,WESTGODAVARI,00,2230,P,102,APRIL,N,012,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Allowances,V,2230011020006010012NVN
47965.0,010,WESTGODAVARI,00,2230,P,102,APRIL,N,013,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Dearness Allowance,V,2230011020006010013NVN
17722.0,010,WESTGODAVARI,00,2230,P,102,APRIL,N,016,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,House Rent Allowance,V,2230011020006010016NVN
0.0,010,WESTGODAVARI,00,2230,P,102,APRIL,N,018,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Encashment of Earned Leave,V,2230011020006010018NVN
0.0,130,WESTGODAVARI,00,2230,P,102,APRIL,N,131,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020006130131NVN
0.0,130,WESTGODAVARI,00,2230,P,102,APRIL,N,132,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Other Office Expenses,V,2230011020006130132NVN
0.0,130,WESTGODAVARI,00,2230,P,102,APRIL,N,133,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Water and Electricity Charges,V,2230011020006130133NVN
0.0,140,WESTGODAVARI,00,2230,P,102,APRIL,N,000,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,"Rents, Rates and Taxes",Not Applicable,V,2230011020006140000NVN
396160.0,010,WESTGODAVARI,00,2230,P,101,APRIL,N,011,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Pay,V,2230021010004010011NVN
9650.0,010,WESTGODAVARI,00,2230,P,101,APRIL,N,012,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Allowances,V,2230021010004010012NVN
224483.0,010,WESTGODAVARI,00,2230,P,101,APRIL,N,013,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Dearness Allowance,V,2230021010004010013NVN
0.0,010,WESTGODAVARI,00,2230,P,101,APRIL,N,015,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Interim Relief,V,2230021010004010015NVN
79208.0,010,WESTGODAVARI,00,2230,P,101,APRIL,N,016,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,House Rent Allowance,V,2230021010004010016NVN
0.0,010,WESTGODAVARI,00,2230,P,101,APRIL,N,017,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Medical Reimbursement,V,2230021010004010017NVN
69287.0,010,WESTGODAVARI,00,2230,P,101,APRIL,N,018,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Encashment of Earned Leave,V,2230021010004010018NVN
0.0,110,WESTGODAVARI,00,2230,P,101,APRIL,N,111,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Domestic Travel Expenses,Travelling Allowance,V,2230021010004110111NVN
0.0,130,WESTGODAVARI,00,2230,P,101,APRIL,N,131,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230021010004130131NVN
0.0,130,WESTGODAVARI,00,2230,P,101,APRIL,N,132,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Other Office Expenses,V,2230021010004130132NVN
0.0,130,WESTGODAVARI,00,2230,P,101,APRIL,N,133,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Water and Electricity Charges,V,2230021010004130133NVN
0.0,140,WESTGODAVARI,00,2230,P,101,APRIL,N,000,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,"Rents, Rates and Taxes",Not Applicable,V,2230021010004140000NVN
2848368.0,010,WESTGODAVARI,00,2230,P,101,APRIL,N,011,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Pay,V,2230031010004010011NVN
29160.0,010,WESTGODAVARI,00,2230,P,101,APRIL,N,012,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Allowances,V,2230031010004010012NVN
1351944.0,010,WESTGODAVARI,00,2230,P,101,APRIL,N,013,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Dearness Allowance,V,2230031010004010013NVN
3291.0,010,WESTGODAVARI,00,2230,P,101,APRIL,N,015,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Interim Relief,V,2230031010004010015NVN
505070.0,010,WESTGODAVARI,00,2230,P,101,APRIL,N,016,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,House Rent Allowance,V,2230031010004010016NVN
30822.0,010,WESTGODAVARI,00,2230,P,101,APRIL,N,017,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Medical Reimbursement,V,2230031010004010017NVN
0.0,010,WESTGODAVARI,00,2230,P,101,APRIL,N,018,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Encashment of Earned Leave,V,2230031010004010018NVN
0.0,010,WESTGODAVARI,00,2230,P,101,APRIL,N,019,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Leave Travel Concession,V,2230031010004010019NVN
0.0,110,WESTGODAVARI,00,2230,P,101,APRIL,N,111,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Domestic Travel Expenses,Travelling Allowance,V,2230031010004110111NVN
0.0,130,WESTGODAVARI,00,2230,P,101,APRIL,N,131,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031010004130131NVN
0.0,130,WESTGODAVARI,00,2230,P,101,APRIL,N,132,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Other Office Expenses,V,2230031010004130132NVN
0.0,130,WESTGODAVARI,00,2230,P,101,APRIL,N,133,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Water and Electricity Charges,V,2230031010004130133NVN
0.0,210,WESTGODAVARI,00,2230,P,101,APRIL,N,211,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Supplies and Materials,Materials and Supplies,V,2230031010004210211NVN
0.0,210,WESTGODAVARI,00,2230,P,101,APRIL,N,212,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Supplies and Materials,Drugs and Medicines,V,2230031010004210212NVN
0.0,280,WESTGODAVARI,00,2230,P,101,APRIL,N,284,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Professional Services,Other Payments,V,2230031010004280284NVN
0.0,300,WESTGODAVARI,00,2230,P,101,APRIL,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Other Contractual Services,Not Applicable,V,2230031010004300000NVN
0.0,310,WESTGODAVARI,12,2230,P,101,APRIL,P,312,05,03,Labour and Employment,Training,Industrial Training Institutes,Central Assistance to State Development Schemes,Skill Development Mission,Grants-in-Aid,Other Grants-in-Aid,V,2230031011205310312NVN
0.0,010,WESTGODAVARI,00,2230,P,102,APRIL,N,011,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Pay,V,2230031020004010011NVN
0.0,010,WESTGODAVARI,00,2230,P,102,APRIL,N,012,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Allowances,V,2230031020004010012NVN
0.0,010,WESTGODAVARI,00,2230,P,102,APRIL,N,013,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Dearness Allowance,V,2230031020004010013NVN
0.0,010,WESTGODAVARI,00,2230,P,102,APRIL,N,016,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,House Rent Allowance,V,2230031020004010016NVN
0.0,210,WESTGODAVARI,11,2230,P,796,APRIL,P,211,04,03,Labour and Employment,Training,Tribal Areas Sub-Plan,State Development Schemes,Industrial Training Institutes,Supplies and Materials,Materials and Supplies,V,2230037961104210211NVN
208237.0,010,WESTGODAVARI,00,2235,P,101,APRIL,N,011,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Pay,V,2235021010003010011NVN
2650.0,010,WESTGODAVARI,00,2235,P,101,APRIL,N,012,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Allowances,V,2235021010003010012NVN
115724.0,010,WESTGODAVARI,00,2235,P,101,APRIL,N,013,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235021010003010013NVN
34784.0,010,WESTGODAVARI,00,2235,P,101,APRIL,N,016,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235021010003010016NVN
0.0,010,WESTGODAVARI,00,2235,P,101,APRIL,N,018,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235021010003010018NVN
0.0,110,WESTGODAVARI,00,2235,P,101,APRIL,N,111,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021010003110111NVN
0.0,130,WESTGODAVARI,00,2235,P,101,APRIL,N,131,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021010003130131NVN
