Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,ANANTAPUR,00,2055,P,117,JULY,N,016,06,00,Police,Not Applicable,Internal Security,Not Applicable,Organisation of Counter Terrorist Operations (OCTOPUS),Salaries,House Rent Allowance,V,2055001170006010016NVN
0.0,130,ANANTAPUR,00,2055,P,117,JULY,N,131,06,00,Police,Not Applicable,Internal Security,Not Applicable,Organisation of Counter Terrorist Operations (OCTOPUS),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001170006130131NVN
2501704.0,010,ANANTAPUR,00,2056,P,101,JULY,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
29567.0,010,ANANTAPUR,00,2056,P,101,JULY,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
2280385.0,010,ANANTAPUR,00,2056,P,101,JULY,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
646241.0,010,ANANTAPUR,00,2056,P,101,JULY,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
824948.0,010,ANANTAPUR,00,2056,P,101,JULY,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
15852.0,010,ANANTAPUR,00,2056,P,101,JULY,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
115027.0,010,ANANTAPUR,00,2056,P,101,JULY,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
74530.0,020,ANANTAPUR,00,2056,P,101,JULY,N,021,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Daily Wage Employees,V,2056001010004020021NVN
0.0,050,ANANTAPUR,00,2056,P,101,JULY,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Rewards,Not Applicable,V,2056001010004050000NVN
1610.0,110,ANANTAPUR,00,2056,P,101,JULY,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
7194.0,130,ANANTAPUR,00,2056,P,101,JULY,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
5815.0,130,ANANTAPUR,00,2056,P,101,JULY,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
71068.0,130,ANANTAPUR,00,2056,P,101,JULY,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
0.0,140,ANANTAPUR,00,2056,P,101,JULY,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
367055.0,210,ANANTAPUR,00,2056,P,101,JULY,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
19721.0,210,ANANTAPUR,00,2056,P,101,JULY,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
502083.0,230,ANANTAPUR,00,2056,P,101,JULY,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
6766.0,240,ANANTAPUR,00,2056,P,101,JULY,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
87344.0,280,ANANTAPUR,00,2056,P,101,JULY,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
41875.0,280,ANANTAPUR,00,2056,P,101,JULY,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
0.0,500,ANANTAPUR,00,2056,P,101,JULY,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
3540.0,510,ANANTAPUR,00,2056,P,101,JULY,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
9460.0,010,ANANTAPUR,00,2056,P,102,JULY,N,011,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Pay,V,2056001020004010011NVN
920.0,010,ANANTAPUR,00,2056,P,102,JULY,N,012,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Allowances,V,2056001020004010012NVN
7369.0,010,ANANTAPUR,00,2056,P,102,JULY,N,013,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Dearness Allowance,V,2056001020004010013NVN
2554.0,010,ANANTAPUR,00,2056,P,102,JULY,N,015,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Interim Relief,V,2056001020004010015NVN
2649.0,010,ANANTAPUR,00,2056,P,102,JULY,N,016,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,House Rent Allowance,V,2056001020004010016NVN
0.0,010,ANANTAPUR,00,2056,P,102,JULY,N,018,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Encashment of Earned Leave,V,2056001020004010018NVN
289450.0,020,ANANTAPUR,00,2056,P,102,JULY,N,021,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Wages,Daily Wage Employees,V,2056001020004020021NVN
446293.0,210,ANANTAPUR,00,2056,P,102,JULY,N,211,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Supplies and Materials,Materials and Supplies,V,2056001020004210211NVN
55775.0,500,ANANTAPUR,00,2056,P,102,JULY,N,503,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Other Charges,Other Expenditure,V,2056001020004500503NVN
3192.0,520,ANANTAPUR,00,2056,P,102,JULY,N,521,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Machinery and Equipment,Purchases,V,2056001020004520521NVN
0.0,210,ANANTAPUR,00,2058,P,101,JULY,N,211,04,00,Stationery and Printing,Not Applicable,Purchase and Supply of Stationery Stores,Not Applicable,Purchase and supply of Stationary Stores,Supplies and Materials,Materials and Supplies,V,2058001010004210211NVN
2849909.0,010,ANANTAPUR,00,2059,P,001,JULY,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
9985.0,010,ANANTAPUR,00,2059,P,001,JULY,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
2225879.0,010,ANANTAPUR,00,2059,P,001,JULY,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
749828.0,010,ANANTAPUR,00,2059,P,001,JULY,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
397857.0,010,ANANTAPUR,00,2059,P,001,JULY,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
53558.0,010,ANANTAPUR,00,2059,P,001,JULY,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
220719.0,010,ANANTAPUR,00,2059,P,001,JULY,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
9738.0,020,ANANTAPUR,00,2059,P,001,JULY,N,021,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Wages,Daily Wage Employees,V,2059800010003020021NVN
9995.0,110,ANANTAPUR,00,2059,P,001,JULY,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
10997.0,130,ANANTAPUR,00,2059,P,001,JULY,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
29405.0,130,ANANTAPUR,00,2059,P,001,JULY,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
9365.0,130,ANANTAPUR,00,2059,P,001,JULY,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
0.0,140,ANANTAPUR,00,2059,P,001,JULY,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Rents, Rates and Taxes",Not Applicable,V,2059800010003140000NVN
12500.0,240,ANANTAPUR,00,2059,P,001,JULY,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
0.0,310,ANANTAPUR,00,2059,P,001,JULY,N,318,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Grants-in-Aid,Obsequies Charges,V,2059800010003310318NVN
0.0,510,ANANTAPUR,00,2059,P,001,JULY,N,511,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Motor Vehicles,Maintenance of Office Vehicles,V,2059800010003510511NVN
6900.0,110,ANANTAPUR,00,2070,P,003,JULY,N,111,04,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Allowances to I.A.S. Probationers,Domestic Travel Expenses,Travelling Allowance,V,2070000030004110111NVN
370255.0,010,ANANTAPUR,00,2070,P,104,JULY,N,011,06,00,,,,,,,,,
5870.0,010,ANANTAPUR,00,2070,P,104,JULY,N,012,06,00,,,,,,,,,
285730.0,010,ANANTAPUR,00,2070,P,104,JULY,N,013,06,00,,,,,,,,,
99037.0,010,ANANTAPUR,00,2070,P,104,JULY,N,015,06,00,,,,,,,,,
87121.0,010,ANANTAPUR,00,2070,P,104,JULY,N,016,06,00,,,,,,,,,
0.0,010,ANANTAPUR,00,2070,P,104,JULY,N,017,06,00,,,,,,,,,
156011.0,010,ANANTAPUR,00,2070,P,104,JULY,N,018,06,00,,,,,,,,,
4350.0,020,ANANTAPUR,00,2070,P,104,JULY,N,021,06,00,,,,,,,,,
0.0,050,ANANTAPUR,00,2070,P,104,JULY,N,000,06,00,,,,,,,,,
0.0,110,ANANTAPUR,00,2070,P,104,JULY,N,111,06,00,,,,,,,,,
6288.0,110,ANANTAPUR,00,2070,P,104,JULY,N,112,06,00,,,,,,,,,
8412.0,130,ANANTAPUR,00,2070,P,104,JULY,N,131,06,00,,,,,,,,,
0.0,130,ANANTAPUR,00,2070,P,104,JULY,N,132,06,00,,,,,,,,,
19729.0,130,ANANTAPUR,00,2070,P,104,JULY,N,133,06,00,,,,,,,,,
92000.0,130,ANANTAPUR,00,2070,P,104,JULY,N,134,06,00,,,,,,,,,
0.0,140,ANANTAPUR,00,2070,P,104,JULY,N,000,06,00,,,,,,,,,
0.0,240,ANANTAPUR,00,2070,P,104,JULY,N,000,06,00,,,,,,,,,
19780.0,280,ANANTAPUR,00,2070,P,104,JULY,N,282,06,00,,,,,,,,,
26624.0,300,ANANTAPUR,00,2070,P,104,JULY,N,000,06,00,,,,,,,,,
37400.0,410,ANANTAPUR,00,2070,P,104,JULY,N,000,06,00,,,,,,,,,
0.0,500,ANANTAPUR,00,2070,P,104,JULY,N,503,06,00,,,,,,,,,
0.0,510,ANANTAPUR,00,2070,P,104,JULY,N,511,06,00,,,,,,,,,
0.0,280,ANANTAPUR,00,2070,P,107,JULY,N,282,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Professional Services,Payments to Home Guards,V,2070001070005280282NVN
0.0,010,ANANTAPUR,00,2070,P,108,JULY,N,011,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,Pay,V,2070001080001010011NVN
0.0,010,ANANTAPUR,00,2070,P,108,JULY,N,012,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,Allowances,V,2070001080001010012NVN
0.0,010,ANANTAPUR,00,2070,P,108,JULY,N,013,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2070001080001010013NVN
0.0,010,ANANTAPUR,00,2070,P,108,JULY,N,015,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2070001080001010015NVN
0.0,010,ANANTAPUR,00,2070,P,108,JULY,N,016,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2070001080001010016NVN
2981609.0,010,ANANTAPUR,00,2070,P,108,JULY,N,011,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Pay,V,2070001080003010011NVN
47481.0,010,ANANTAPUR,00,2070,P,108,JULY,N,012,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Allowances,V,2070001080003010012NVN
2307873.0,010,ANANTAPUR,00,2070,P,108,JULY,N,013,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2070001080003010013NVN
778053.0,010,ANANTAPUR,00,2070,P,108,JULY,N,015,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Interim Relief,V,2070001080003010015NVN
618258.0,010,ANANTAPUR,00,2070,P,108,JULY,N,016,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2070001080003010016NVN
10000.0,010,ANANTAPUR,00,2070,P,108,JULY,N,017,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2070001080003010017NVN
0.0,010,ANANTAPUR,00,2070,P,108,JULY,N,018,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2070001080003010018NVN
27591.0,020,ANANTAPUR,00,2070,P,108,JULY,N,021,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2070001080003020021NVN
1054.0,110,ANANTAPUR,00,2070,P,108,JULY,N,111,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2070001080003110111NVN
8849.0,130,ANANTAPUR,00,2070,P,108,JULY,N,131,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2070001080003130131NVN
7733.0,130,ANANTAPUR,00,2070,P,108,JULY,N,132,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2070001080003130132NVN
57275.0,130,ANANTAPUR,00,2070,P,108,JULY,N,133,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2070001080003130133NVN
5868.0,140,ANANTAPUR,00,2070,P,108,JULY,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2070001080003140000NVN
0.0,200,ANANTAPUR,00,2070,P,108,JULY,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2070001080003200000NVN
123299.0,240,ANANTAPUR,00,2070,P,108,JULY,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2070001080003240000NVN
379773.0,280,ANANTAPUR,00,2070,P,108,JULY,N,282,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Professional Services,Payments to Home Guards,V,2070001080003280282NVN
0.0,310,ANANTAPUR,00,2070,P,108,JULY,N,318,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2070001080003310318NVN
2655.0,510,ANANTAPUR,00,2070,P,108,JULY,N,511,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2070001080003510511NVN
0.0,130,ANANTAPUR,00,2070,P,115,JULY,N,132,04,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,"The Director, Protocol",Office Expenses,Other Office Expenses,V,2070001150004130132NVN
0.0,500,ANANTAPUR,00,2070,P,800,JULY,N,503,16,00,Other Administrative Services,Not Applicable,Other Expenditure,Not Applicable,Monetary Assistance to the recipients of Gallantary Awards,Other Charges,Other Expenditure,V,2070008000016500503NVN
393185189.0,040,ANANTAPUR,00,2071,P,101,JULY,N,041,04,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Service Pensions - Pension allocable between successor states of AP and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,C,2071011010004040041NCN
393185189.0,040,ANANTAPUR,00,2071,P,101,JULY,N,041,04,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Service Pensions - Pension allocable between successor states of AP and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,V,2071011010004040041NVN
1485550.0,040,ANANTAPUR,00,2071,P,101,JULY,N,041,07,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,V,2071011010007040041NVN
